,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812553000,월영동,16111414,레드,4812515800100170002046224,7,,,,48,경상남도,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1781196370134,4812515800,해운동,경상남도 창원시 마산합포구 해운동 17-2,4812515800200170002,17,2,128.558780234156,51752,631871,1,대지,경상남도 창원시 마산합포구 월영남로,경상남도 창원시 마산합포구 월영남로 7,481253329036,48125,창원시 마산합포구
1,1156070000,대림1동,16111415,오케이,1156013300109090018004567,461,,2,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4967396114337,1156013300,대림동,서울특별시 영등포구 대림동 909-18,1156013300209090018,909,18,126.907662771109,07427,150820,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 461-2,115603000026,11560,영등포구
2,4833051000,중앙동,16111417,그때소주방,4833010400104860004006170,20,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3457914816548,4833010400,북부동,경상남도 양산시 북부동 486-3,4833010400204860003,486,3,129.037880023007,50619,626800,1,대지,경상남도 양산시 북안남3길,경상남도 양산시 북안남3길 20,483304814306,48330,양산시
3,2635054000,중2동,16111418,콜라보위드문탠바,2635010600115090003018308,97,호텔일루아,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1589406622375,2635010600,중동,부산광역시 해운대구 중동 1509-2,2635010600215090002,1509,2,129.174511165848,48117,612850,1,대지,부산광역시 해운대구 달맞이길,부산광역시 해운대구 달맞이길 97,263504199011,26350,해운대구
4,4812951000,중앙동,16111419,소니,4812912700100010001005156,38,태영데시앙,,가치킨,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.147465835091,4812912700,부흥동,경상남도 창원시 진해구 부흥동 1-1,4812912700200010001,1,1,128.661833133165,51681,645150,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 38,481293331060,48129,창원시 진해구
5,2726069000,고산3동,16111420,만돌이포차,2726011700100360003001977,56,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8393910951667,2726011700,사월동,대구광역시 수성구 사월동 36-3,2726011700200360003,36,3,128.723808146403,42264,706160,1,대지,대구광역시 수성구 성동로,대구광역시 수성구 성동로 56,272603000053,27260,수성구
6,4729051000,중방동,16111421,푸짐한밥상,4729011700101010016000335,27,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8314896819987,4729011700,중방동,경상북도 경산시 중방동 101-20,4729011700201010020,101,20,128.739574962226,38614,712802,1,대지,경상북도 경산시 대학로32길,경상북도 경산시 대학로32길 27,472904739262,47290,경산시
7,4146133000,이동면,16111422,앵두호프,4146133021105820004003613,709,송전이발관,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1383179341478,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 582-4,4146133021205820004,582,4,127.198446280849,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로,경기도 용인시 처인구 이동면 경기동로 709,414613012069,41461,용인시 처인구
8,4874025300,남지읍,16111423,본감자탕남지직영점,4874025321107350001016894,4,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3888451027249,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 735-1,4874025321207350001,735,1,128.473809670557,50359,635903,1,대지,경상남도 창녕군 남지읍 대신길,경상남도 창녕군 남지읍 대신길 4,487404823154,48740,창녕군
9,2914078000,화정3동,16111424,동그라미,2914011900103360005020280,3,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1471556099824,2914011900,화정동,광주광역시 서구 화정동 336-5,2914011900203360005,336,5,126.872512548232,61984,502837,1,대지,광주광역시 서구 월드컵4강로116번길,광주광역시 서구 월드컵4강로116번길 3,291404280326,29140,서구
