,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1144066000,서교동,16006123,안녕파스타씨,1144012000103660001129359,36,동천빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5522421747764,1144012000,서교동,서울특별시 마포구 서교동 366-1,1144012000203660001,366,1,126.92120360321,04042,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 36,114404139572,11440,마포구
1,4127353500,호수동,16006140,오유아이,4127310100107680005022807,185,골드프라자,20,,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3117186729703,4127310100,고잔동,경기도 안산시 단원구 고잔동 768-5,4127310100207680005,768,5,126.831546694073,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-20,412733191003,41273,안산시 단원구
2,4146136000,양지면,16006141,하나로베이커리,4146136021106280001033497,3,용인농혐파머스마켓양지점,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2349519705095,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 628-1,4146136021206280001,628,1,127.282546813847,17158,449825,1,대지,경기도 용인시 처인구 양지면 양지로133번길,경기도 용인시 처인구 양지면 양지로133번길 3,414614409569,41461,용인시 처인구
3,4146135000,백암면,16006142,만나백반한식,4146135021104500009012878,17,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.164114997072,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 450-9,4146135021204500009,450,9,127.37305685117,17178,449862,1,대지,경기도 용인시 처인구 백암면 근창로,경기도 용인시 처인구 백암면 근창로 17-2,414613203016,41461,용인시 처인구
4,4111758000,영통2동,16006151,맘스케익,4111710500109710001003162,20,벽적골롯데아파트,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2466854852728,4111710500,영통동,경기도 수원시 영통구 영통동 971-1,4111710500209710001,971,1,127.062231360768,16700,443811,1,대지,경기도 수원시 영통구 덕영대로1555번길,경기도 수원시 영통구 덕영대로1555번길 20,411174331014,41117,수원시 영통구
5,4521039000,청하면,16006153,금강민물장어,4521039021107220002077944,36,,41,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9089326744072,4521039021,청하면,전라북도 김제시 청하면 동지산리 722-2,4521039021207220002,722,2,126.836457312165,54309,576893,1,대지,전라북도 김제시 청하면 갈산길,전라북도 김제시 청하면 갈산길 36-41,452104616004,45210,김제시
6,5011025000,한림읍,16006154,태천민물장어,5011025024013000003003667,1,,2,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,33.4153019835934,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1300-3,5011025024213000003,1300,3,126.265478814473,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로12길,제주특별자치도 제주시 한림읍 한림로12길 1-2,501104848998,50110,제주시
7,4127151500,이동,16006161,마산아구해물찜탕,4127110200107150005044562,26,대성프라자,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3084140298205,4127110200,이동,경기도 안산시 상록구 이동 715-5,4127110200207150005,715,5,126.850177024696,15494,426863,1,대지,경기도 안산시 상록구 양지편1길,경기도 안산시 상록구 양지편1길 26,412714370350,41271,안산시 상록구
8,4827037000,초동면,16006169,장어마을,4827037032109010000000003,125,,17,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.4616192343831,4827037032,초동면,경상남도 밀양시 초동면 봉황리 901,4827037032209010000,901,,128.688226802998,50447,627883,1,대지,경상남도 밀양시 초동면 봉황중앙길,경상남도 밀양시 초동면 봉황중앙길 125-17,482704808414,48270,밀양시
9,4373025000,옥천읍,16006172,홍어한마리,4373025036100340016009440,15,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3016125111715,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 34-16,4373025036200340016,34,16,127.571085321723,29046,373806,1,대지,충청북도 옥천군 옥천읍 중앙로10길,충청북도 옥천군 옥천읍 중앙로10길 15,437304526365,43730,옥천군
