,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4420033000,탕정면,16176377,난짬뽕넌짜장,4420033021105910007000001,2,,5,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7988784604109,4420033021,탕정면,충청남도 아산시 탕정면 용두리 591-7,4420033021205910007,591,7,127.047459579052,31452,336841,1,대지,충청남도 아산시 탕정면 탕정로21번길,충청남도 아산시 탕정면 탕정로21번길 2-5,442004559768,44200,아산시
11,4513070300,나운3동,16176383,화불닭,4513014500108690001034274,26,M&M고시텔,,군산미룡점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.9469899916645,4513014500,미룡동,전라북도 군산시 미룡동 869-1,4513014500208690001,869,1,126.685947585694,54151,573872,1,대지,전라북도 군산시 미제2길,전라북도 군산시 미제2길 26,451304604350,45130,군산시
12,1111053000,사직동,16176401,황칠가재미애가,1111010600100350043028835,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5769931206311,1111010600,통의동,서울특별시 종로구 통의동 35-43,1111010600200350043,35,43,126.972652140449,03044,110054,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 10,111103100012,11110,종로구
13,4213067500,반곡관설동,16176417,선굼터,4213011700119130009000001,5,,,,42,강원도,,1,102,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3246415757919,4213011700,반곡동,강원도 원주시 반곡동 1913-9,4213011700219130009,1913,9,127.988431240334,26464,220170,1,대지,강원도 원주시 세계로,강원도 원주시 세계로 5,421303219087,42130,원주시
14,4122062000,비전1동,16176448,장혁민의부대찌개,4122011900107080003000001,19,,,평택법원점,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0081205651627,4122011900,동삭동,경기도 평택시 동삭동 708-3,4122011900207080003,708,3,127.096530741462,17849,450805,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 19,412203198032,41220,평택시
15,4514069000,삼성동,16176460,예린이네수제돈까스,4514013400106780000000001,151,하나리움아파트,9,,45,전라북도,102,1,101,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9633700466694,4514013400,부송동,전라북도 익산시 부송동 1210,4514013400212100000,1210,,126.986575914087,54551,570360,1,대지,전라북도 익산시 궁동로,전라북도 익산시 궁동로 151-9,451403269004,45140,익산시
16,4817069500,초장동,16176461,본갈비냉면,4817012200117060006000001,8,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2126905841073,4817012200,초전동,경상남도 진주시 초전동 1706-6,4817012200217060006,1706,6,128.113361350042,52731,660360,1,대지,경상남도 진주시 초북로20번길,경상남도 진주시 초북로20번길 8,481704838075,48170,진주시
17,1168064000,역삼1동,16176464,팔삼닭발,1168010100107000024022433,9,,6,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5046996580809,1168010100,역삼동,서울특별시 강남구 역삼동 700-24,1168010100207000024,700,24,127.043145219001,06147,135513,1,대지,서울특별시 강남구 언주로94길,서울특별시 강남구 언주로94길 9-6,116804166624,11680,강남구
18,4825061000,장유1동,16176471,통큰노가리,4825012500108010011000001,162,,,,48,경상남도,2,,208,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2086355961228,4825012500,부곡동,경상남도 김해시 부곡동 801-11,4825012500208010011,801,11,128.79938593987,50990,621250,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 162,482503335044,48250,김해시
19,4822031000,용남면,16176473,비촌치킨,4822031026104110000012812,58,용남동원로얄듀크,,대교점,48,경상남도,201,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8885569998445,4822031026,용남면,경상남도 통영시 용남면 장평리 411,4822031026204110000,411,,128.469060026069,53024,650765,1,대지,경상남도 통영시 용남면 견유1길,경상남도 통영시 용남면 견유1길 58,482204799017,48220,통영시
20,2714074500,안심3.4동,16176478,해오름,2714012400111470004000001,15,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8791073979795,2714012400,신서동,대구광역시 동구 신서동 1147-4,2714012400211470004,1147,4,128.732021321358,41069,701300,1,대지,대구광역시 동구 첨단로8길,대구광역시 동구 첨단로8길 15,271404226431,27140,동구
21,4679025000,화순읍,16176492,묵소,4679025023102400004044895,60,,8,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,35.0608370913585,4679025023,화순읍,전라남도 화순군 화순읍 만연리 240-4,4679025023202400004,240,4,126.991123354743,58117,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 60-8,467903291008,46790,화순군
22,4113163000,신촌동,16176507,황제능이해신탕,4113111000103010024000001,3,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4537425193333,4113111000,오야동,경기도 성남시 수정구 오야동 301-24,4113111000203010024,301,24,127.106151452466,13100,461330,1,대지,경기도 성남시 수정구 오야남로,경기도 성남시 수정구 오야남로 3,411313178026,41131,성남시 수정구
23,4812532000,진동면,16176508,간단하지만특별한화피디Cafe,4812532024106030003000001,42,,,봄봄진동점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.119920349637,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 603-3,4812532024206030003,603,3,128.488495844521,51793,631817,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 42,481253329054,48125,창원시 마산합포구
24,4111760000,광교1동,16176516,북창동순두부,4111710300113300001000001,103,,,광교신도시점,41,경기도,,,123,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.2921440165205,4111710300,이의동,경기도 수원시 영통구 이의동 1330-1,4111710300213300001,1330,1,127.049610802937,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 103,411173177031,41117,수원시 영통구
25,2917059000,용봉동,16176526,간단하지만특별한화피디Cafe,2917010700107150001027332,27,,,까로치아,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1755334053763,2917010700,용봉동,광주광역시 북구 용봉동 715-1,2917010700207150001,715,1,126.893275733421,61113,500845,1,대지,광주광역시 북구 청계로,광주광역시 북구 청계로 27,291703162075,29170,북구
26,2820069000,논현1동,16176533,오리만끽북경오리,2820011000100500001018360,21,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4112229420751,2820011000,논현동,인천광역시 남동구 논현동 50-1,2820011000200500001,50,1,126.735252264609,21657,405847,1,대지,인천광역시 남동구 은봉로419번길,인천광역시 남동구 은봉로419번길 21,282004259593,28200,남동구
27,2644056000,녹산동,16176537,비갠후,2644011100113280002000001,5,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1111755104179,2644011100,녹산동,부산광역시 강서구 녹산동 1328-2,2644011100213280002,1328,2,128.878710092318,46735,618210,1,대지,부산광역시 강서구 화전산단4로,부산광역시 강서구 화전산단4로 5,264403136067,26440,강서구
28,4825063000,장유3동,16176539,아제밀면율하,4825031028110530007100879,14,,,관동점,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.175925748543,4825013000,관동동,경상남도 김해시 관동동 1053-7,4825013000210530007,1053,7,128.805839367736,51013,621300,1,대지,경상남도 김해시 관동로24번길,경상남도 김해시 관동로24번길 14,482504805085,48250,김해시
29,2914057500,양동,16176542,모모찌,2914010400104410000006208,243,양동복개상가,,,29,광주광역시,나,1,158,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1535915901532,2914010400,양동,광주광역시 서구 양동 441,2914010400204410000,441,,126.90395550343,61924,502729,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 243,291403009007,29140,서구
30,1120069000,성수2가3동,16176553,대구반점,1120011500102770037004998,10,성원상떼뷰오피스텔,,,11,서울특별시,,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5437359090273,1120011500,성수동2가,서울특별시 성동구 성수동2가 277-97,1120011500202770097,277,97,127.062574347958,04798,133727,1,대지,서울특별시 성동구 아차산로15길,서울특별시 성동구 아차산로15길 10,112004109390,11200,성동구
31,2641067000,남산동,16176563,딱!좋아비어,2641010400100840006026515,22,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2695177780531,2641010400,남산동,부산광역시 금정구 남산동 84-6,2641010400200840006,84,6,129.091102276923,46219,609811,1,대지,부산광역시 금정구 범어천로38번길,부산광역시 금정구 범어천로38번길 22,264104205187,26410,금정구
32,4413359000,부성2동,16176568,통마루,4413310600104350001000001,50,힐링J타워,,,44,충청남도,,1,130,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8409723342458,4413310600,차암동,충청남도 천안시 서북구 차암동 435-1,4413310600204350001,435,1,127.103176150607,31085,331200,1,대지,충청남도 천안시 서북구 3공단6로,충청남도 천안시 서북구 3공단6로 50,441333250070,44133,천안시 서북구
33,4511170300,삼천3동,16176605,로얄자카르타,4511113700102840012025525,32,,,삼천점,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7984977043927,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 284-12,4511113700202840012,284,12,127.113292295186,55086,560804,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 32,451113266052,45111,전주시 완산구
34,4825054000,내외동,16176608,"헬로우,빈",4825010900112490004003939,102,한국2차아파트,,,48,경상남도,,2,233,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2321199997123,4825010900,외동,경상남도 김해시 외동 1249-4,4825010900212490004,1249,4,128.864554927909,50957,621756,1,대지,경상남도 김해시 함박로,경상남도 김해시 함박로 102,482503335066,48250,김해시
35,4613080000,여천동,16176617,선원동1256,4613013500112560000035469,29,남양아파트,,,46,전라남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7718404133374,4613013500,선원동,전라남도 여수시 선원동 1256,4613013500212560000,1256,,127.651268156666,59641,555708,1,대지,전라남도 여수시 무선2길,전라남도 여수시 무선2길 29,461304646348,46130,여수시
36,3020054700,노은2동,16176628,베리커피,3020012100106230004000001,123,,,죽동점,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3796049308653,3020012100,죽동,대전광역시 유성구 죽동 623-4,3020012100206230004,623,4,127.326404474103,34097,305328,1,대지,대전광역시 유성구 은구비로,대전광역시 유성구 은구비로 123,302003167058,30200,유성구
37,2820065000,장수서창동,16176631,써니,2820010400107830013011487,20,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4511497547639,2820010400,장수동,인천광역시 남동구 장수동 783-13,2820010400207830013,783,13,126.749803967599,21532,405250,1,대지,인천광역시 남동구 장수로,인천광역시 남동구 장수로 20,282003153069,28200,남동구
38,4119058000,역곡2동,16176633,상상테라스,4119510700100770012001117,725,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4856446798326,4119010700,역곡동,경기도 부천시 역곡동 77-12,4119010700200770012,77,12,126.810321935027,14671,420834,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 725,411903000019,41190,부천시
39,2614065000,남부민1동,16176636,한끼도시락,2614012300100230051021053,195,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.092925803659,2614012300,남부민동,부산광역시 서구 남부민동 23-51,2614012300200230051,23,51,129.021965883166,49257,602800,1,대지,부산광역시 서구 천마로,부산광역시 서구 천마로 195,261403126017,26140,서구
40,1114060500,을지로동,16176640,안다ANDA,1114015100102720006012934,15,,19,,11,서울특별시,275,,28,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5659369839491,1114015100,을지로5가,서울특별시 중구 을지로5가 272-6,1114015100202720006,272,6,127.000955606206,04547,100195,1,대지,서울특별시 중구 을지로32길,서울특별시 중구 을지로32길 15-19,111404103249,11140,중구
41,4378525000,증평읍,16176643,간단하지만특별한화피디Cafe,4374525031102030000005526,32,증평유스호스텔,,203MINI,43,충청북도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7916101853565,4378525031,증평읍,충청북도 증평군 증평읍 연탄리 203,4378525031202030000,203,,127.568705913228,27913,368906,1,대지,충청북도 증평군 증평읍 반여울길,충청북도 증평군 증평읍 반여울길 32,437454532044,43785,증평군
42,4113153000,신흥3동,16176647,명품,4113110100141480000005581,10,,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4413943406014,4113110100,신흥동,경기도 성남시 수정구 신흥동 4148,4113110100241480000,4148,,127.145885157016,13353,461862,1,대지,경기도 성남시 수정구 산성대로255번길,경기도 성남시 수정구 산성대로255번길 10-17,411314334211,41131,성남시 수정구
43,4211065000,석사동,16176650,커피베이,4211012400102820005001132,69,석사신도브래뉴,10,춘천공지로점,42,강원도,,2,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8536326154758,4211012400,석사동,강원도 춘천시 석사동 971,4211012400209710000,971,,127.750175274868,24395,200972,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 69-10,421103218003,42110,춘천시
44,4825059000,삼안동,16176660,박사치킨,4825012000101620019057752,3,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2364130024786,4825012000,안동,경상남도 김해시 안동 162-19,4825012000201620019,162,19,128.91452357744,50821,621914,1,대지,경상남도 김해시 분성로627번길,경상남도 김해시 분성로627번길 3,482504805435,48250,김해시
45,4311259000,성화.개신.죽림동,16176663,조선불고기,4311311000107900000000001,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6161902390408,4311210800,성화동,충청북도 청주시 서원구 성화동 790,4311210800207900000,790,,127.452255816864,28614,362230,1,대지,충청북도 청주시 서원구 장전로32번길,충청북도 청주시 서원구 장전로32번길 13,431124512241,43112,청주시 서원구
46,4119065000,약대동,16176679,더장작,4119510500101820009028719,328,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.516303143399,4119010500,약대동,경기도 부천시 약대동 182-9,4119010500201820009,182,9,126.765176388885,14500,420831,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 328-10,411903184019,41190,부천시
47,3023054600,중리동,16176690,봉평메밀막국수,3023010900101120007013391,12,포천이동숯불갈비,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3623877614794,3023010900,중리동,대전광역시 대덕구 중리동 112-7,3023010900201120007,112,7,127.43341402856,34411,306824,1,대지,대전광역시 대덕구 계족산로17번길,대전광역시 대덕구 계족산로17번길 12,302304304020,30230,대덕구
48,4713063000,동천동,16176702,해출,4713012600108810003015325,15,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8505813042506,4713012600,동천동,경상북도 경주시 동천동 881-3,4713012600208810003,881,3,129.228109541383,38108,780933,1,대지,경상북도 경주시 동천로30번길,경상북도 경주시 동천로30번길 15,471304715353,47130,경주시
49,4825062000,장유2동,16176704,정담은식당,4825012800100680001000001,34,,15,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1975844583726,4825012800,삼문동,경상남도 김해시 삼문동 68-1,4825012800200680001,68,1,128.79388576381,50986,621290,1,대지,경상남도 김해시 번화1로123번길,경상남도 김해시 번화1로123번길 34-15,482504805355,48250,김해시
50,4311167000,영운동,16176706,초계명가,4311111900101710020025267,2,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.6178843975743,4311111900,영운동,충청북도 청주시 상당구 영운동 171-20,4311111900201710020,171,20,127.497208547066,28712,360090,1,대지,충청북도 청주시 상당구 영운로21번길,충청북도 청주시 상당구 영운로21번길 2,431114508444,43111,청주시 상당구
51,5011025000,한림읍,16176708,어박사,5011025026017150000003277,564,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4078806793124,5011025026,한림읍,제주특별자치도 제주시 한림읍 동명리 1715,5011025026217150000,1715,,126.258284552329,63013,695926,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 564,501103349208,50110,제주시
52,4477025300,서천읍,16176726,지정환피자,4477025321101870007029744,18,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0764651842827,4477025321,서천읍,충청남도 서천군 서천읍 군사리 187-7,4477025321201870007,187,7,126.696930143642,33645,325802,1,대지,충청남도 서천군 서천읍 군사길,충청남도 서천군 서천읍 군사길 18,447704580071,44770,서천군
53,4713065000,불국동,16176733,아고,4713013400106110037030311,2,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7836097830866,4713013400,진현동,경상북도 경주시 진현동 611-37,4713013400206110037,611,37,129.327113781855,38127,780400,1,대지,경상북도 경주시 불국신택지3길,경상북도 경주시 불국신택지3길 2,471304715558,47130,경주시
54,4611055800,원산동,16176735,갬성,4611010200117460026021214,37,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8087432179475,4611010200,산정동,전라남도 목포시 산정동 1746-26,4611010200217460026,1746,26,126.376183995189,58638,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 37,461103281065,46110,목포시
55,4119079000,역곡3동,16176736,간단하지만특별한화피디Cafe,4119710400101230018007666,31,,1,온리유,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4820336679943,4119011300,괴안동,경기도 부천시 괴안동 123-18,4119011300201230018,123,18,126.814121697497,14685,422826,1,대지,경기도 부천시 부광로,경기도 부천시 부광로 31-1,411903185018,41190,부천시
56,2914066000,농성2동,16176741,아워밀,2914010600106650042016135,195,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1487895698479,2914010600,농성동,광주광역시 서구 농성동 665-42,2914010600206650042,665,42,126.884463232794,61982,502813,1,대지,광주광역시 서구 군분로,광주광역시 서구 군분로 195,291403009010,29140,서구
57,4311253000,사창동,16176754,일오이사,4311310200102540023004415,117,,,,43,충청북도,B,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6368391619843,4311210200,사창동,충청북도 청주시 서원구 사창동 254-23,4311210200202540023,254,23,127.468659673853,28566,362832,1,대지,충청북도 청주시 서원구 예체로,충청북도 청주시 서원구 예체로 117,431123237064,43112,청주시 서원구
58,4514025000,함열읍,16176760,가야돌솥밥,4514025021105930002041693,16,친구,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.0801251029532,4514025021,함열읍,전라북도 익산시 함열읍 와리 593-2,4514025021205930002,593,2,126.960787132668,54511,570805,1,대지,전라북도 익산시 함열읍 함열3길,전라북도 익산시 함열읍 함열3길 16,451404608399,45140,익산시
59,4513072000,미성동,16176765,여유와놀던닭,4513015100136070000000001,129,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9618368932778,4513015100,산북동,전라북도 군산시 산북동 3607,4513015100236070000,3607,,126.678861757282,54165,573888,1,대지,전라북도 군산시 부원로,전라북도 군산시 부원로 129,451303268041,45130,군산시
60,2729062500,상인2동,16176766,엄자매,2729011500114580032013309,68,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8116602241956,2729011500,상인동,대구광역시 달서구 상인동 1458-32,2729011500214580032,1458,32,128.533705475754,42798,704817,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 68-1,272903147011,27290,달서구
61,4141062000,광정동,16176770,도쿄빙수,4141010400111230003005843,56,마스타프라자,,산본점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3603527873419,4141010400,산본동,경기도 군포시 산본동 1123-3,4141010400211230003,1123,3,126.930018426415,15865,435804,1,대지,경기도 군포시 산본천로,경기도 군포시 산본천로 56,414103200017,41410,군포시
62,4159036000,팔탄면,16176771,선자야밥줘,4159036030102200002000001,72,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.1310322090701,4159036030,팔탄면,경기도 화성시 팔탄면 덕우리 220-2,4159036030202200002,220,2,126.862871501049,18577,445918,1,대지,경기도 화성시 팔탄면 온천로,경기도 화성시 팔탄면 온천로 72,415903210082,41590,화성시
