,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156051500,영등포본동,20019135,수정,1156010100106180501000001,846,영등포민자역사,,,11,서울특별시,,8,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
1,1120067000,성수2가1동,20019143,델리키친,1120011500102690135006399,430,보건약국,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5378177923545,1120011500,성수동2가,서울특별시 성동구 성수동2가 269-135,1120011500202690135,269,135,127.0582694144,04777,133120,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 430-1,112003103010,11200,성동구
2,1120065000,성수1가1동,20019144,지성식당,1120011400101980003009575,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5383316013365,1120011400,성수동1가,서울특별시 성동구 성수동1가 198-3,1120011400201980003,198,3,127.048180944352,04774,133110,1,대지,서울특별시 성동구 둘레5길,서울특별시 성동구 둘레5길 15,112004109142,11200,성동구
3,1120067000,성수2가1동,20019146,강남빈대떡,1120011500103390123006202,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5380873967053,1120011500,성수동2가,서울특별시 성동구 성수동2가 339-123,1120011500203390123,339,123,127.053671991429,04775,133120,1,대지,서울특별시 성동구 성덕정15길,서울특별시 성동구 성덕정15길 5,112004109326,11200,성동구
4,1120062000,금호4가동,20019157,박재희아구찜탕,1120011200110910000011750,38,,1,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5480767472429,1120011200,금호동4가,서울특별시 성동구 금호동4가 1091,1120011200210910000,1091,,127.02012707473,04725,133809,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 38-1,112004109519,11200,성동구
5,1120065000,성수1가1동,20019159,호타루,1120011400102480001009514,57,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5382548995323,1120011400,성수동1가,서울특별시 성동구 성수동1가 248-1,1120011400202480001,248,1,127.049845278712,04775,133110,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 57,112004109340,11200,성동구
6,1120062000,금호4가동,20019160,스마일,1120011200105050001000001,43,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5479268316304,1120011200,금호동4가,서울특별시 성동구 금호동4가 505-1,1120011200205050001,505,1,127.023784366475,04737,133809,1,대지,서울특별시 성동구 금호로1길,서울특별시 성동구 금호로1길 43,112004109051,11200,성동구
7,1120079000,용답동,20019162,별난만두,1120012200101660005000776,52,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5645438163755,1120012200,용답동,서울특별시 성동구 용답동 166-5,1120012200201660005,166,5,127.051628198181,04804,133849,1,대지,서울특별시 성동구 용답중앙길,서울특별시 성동구 용답중앙길 52,112004109509,11200,성동구
8,1120053500,왕십리도선동,20019167,전주콩나물처가국밥,1120010400100140000023672,269,신한넥스텔,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.563685418773,1120010400,도선동,서울특별시 성동구 도선동 14,1120010400200140000,14,,127.035758226071,04709,133714,1,대지,서울특별시 성동구 고산자로,서울특별시 성동구 고산자로 269,112003005030,11200,성동구
9,1156062000,양평2동,20019173,가을동화,1156012800100840001019815,10,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.536397999296,1156012800,양평동4가,서울특별시 영등포구 양평동4가 84-1,1156012800200840001,84,1,126.894479667707,07208,150867,1,대지,서울특별시 영등포구 양평로19길,서울특별시 영등포구 양평로19길 10-1,115604154610,11560,영등포구
10,1150054000,화곡1동,20019176,제이제이JJ,1150010300103450010024987,97,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5304865482292,1150010300,화곡동,서울특별시 강서구 화곡동 345-10,1150010300203450010,345,10,126.843608546964,07773,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 97,115003005063,11500,강서구
11,1156055000,당산1동,20019187,파리바게뜨영등포구청점,1156011300102410000028798,128,,1,영등포구청점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5260498225618,1156011300,당산동3가,서울특별시 영등포구 당산동3가 241,1156011300202410000,241,,126.896917706219,07257,150803,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 128-1,115603118004,11560,영등포구
12,1156062000,양평2동,20019189,스크린,1156012800100850002019525,8,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5366247107826,1156012800,양평동4가,서울특별시 영등포구 양평동4가 85-2,1156012800200850002,85,2,126.894634730395,07208,150867,1,대지,서울특별시 영등포구 양평로19길,서울특별시 영등포구 양평로19길 8,115604154610,11560,영등포구
