,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638058000,장림1동,16197885,맛나감자탕,2638010500103250004011290,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0809320755095,2638010500,장림동,부산광역시 사하구 장림동 325-4,2638010500203250004,325,4,128.968764746763,49475,604843,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 31,263803134023,26380,사하구
1,1117062500,한강로동,16197886,엔제리너스,1117012800100320003011487,56,수도권철도차량관리단,20,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5302498006516,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-1,1117012800200400001,40,1,126.955507880962,04373,140780,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 56-20,111703101023,11170,용산구
2,1114055000,명동,16197887,SK텔레콤,1114010800100400002020562,28,,,영이네,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5674340388161,1114010800,수하동,서울특별시 중구 수하동 40-2,1114010800200400002,40,2,126.984216364155,04539,100210,1,대지,서울특별시 중구 남대문로10길,서울특별시 중구 남대문로10길 28,111404103012,11140,중구
3,2717065000,평리4동,16197889,간단하지만특별한화피디Cafe,2717010300112010027015904,24,,,가드닝,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8666159061692,2717010300,평리동,대구광역시 서구 평리동 1201-27,2717010300212010027,1201,27,128.561047995032,41831,703846,1,대지,대구광역시 서구 통학로15길,대구광역시 서구 통학로15길 24,271704229311,27170,서구
4,3114057000,삼산동,16197890,간단하지만특별한화피디Cafe,3114010500112580016006300,47,,,인스타,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5375995258814,3114010500,달동,울산광역시 남구 달동 1258-16,3114010500212580016,1258,16,129.335542620521,44718,680804,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 47,311403170027,31140,남구
5,4613057000,중앙동,16197891,간단하지만특별한화피디Cafe,4613010800100920001036168,37,,,고양이,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,34.7412335205244,4613010800,교동,전라남도 여수시 교동 92-1,4613010800200920001,92,1,127.732889528004,59732,550803,1,대지,전라남도 여수시 진남상가길,전라남도 여수시 진남상가길 37,461304646874,46130,여수시
6,2917069500,건국동,16197893,간단하지만특별한화피디Cafe,2917013000107990000000001,59,,3,799,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.208984339173,2917013000,신용동,광주광역시 북구 신용동 799,2917013000207990000,799,,126.866068284458,61085,500832,1,대지,광주광역시 북구 첨단연신로108번길,광주광역시 북구 첨단연신로108번길 59-3,291704286824,29170,북구
7,1121581000,광장동,16197895,간단하지만특별한화피디Cafe,1121510400104250002000001,511,,,신예일,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5421295964529,1121510400,광장동,서울특별시 광진구 광장동 425-2,1121510400204250002,425,2,127.09812664381,04984,143812,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 511,112153000002,11215,광진구
8,4165025000,소흘읍,16197896,양평해장국,4165025029103210002000001,138,,,원조해삼,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8046484981331,4165025029,소흘읍,경기도 포천시 소흘읍 무봉리 321-2,4165025029203210002,321,2,127.133304118433,11183,487822,1,대지,경기도 포천시 소흘읍 부흥로,경기도 포천시 소흘읍 부흥로 138,416503206116,41650,포천시
9,2623052000,부전2동,16197898,간단하지만특별한화피디Cafe,2623010300101950001000001,686,,,3팝피씨,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1539517140842,2623010300,부전동,부산광역시 부산진구 부전동 195-1,2623010300201950001,195,1,129.059616519274,47296,614845,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 686,262302000010,26230,부산진구
