,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4427025300,송악읍,16116677,다모아돌솥우렁쌈밥,4483025628100230003087042,4,구아바칼국수,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.8951164882372,4427025328,송악읍,충청남도 당진시 송악읍 반촌리 23-3,4427025328200230003,23,3,126.712349710526,31737,343824,1,대지,충청남도 당진시 송악읍 본당로,충청남도 당진시 송악읍 본당로 4,442703265038,44270,당진시
1,4827052000,내이동,16116685,서가네막국수숯불닭갈비,4827010200106210021046574,90,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4976837552782,4827010200,내이동,경상남도 밀양시 내이동 621-21,4827010200206210021,621,21,128.75159235249,50429,627803,1,대지,경상남도 밀양시 석정로,경상남도 밀양시 석정로 90,482703336038,48270,밀양시
2,2714058000,신천4동,16116688,우야지막창,2714010200103340014034614,34,,,동대구역점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8740958635846,2714010200,신천동,대구광역시 동구 신천동 334-14,2714010200203340014,334,14,128.628609100387,41243,701829,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 34,271404226069,27140,동구
3,4817041000,금산면,16116694,카페양탕국,4817041027109080003023906,638,,1,진주점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2128929209018,4817041027,금산면,경상남도 진주시 금산면 장사리 908-3,4817041027209080003,908,3,128.150970384422,52625,660921,1,대지,경상남도 진주시 금산면 금산순환로,경상남도 진주시 금산면 금산순환로 638-1,481703332008,48170,진주시
4,4113162000,복정동,16116700,쉐프로제,4113110700106740000000002,6,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.461834276182,4113110700,복정동,경기도 성남시 수정구 복정동 674,4113110700206740000,674,,127.126662141158,13112,461831,1,대지,경기도 성남시 수정구 성남대로1480번길,경기도 성남시 수정구 성남대로1480번길 6,411314334275,41131,성남시 수정구
5,3111055000,복산2동,16116702,붉은대게,3111010300101860003011149,680,새운파래스타운,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.567954388301,3111010300,복산동,울산광역시 중구 복산동 186-3,3111010300201860003,186,3,129.332383867311,44476,681756,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 680,311103169027,31110,중구
6,2818579000,동춘2동,16116703,명랑핫도그,2818510500109370000004647,242,제일빌딩,,동춘동점,28,인천광역시,,7,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4086417829807,2818510500,동춘동,인천광역시 연수구 동춘동 937,2818510500209370000,937,,126.670809724051,21972,406802,1,대지,인천광역시 연수구 앵고개로,인천광역시 연수구 앵고개로 242,281853008020,28185,연수구
7,2711054500,삼덕동,16116704,홍콩반점0410,2711010500100270001007711,74,,,대구동성로점,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8670746707809,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 27-1,2711010500200270001,27,1,128.598589516152,41942,700411,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 74,271104223087,27110,중구
8,4833051000,중앙동,16116713,청기와바다장어,4833010400106960011054604,24,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3492783488131,4833010400,북부동,경상남도 양산시 북부동 696-11,4833010400206960011,696,11,129.038045644604,50616,626801,1,대지,경상남도 양산시 북안북6길,경상남도 양산시 북안북6길 24-1,483304814320,48330,양산시
9,1111061500,종로1.2.3.4가동,16116714,짬뽕지존,1111013500100110013014150,25,,,종로점,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5687377522366,1111013500,관철동,서울특별시 종로구 관철동 11-13,1111013500200110013,11,13,126.985987207253,03190,110111,1,대지,서울특별시 종로구 삼일대로15길,서울특별시 종로구 삼일대로15길 25,111104100139,11110,종로구
10,4833056000,평산동,16116722,원조통큰할매순대국,4833011900101300000000001,4,,,양산덕계점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.3789873106028,4833011900,평산동,경상남도 양산시 평산동 130,4833011900201300000,130,,129.151454233898,50552,626848,1,대지,경상남도 양산시 평산남3길,경상남도 양산시 평산남3길 4,483304814830,48330,양산시
11,5013025300,남원읍,16116726,낭젯가락,5013025327101650004000001,383,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2752619174009,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 165-4,5013025327201650004,165,4,126.688362750634,63610,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 383,501303350268,50130,서귀포시
12,5013025300,남원읍,16116739,남원또와국밥,5013025321102140006000001,26,삼다화공,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2820291181609,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 214-6,5013025321202140006,214,6,126.72085224142,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 남조로,제주특별자치도 서귀포시 남원읍 남조로 26,501303349229,50130,서귀포시
13,4146152000,역삼동,16116741,꼬꼬참숯불닭갈비,4146110200102710005237291,40,,1,용인역북점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2409629442288,4146110200,역북동,경기도 용인시 처인구 역북동 271-5,4146110200202710005,271,5,127.198341194837,17045,449930,1,대지,경기도 용인시 처인구 낙은로,경기도 용인시 처인구 낙은로 40-1,414613203020,41461,용인시 처인구
14,3611034000,금남면,16116748,샹그릴라,3611034028102570004000001,68,,9,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4576581896306,3611034028,금남면,세종특별자치시 세종특별자치시 금남면 영치리 257-4,3611034028202570004,257,4,127.299311391277,30083,339831,1,대지,세종특별자치시 세종특별자치시 금남면 영치안골길,세종특별자치시 세종특별자치시 금남면 영치안골길 68-9,361104574386,36110,세종특별자치시
15,2614059000,부민동,16116757,고구려짬뽕10101,2614010700100610000007426,242,,1,부산부민점,26,부산광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1062979928014,2614010700,부용동1가,부산광역시 서구 부용동1가 62-1,2614010700200620001,62,1,129.020377744238,49223,602081,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 242-1,261403006005,26140,서구
16,1138060000,응암3동,16116761,뷔페식무한리필응암돈까스,1138010700105960028045975,16,,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5877292998605,1138010700,응암동,서울특별시 은평구 응암동 596-28,1138010700205960028,596,28,126.914792470016,03485,122924,1,대지,서울특별시 은평구 응암로9길,서울특별시 은평구 응암로9길 16,113804133248,11380,은평구
17,1150060400,가양2동,16116763,도쿄짬뽕,1150010400100180024009682,431,홈플러스가양점,,홈플러스가양점,11,서울특별시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5642561332798,1150010400,가양동,서울특별시 강서구 가양동 18-24,1150010400200180024,18,24,126.84994610305,07527,157800,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 431,115003115008,11500,강서구
18,4817069500,초장동,16116764,카페아모떼,4817012200116430007000001,33,,,초장점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2058740770193,4817012200,초전동,경상남도 진주시 초전동 1643-7,4817012200216430007,1643,7,128.115109144284,52734,660360,1,대지,경상남도 진주시 초전북로62번길,경상남도 진주시 초전북로62번길 33,481704797487,48170,진주시
19,4825055000,북부동,16116766,다미아구찜,4825010700114820005000001,9,,8,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2618129415763,4825010700,삼계동,경상남도 김해시 삼계동 1482-5,4825010700214820005,1482,5,128.873211626076,50900,621070,1,대지,경상남도 김해시 가야로181번길,경상남도 김해시 가야로181번길 9-8,482504805034,48250,김해시
20,4311256000,분평동,16116768,고구려짬뽕10101,4311210600105610000000001,1142,,,청주분평점,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6055581464804,4311210600,분평동,충청북도 청주시 서원구 분평동 561,4311210600205610000,561,,127.493510418869,28804,362856,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 1142,431123236001,43112,청주시 서원구
