,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
47,1171053200,거여2동,20084626,황금어장,1171011300105460016022567,5,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4922533336293,1171011300,거여동,서울특별시 송파구 거여동 546-16,1171011300205460016,546,16,127.147511509321,05774,138110,1,대지,서울특별시 송파구 오금로64길,서울특별시 송파구 오금로64길 5-1,117104169416,11710,송파구
48,2717054000,내당4동,20084628,스타벅스,2717010100104690009030743,3,,,두류역점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.858254712294,2717010100,내당동,대구광역시 서구 내당동 469-9,2717010100204690009,469,9,128.556504905216,41857,703060,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 3,271703143006,27170,서구
49,3114056000,달동,20084630,커피나뜨래,3114010500101290002040682,36,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5352031234361,3114010500,달동,울산광역시 남구 달동 129-2,3114010500201290002,129,2,129.322359117409,44725,680800,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 36,311403170037,31140,남구
50,4113357000,상대원1동,20084631,대원만두,4113310500114450000015694,431,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4330696652613,4113310500,상대원동,경기도 성남시 중원구 상대원동 1445,4113310500214450000,1445,,127.164974384035,13228,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 431,411332179001,41133,성남시 중원구
51,1159063000,사당2동,20084638,딱!좋아횟집,1159010700100390016012284,12,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4909760505193,1159010700,사당동,서울특별시 동작구 사당동 39-16,1159010700200390016,39,16,126.981645391225,06995,156090,1,대지,서울특별시 동작구 동작대로35길,서울특별시 동작구 동작대로35길 12,115904157142,11590,동작구
52,2653066000,주례2동,20084643,삼미가,2653010600101370006000001,326,좋은삼선병원,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1501659793805,2653010600,주례동,부산광역시 사상구 주례동 193-5,2653010600201930005,193,5,129.007832081273,47007,617718,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 326,265302006015,26530,사상구
53,2720059000,대명4동,20084650,나드리김밥천국,2720010300130440022004804,94,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8450723097069,2720010300,대명동,대구광역시 남구 대명동 3044-22,2720010300230440022,3044,22,128.569121385222,42461,705030,1,대지,대구광역시 남구 두류공원로,대구광역시 남구 두류공원로 94-1,272003007009,27200,남구
54,2623052000,부전2동,20084656,웍앤박스,2623010300101750000041497,38,,,,26,부산광역시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1551541441755,2623010300,부전동,부산광역시 부산진구 부전동 175,2623010300201750000,175,,129.06126745525,47295,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 38,262304187685,26230,부산진구
55,2653066100,주례3동,20084657,코펜하겐,2653010600111620027005128,11,탑세일마트,,주례점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1496038315744,2653010600,주례동,부산광역시 사상구 주례동 1162-27,2653010600211620027,1162,27,129.000614712463,47012,617010,1,대지,부산광역시 사상구 학장로324번길,부산광역시 사상구 학장로324번길 11,265304217389,26530,사상구
56,1153051000,신도림동,20084673,김밥타운,1153010100106440000025740,643,신도림2차동아아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5091441600635,1153010100,신도림동,서울특별시 구로구 신도림동 644,1153010100206440000,644,,126.885177066432,08208,152888,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 643,115303000028,11530,구로구
57,1165065100,양재1동,20084674,엄마처럼,1165010300100700000005738,53,코오롱아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4724315043302,1165010300,우면동,서울특별시 서초구 우면동 70,1165010300200700000,70,,127.027536940429,06762,137784,1,대지,서울특별시 서초구 바우뫼로,서울특별시 서초구 바우뫼로 53,116503121009,11650,서초구
58,2720051500,이천동,20084675,상아분식,2720010100106370010022104,228,,18,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8558508836165,2720010100,이천동,대구광역시 남구 이천동 637-10,2720010100206370010,637,10,128.595427213427,42422,705838,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 228-18,272003141013,27200,남구
59,2729056800,장기동,20084677,합천식당슈퍼,2729010900108150000000001,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8376105390687,2729010900,장동,대구광역시 달서구 장동 815,2729010900208150000,815,,128.521160739063,42699,704190,1,대지,대구광역시 달서구 문화회관10길,대구광역시 달서구 문화회관10길 65,272904241153,27290,달서구
60,2720058600,대명3동,20084679,미가,2720010300122780001009830,32,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8585405768177,2720010300,대명동,대구광역시 남구 대명동 2278-1,2720010300222780001,2278,1,128.576170886014,42400,705030,1,대지,대구광역시 남구 성당로62길,대구광역시 남구 성당로62길 32,272004232198,27200,남구
61,2720053000,봉덕1동,20084686,청도돼지국밥,2720010200109480087027453,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8447136789417,2720010200,봉덕동,대구광역시 남구 봉덕동 948-87,2720010200209480087,948,87,128.603823673934,42439,705020,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 65,272003141012,27200,남구
62,1111060000,가회동,20084702,전다,1111014800101090003018597,24,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5792479156344,1111014800,계동,서울특별시 종로구 계동 109-3,1111014800201090003,109,3,126.986456045971,03059,110801,1,대지,서울특별시 종로구 북촌로4길,서울특별시 종로구 북촌로4길 24,111104100110,11110,종로구
63,1114054000,회현동,20084706,차오름,1114011200100470021021129,47,,2,회현점,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5583947521546,1114011200,남창동,서울특별시 중구 남창동 47-9,1114011200200470009,47,9,126.977740488918,04529,100804,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 47-2,111403101011,11140,중구
64,1111056000,평창동,20084710,이천영양돌솥밥,1111018300101820002023477,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6066292978578,1111018300,평창동,서울특별시 종로구 평창동 182-2,1111018300201820002,182,2,126.96658183122,03009,110847,1,대지,서울특별시 종로구 평창11길,서울특별시 종로구 평창11길 12,111104100487,11110,종로구
