,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826059000,가좌2동,11785545,간이역,2826011200102460006009299,281,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4889706409838,2826011200,가좌동,인천광역시 서구 가좌동 246-6,2826059000202460006,246,6,126.683035751308,22820,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 281,282603008012,28260,서구
11,3120051000,농소1동,11785546,바빈스커피,3120010200102150001000001,277,,,,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6280834719601,3120010200,호계동,울산광역시 북구 호계동 215-1,3120051000202150001,215,1,129.350690659223,44228,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 277,312003172027,31200,북구
12,4211025000,신북읍,11785548,수타향,4211025021102720053055706,6,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9258085490328,4211025021,신북읍,강원도 춘천시 신북읍 율문리 272-53,4211025021202720053,272,53,127.751921894921,24205,200821,1,대지,강원도 춘천시 신북읍 신북로,강원도 춘천시 신북읍 신북로 6,421103218026,42110,춘천시
13,4719069000,양포동,11785552,떡가람,4719012800106270005036705,25,,22,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1395642337767,4719012800,옥계동,경상북도 구미시 옥계동 627-5,4719069000206270005,627,5,128.415780233313,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 25-22,471904724395,47190,구미시
14,4165033000,가산면,11785555,삼거리횟집,4165033021101440005000001,381,,,,41,경기도,,1,5,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8483613800851,4165033021,가산면,경기도 포천시 가산면 마산리 144-5,4165033021201440005,144,5,127.190958340105,11164,487814,1,대지,경기도 포천시 가산면 가산로,경기도 포천시 가산면 가산로 381,416503213001,41650,포천시
15,1123053600,용신동,11785557,제이앤와이카페,1123010200100270026038070,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5760835276589,1123010200,용두동,서울특별시 동대문구 용두동 27-26,1123010200200270026,27,26,127.03903998613,02560,130817,1,대지,서울특별시 동대문구 고산자로30길,서울특별시 동대문구 고산자로30길 13,112304115027,11230,동대문구
16,4825054000,내외동,11785563,한우특수부위전문점마블링,4825010900112040003052758,9,,13,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2344353099882,4825010900,외동,경상남도 김해시 외동 1204-3,4825010900212040003,1204,3,128.857130741648,50955,621919,1,대지,경상남도 김해시 함박로31번길,경상남도 김해시 함박로31번길 9-13,482504805861,48250,김해시
17,1114060500,을지로동,11785571,아리아,1114015700102930001013696,153,석화사우나,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5669135249741,1114015700,산림동,서울특별시 중구 산림동 293-1,1114015700202930001,293,1,126.994988422426,04544,100340,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 153-7,111403101006,11140,중구
18,1154551000,가산동,11785577,철판목장,1154510100100600027000001,188,더블유몰,,가산더블유몰점,11,서울특별시,,9,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4773156374838,1154510100,가산동,서울특별시 금천구 가산동 60-27,1154510100200600027,60,27,126.887662548608,08513,153801,1,대지,서울특별시 금천구 디지털로,서울특별시 금천구 디지털로 188,115453000026,11545,금천구
19,4817073000,판문동,11785579,셀렉토,4817012600111290000000001,25,더퀸즈웰가,,,48,경상남도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1664896533192,4817012600,평거동,경상남도 진주시 평거동 1130,4817012600211300000,1130,,128.049550116597,52650,660110,1,대지,경상남도 진주시 새평거로,경상남도 진주시 새평거로 25,481703350066,48170,진주시
20,2823766000,부개2동,11785583,육뱅크생고기전문점,2823710700101480016106866,39,,,,28,인천광역시,나,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4899058216912,2823710700,부개동,인천광역시 부평구 부개동 148-16,2823710700201480016,148,16,126.733960637775,21400,403100,1,대지,인천광역시 부평구 동수천로,인천광역시 부평구 동수천로 39,282373154013,28237,부평구
21,1159056000,상도4동,11785587,가본찌개,1159010200102080014024089,1,동백부동산,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4989325873322,1159010200,상도동,서울특별시 동작구 상도동 208-14,1159010200202080014,208,14,126.94370755495,07047,156030,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 1,115903119008,11590,동작구
22,4713055000,성건동,11785592,치우치우,4713010800106200514008092,22,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8557121602756,4713010800,성건동,경상북도 경주시 성건동 620-514,4713010800206200514,620,514,129.204706976506,38131,780944,1,대지,경상북도 경주시 동대로,경상북도 경주시 동대로 22,471303305015,47130,경주시
23,1162059500,청룡동,11785593,육해공,1162010100108940016033984,9,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4815042509021,1162010100,봉천동,서울특별시 관악구 봉천동 894-16,1162010100208940016,894,16,126.946508272816,08786,151050,1,대지,서울특별시 관악구 청룡길,서울특별시 관악구 청룡길 9,116204160727,11620,관악구
24,4215059000,송정동,11785594,드롭탑,4215011500102860011000001,51,,20,강릉항점,42,강원도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7723814428031,4215011500,견소동,강원도 강릉시 견소동 286-11,4215011500202860011,286,11,128.951014211572,25556,210150,1,대지,강원도 강릉시 창해로14번길,강원도 강릉시 창해로14번길 51-20,421504460931,42150,강릉시
25,2920063700,수완동,11785602,ONTHEBLACK온더블랙,2920011400111170000000001,6,,,수완점,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1913823368401,2920011400,수완동,광주광역시 광산구 수완동 1117,2920011400211170000,1117,,126.826531556787,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 6,292004289570,29200,광산구
26,4311252000,사직2동,11785604,동원잔치방,4311310100106400009006945,3,동원빌라,,,43,충청북도,B,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.6314673568643,4311210100,사직동,충청북도 청주시 서원구 사직동 640-9,4311210100206400009,640,9,127.474622828631,28652,362100,1,대지,충청북도 청주시 서원구 호국로37번길,충청북도 청주시 서원구 호국로37번길 3,431124512094,43112,청주시 서원구
27,1156062000,양평2동,11785606,시골집,1156012800101610008019761,8,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5368750079891,1156012800,양평동4가,서울특별시 영등포구 양평동4가 161-8,1156012800201610008,161,8,126.897312695443,07206,150867,1,대지,서울특별시 영등포구 선유로51길,서울특별시 영등포구 선유로51길 8,115604154454,11560,영등포구
28,1114067000,황학동,11785609,김제식당,1114016500107310000002797,10,,20,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5661087424324,1114016500,황학동,서울특별시 중구 황학동 731,1114016500207310000,731,,127.019290982109,04576,100869,1,대지,서울특별시 중구 퇴계로83길,서울특별시 중구 퇴계로83길 10-20,111404103385,11140,중구
29,4615062000,중앙동,11785615,옥빙설,4615012100100610002075775,17,SHOWKT,,,46,전라남도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9565200771543,4615012100,중앙동,전라남도 순천시 중앙동 61-75,4615012100200610075,61,75,127.484548779642,57942,540210,1,대지,전라남도 순천시 중앙6길,전라남도 순천시 중앙6길 17,461504649999,46150,순천시
30,1154551000,가산동,11785619,누들뚜르푸드홀,1154510100100600020014060,266,마리오아울렛3,,마리오점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.47843551394,1154510100,가산동,서울특별시 금천구 가산동 60-20,1154510100200600020,60,20,126.885068137309,08511,153717,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 266,115453116013,11545,금천구
31,2714051000,신암1동,11785627,정동돼지국밥,2714010100106620024018325,108,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8897870816861,2714010100,신암동,대구광역시 동구 신암동 662-24,2714051000206620024,662,24,128.618332379435,41191,701010,1,대지,대구광역시 동구 경대로,대구광역시 동구 경대로 108-1,271403142002,27140,동구
32,4711352000,중앙동,11785628,스탐티쉬,4711310800100350002106404,1,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0447873826012,4711310800,덕수동,경상북도 포항시 북구 덕수동 35-2,4711310800200350002,35,2,129.367738437741,37727,791130,1,대지,경상북도 포항시 북구 대신로7번길,경상북도 포항시 북구 대신로7번길 1,471134712105,47113,포항시 북구
33,4812354000,사파동,11785629,풀꽃식당,4812313000101390000033902,166,사파대동상가,,,48,경상남도,,2,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2222749834187,4812313000,사파동,경상남도 창원시 성산구 사파동 139,4812313000201390000,139,,128.693977485279,51449,642828,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 166,481233328009,48123,창원시 성산구
34,4111755000,원천동,11785631,에스폿,4111710200100290002004731,15,,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2784985717637,4111710200,원천동,경기도 수원시 영통구 원천동 29-2,4111710200200290002,29,2,127.04476441636,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 15,411174331155,41117,수원시 영통구
35,2638060100,다대1동,11785632,24시장수촌순대돼지국밥,2638010600105910002012493,590,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0537410659562,2638010600,다대동,부산광역시 사하구 다대동 591-2,2638060100205910002,591,2,128.970438599915,49502,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 590,263803134007,26380,사하구
36,4420036000,둔포면,11785639,7번가퓨전포차,4420036021104130006094325,142,,,,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9280347433505,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 413-6,4420036021204130006,413,6,127.037807092827,31403,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 142,442003000116,44200,아산시
37,4480025300,광천읍,11785641,미정노래클럽,4480025321104290059051567,114,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5029406014088,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 429-59,4480025300204290059,429,59,126.62225308057,32295,350906,1,대지,충청남도 홍성군 광천읍 광천로273번길,충청남도 홍성군 광천읍 광천로273번길 114,448004586064,44800,홍성군
38,4481038000,고덕면,11785645,집밥@김밥,4481038021107020049013118,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7454868103933,4481038021,고덕면,충청남도 예산군 고덕면 대천리 702-49,4481038021207020049,702,49,126.703466363318,32403,340932,1,대지,충청남도 예산군 고덕면 대천2길,충청남도 예산군 고덕면 대천2길 9,448104589103,44810,예산군
39,2711056500,성내1동,11785646,하루사메,2711012200100140022007237,100,,5,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8698407980533,2711012200,공평동,대구광역시 중구 공평동 14-22,2711012200200140022,14,22,128.598776422859,41938,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 100-5,271104223085,27110,중구
40,3120053000,농소3동,11785647,애플베이킹스튜디오,3120010800104180014000001,82,리더스빌딩,,,31,울산광역시,,2,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6335115038283,3120010800,천곡동,울산광역시 북구 천곡동 418-14,3120010800204180014,418,14,129.332687198218,44205,683500,1,대지,울산광역시 북구 가재길,울산광역시 북구 가재길 82,312004316004,31200,북구
41,4824055000,벌룡동,11785648,노조미,4824010800102520010016540,90,스펀지PC_ZONE,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9394279828566,4824010800,벌리동,경상남도 사천시 벌리동 252-10,4824010800202520010,252,10,128.085396908669,52559,664833,1,대지,경상남도 사천시 벌리2길,경상남도 사천시 벌리2길 90,482404802265,48240,사천시
42,4115057600,송산2동,11785650,칭따오숯불양꼬치,4115010600107010011017693,14,,10,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7401377776953,4115010600,민락동,경기도 의정부시 민락동 701-11,4115010600207010011,701,11,127.092904544442,11808,480861,1,대지,경기도 의정부시 용현로160번길,경기도 의정부시 용현로160번길 14-10,411504343295,41150,의정부시
43,2914084000,동천동,11785652,세븐카페,2917010800112690000000001,3,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1713006253927,2914013300,동천동,광주광역시 서구 동천동 600,2914013300206000000,600,,126.864462098355,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 3,291404280560,29140,서구
44,2915551000,양림동,11785656,롤링라이스키친,2915511300102800025000001,50,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1369112753318,2915511300,양림동,광주광역시 남구 양림동 280-25,2915511300202800025,280,25,126.914460804015,61664,503822,1,대지,광주광역시 남구 양림로,광주광역시 남구 양림로 50,291553009004,29155,남구
45,2632051000,구포1동,11785663,팔삼육숯불바베큐호프,2632010500112050001012054,52,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2056304771483,2632010500,구포동,부산광역시 북구 구포동 1205-1,2632051000212050001,1205,1,129.009790860346,46597,616090,1,대지,부산광역시 북구 팽나무로,부산광역시 북구 팽나무로 52,263203132019,26320,북구
46,4136025300,진접읍,11785664,불타는불막창,4136025328110420002000001,239,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7197947068661,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1042-2,4136025328210420002,1042,2,127.202896301332,12059,472861,1,대지,경기도 남양주시 진접읍 경복대로,경기도 남양주시 진접읍 경복대로 239,413603197003,41360,남양주시
47,5011063000,아라동,11785666,모니카의밥집,5011013600121690012000001,217,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4529621925838,5011013600,영평동,제주특별자치도 제주시 영평동 2169-12,5011013600221690012,2169,12,126.571748328434,63309,690140,1,대지,제주특별자치도 제주시 첨단로,제주특별자치도 제주시 첨단로 217,501103349191,50110,제주시
48,2629055000,대연5동,11785669,못골오뎅,2629010600117410003029563,102,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1354982906671,2629010600,대연동,부산광역시 남구 대연동 1741-3,2629055000217410003,1741,3,129.093316270871,48445,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 102,262903131008,26290,남구
49,2629069000,문현2동,11785671,1리터커피,2629010900107700006018654,2,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1429686421653,2629010900,문현동,부산광역시 남구 문현동 770-5,2629010900207700005,770,5,129.065224441444,48401,608040,1,대지,부산광역시 남구 문현금융로,부산광역시 남구 문현금융로 2,262903131011,26290,남구
50,1141058500,신촌동,11785676,미스터힐링신촌,1141011600100200051000001,119,신영스카이텔,,신촌점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5561608384568,1141011600,창천동,서울특별시 서대문구 창천동 20-51,1141011600200200051,20,51,126.939006868199,03780,120833,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 119,114103005057,11410,서대문구
51,1154551000,가산동,11785678,김가네,1154510100100600005000001,32,갑을그레이트밸리,,갑을그레이트점,11,서울특별시,,,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
52,5011025300,애월읍,11785682,숙이네찻집,5011025334015840001040052,118,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4644092179442,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1584-1,5011025334215840001,1584,1,126.319842800628,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로,제주특별자치도 제주시 애월읍 애월로 118,501103349129,50110,제주시
53,2611056000,부평동,11785687,참바다대게,2611012400100360006004360,10,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.09869513197,2611012400,부평동2가,부산광역시 중구 부평동2가 36-6,2611056000200360006,36,6,129.026194723894,48980,600807,1,대지,부산광역시 중구 광복로12번길,부산광역시 중구 광복로12번길 10-1,261104175005,26110,중구
54,1153055000,구로4동,11785691,정원호프,1153010200107370003021302,106,,2,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4881648130011,1153010200,구로동,서울특별시 구로구 구로동 737-3,1153010200207370003,737,3,126.884855700088,08319,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 106-2,115303005070,11530,구로구
55,4723053500,서부동,11785692,1994커피,4723010700102200004001011,31,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9672173305232,4723010700,교촌동,경상북도 영천시 교촌동 220-4,4723010700202200004,220,4,128.926601591544,38843,770050,1,대지,경상북도 영천시 왕평길,경상북도 영천시 왕평길 31,472304730520,47230,영천시
56,5011025900,조천읍,11785704,나도,5011025924012680004065461,521,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5419313835238,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1268-4,5011025900212680004,1268,4,126.665603547568,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 521,501103349112,50110,제주시
57,4215057100,포남1동,11785705,요이바쇼,4215011100111330003011028,2,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7630475899547,4215011100,포남동,강원도 강릉시 포남동 1133-3,4215011100211330003,1133,3,128.906336327639,25549,210110,1,대지,강원도 강릉시 경강로2223번길,강원도 강릉시 경강로2223번길 2,421504460114,42150,강릉시
58,4276036000,진부면,11785706,한식뷔페,4276036021100420008031286,145,,1,,42,강원도,,,111,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6436082224489,4276036021,진부면,강원도 평창군 진부면 하진부리 42-8,4276036000200420008,42,8,128.561425573524,25326,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 145-1,427603228025,42760,평창군
59,2820051000,구월1동,11785713,메종드까페드샤론,2820010100111280000006403,18,,,,28,인천광역시,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.450931506398,2820010100,구월동,인천광역시 남동구 구월동 1128,2820010100211280000,1128,,126.702803105895,21558,405220,1,대지,인천광역시 남동구 인주대로591번길,인천광역시 남동구 인주대로591번길 18,282004259617,28200,남동구
60,4793031000,북면,11785714,나곡빌리지,4793031022106450005000001,2325,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1219329536203,4793031022,북면,경상북도 울진군 북면 나곡리 645-5,4793031022206450005,645,5,129.370402614884,36304,767892,1,대지,경상북도 울진군 북면 울진북로,경상북도 울진군 북면 울진북로 2325,479303325022,47930,울진군
61,3114064000,선암동,11785716,본가어탕,3114010900105940018022931,5,,17,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5134375916076,3114010900,선암동,울산광역시 남구 선암동 565-4,3114010900205650004,565,4,129.309864991818,44774,680819,1,대지,울산광역시 남구 두왕로106번길,울산광역시 남구 두왕로106번길 5-17,311404310219,31140,남구
62,1111063000,종로5.6가동,11785721,축구장,1111016000102060000013236,34,연지빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5723304977769,1111016000,연지동,서울특별시 종로구 연지동 206,1111016000202060000,206,,126.999432503085,03129,110470,1,대지,서울특별시 종로구 종로31길,서울특별시 종로구 종로31길 34,111104100321,11110,종로구
63,2820051000,구월1동,11785724,달콤커피인천구월점,2820010100114740002000001,18,,,커피인천구월점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4439893062126,2820010100,구월동,인천광역시 남동구 구월동 1474-2,2820010100214740002,1474,2,126.703239401551,21574,405220,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 18,282004259649,28200,남동구
