,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2920054000,도산동,19906764,패밀리언,2920010200108260000041585,15,카이스트빌,11,,29,광주광역시,101,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1309343724585,2920010200,도산동,광주광역시 광산구 도산동 826,2920010200208260000,826,,126.795152591311,62443,506801,1,대지,광주광역시 광산구 송도로182번길,광주광역시 광산구 송도로182번길 15-11,292004289293,29200,광산구
1,2920062400,첨단1동,19906766,대학로김가네김밥,2920011600106650005042101,51,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2208245147895,2920011600,쌍암동,광주광역시 광산구 쌍암동 665-5,2920011600206650005,665,5,126.844682133792,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 51,292004289614,29200,광산구
2,2920062600,첨단2동,19906771,롯데리아,2920011600106940003042340,22,롯데마트,,롯데마트첨단점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2167653160857,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-3,2920011600206940003,694,3,126.851944928301,62279,506303,1,대지,광주광역시 광산구 첨단강변로99번길,광주광역시 광산구 첨단강변로99번길 22,292004289601,29200,광산구
3,2920065000,임곡동,19906775,또와분식,2920013400107810007038528,821,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2203970138224,2920013400,임곡동,광주광역시 광산구 임곡동 781-7,2920013400207810007,781,7,126.741240300182,62201,506350,1,대지,광주광역시 광산구 고봉로,광주광역시 광산구 고봉로 821,292003163001,29200,광산구
4,2920067000,평동,19906785,평동숯불구이,2920014600112080000000001,192,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1239697490912,2920014600,월전동,광주광역시 광산구 월전동 1208,2920014600212080000,1208,,126.768551561123,62418,506501,1,대지,광주광역시 광산구 평동산단로,광주광역시 광산구 평동산단로 192,292003163058,29200,광산구
5,2920056500,어룡동,19906787,송가네왕족발,2920010800105210032041630,303,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1437161456866,2920010800,소촌동,광주광역시 광산구 소촌동 521-32,2920010800205210032,521,32,126.798805059303,62421,506802,1,대지,광주광역시 광산구 상무대로,광주광역시 광산구 상무대로 303,292002009004,29200,광산구
6,2911052500,충장동,19906806,앤티앤스,2911010100100070001001458,268,롯데백화점,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1545493182182,2911010100,대인동,광주광역시 동구 대인동 7-1,2911010100200070001,7,1,126.912207097559,61470,501811,1,대지,광주광역시 동구 독립로,광주광역시 동구 독립로 268,291103009020,29110,동구
7,2911068500,학동,19906811,두부집,2911012200106390029012731,15,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.1344315691881,2911012200,학동,광주광역시 동구 학동 639-29,2911012200206390029,639,29,126.925488328315,61458,501845,1,대지,광주광역시 동구 남문로727번길,광주광역시 동구 남문로727번길 15-1,291104277053,29110,동구
8,3171025900,범서읍,19906813,선바위민물매운탕,3171025927104070018000001,6,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5669570079405,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 407-18,3171025927204070018,407,18,129.247880410538,44922,689852,1,대지,울산광역시 울주군 범서읍 대리3길,울산광역시 울주군 범서읍 대리3길 6-1,317104319203,31710,울주군
9,2911059000,산수1동,19906814,오비타운,2911011000105550027008445,384,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1543653317363,2911011000,산수동,광주광역시 동구 산수동 555-27,2911011000205550027,555,27,126.931032259005,61433,501090,1,대지,광주광역시 동구 경양로,광주광역시 동구 경양로 384,291103009017,29110,동구
