,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127160000,반월동,16125182,천하,4127111100105360040000001,119,,9,일미치킨,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3112858925681,4127111100,건건동,경기도 안산시 상록구 건건동 536-40,4127111100205360040,536,40,126.904034340497,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 119-9,412713190082,41271,안산시 상록구
1,3020055000,신성동,16125193,놀부보쌈,3020012500101240016005899,11,,,부대찌개,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3912847483181,3020012500,신성동,대전광역시 유성구 신성동 124-16,3020012500201240016,124,16,127.350771552839,34116,305804,1,대지,대전광역시 유성구 신성로98번길,대전광역시 유성구 신성로98번길 11,302004301254,30200,유성구
2,4111369000,곡선동,16125195,찌개천하,4111313600105660009050814,14,,2,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2382930877663,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 566-9,4111313600205660009,566,9,127.029403335933,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 14-2,411134325066,41113,수원시 권선구
3,4413352000,성정2동,16125208,일잔,4413310200114920000048693,24,,,,44,충청남도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8277363877543,4413310200,성정동,충청남도 천안시 서북구 성정동 1491,4413310200214910000,1491,,127.140054308714,31109,331978,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 24,441333250029,44133,천안시 서북구
4,4688040000,북하면,16125212,느루,4688040025102320002005357,1115,,5,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4259939049473,4688040025,북하면,전라남도 장성군 북하면 약수리 232-2,4688040025202320002,232,2,126.87837453363,57205,515854,1,대지,전라남도 장성군 북하면 백양로,전라남도 장성군 북하면 백양로 1115-5,468803299016,46880,장성군
5,4213054200,명륜2동,16125224,테이블제이,4213010600108410007024323,1,,34,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3258979688724,4213010600,명륜동,강원도 원주시 명륜동 841-7,4213010600208410007,841,7,127.940926017483,26482,220948,1,대지,강원도 원주시 남원로469번길,강원도 원주시 남원로469번길 1-34,421304457101,42130,원주시
6,4817067800,하대동,16125227,렛촌치킨,4817012000101060010010024,266,,,하대점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1888019065324,4817012000,하대동,경상남도 진주시 하대동 106-10,4817012000201060010,106,10,128.123188764984,52777,660995,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 266,481703332023,48170,진주시
7,4311255000,산남동,16125244,정있는만두,4311310600106610000023743,76,인템프라자,,,43,충청북도,,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.611321561607,4311210400,산남동,충청북도 청주시 서원구 산남동 661,4311210400206610000,661,,127.465682372978,28625,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 76,431123237037,43112,청주시 서원구
8,2714072000,안심1동,16125271,은희네해물찜,2714011800109110018032431,48,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8690056652934,2714011800,율하동,대구광역시 동구 율하동 911-18,2714011800209110018,911,18,128.69682567245,41120,701837,1,대지,대구광역시 동구 율하동로19길,대구광역시 동구 율하동로19길 48,271404226275,27140,동구
9,4874025300,남지읍,16125272,본감자탕,4874025321107350001016894,4,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3888451027249,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 735-1,4874025321207350001,735,1,128.473809670557,50359,635903,1,대지,경상남도 창녕군 남지읍 대신길,경상남도 창녕군 남지읍 대신길 4,487404823154,48740,창녕군
