,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511366000,동산동,25827099,BBQ치킨,4511313000105800006012575,57,,,동산점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8704969574849,4511313000,여의동,전라북도 전주시 덕진구 여의동 580-6,4511313000205800006,580,6,127.076568524154,54850,561330,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 57,451133267064,45113,전주시 덕진구
11,4825025000,진영읍,25827100,통뼈진영점,4825025026102750053083961,48,,,진영점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3050125146452,4825025026,진영읍,경상남도 김해시 진영읍 진영리 275-53,4825025026202750053,275,53,128.729639615017,50865,621807,1,대지,경상남도 김해시 진영읍 여래로20번길,경상남도 김해시 진영읍 여래로20번길 48,482504805589,48250,김해시
12,4874025300,남지읍,25827113,세라식당,4874025332103190004058468,545,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4283702368443,4874025332,남지읍,경상남도 창녕군 남지읍 반포리 319-4,4874025332203190004,319,4,128.396575980841,50353,635901,1,대지,경상남도 창녕군 남지읍 박진로,경상남도 창녕군 남지읍 박진로 545,487403339051,48740,창녕군
13,3171025300,언양읍,25827123,언양수정숯불고기,3171025331101190005015516,111,,4,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5652170056575,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 119-5,3171025331201190005,119,5,129.120379519179,44946,689806,1,대지,울산광역시 울주군 언양읍 헌양길,울산광역시 울주군 언양읍 헌양길 111-4,317104320091,31710,울주군
14,4833056000,평산동,25827143,다복,4833011900104970000029587,92,대륜공업사,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3822040466275,4833011900,평산동,경상남도 양산시 평산동 497,4833011900204970000,497,,129.144929336143,50542,626848,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 92,483303338102,48330,양산시
15,4183033000,양서면,25827144,고강콩나물국밥,4183033021105650011015321,170,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5452512390767,4183033021,양서면,경기도 양평군 양서면 양수리 565-11,4183033021205650011,565,11,127.317675373323,12585,476823,1,대지,경기도 양평군 양서면 양수로,경기도 양평군 양서면 양수로 170,418303217017,41830,양평군
16,4146135000,백암면,25827158,로즈호프,4146135024104900002016930,50,용백가든,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1325867956817,4146135024,백암면,경기도 용인시 처인구 백암면 고안리 490-2,4146135024204900002,490,2,127.403176333066,17180,449863,1,대지,경기도 용인시 처인구 백암면 고안로,경기도 용인시 처인구 백암면 고안로 50,414613203008,41461,용인시 처인구
17,4480025000,홍성읍,25827165,일조해물탕,4480025021103940001050068,144,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6001764894707,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 394-1,4480025021203940001,394,1,126.663487794588,32230,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 144,448003262026,44800,홍성군
18,4139063000,연성동,25827169,오왕서방손짜장,4139012900105470005000001,19,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3811406818022,4139012900,장현동,경기도 시흥시 장현동 547-5,4139012900205470005,547,5,126.802241656259,14998,429844,1,대지,경기도 시흥시 새재로,경기도 시흥시 새재로 19,413903199031,41390,시흥시
19,4882040000,회화면,25827171,한마음기사식당,4882040021108250037042595,16,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.0580874835531,4882040021,회화면,경상남도 고성군 회화면 배둔리 825-37,4882040021208250037,825,37,128.369485737002,52914,638813,1,대지,경상남도 고성군 회화면 배둔로39번길,경상남도 고성군 회화면 배둔로39번길 16,488204826199,48820,고성군
20,4511151000,중앙동,25827175,차녀,4511110200100290003030412,12,,10,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.8178306402667,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 29-2,4511110200200290002,29,2,127.143088824578,54999,560012,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 12-10,451114598334,45111,전주시 완산구
21,2823758000,산곡2동,25827177,동대문엽기떡볶이,2823710300101000035007910,7,,,산곡청천점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5069877454063,2823710300,산곡동,인천광역시 부평구 산곡동 100-35,2823710300201000035,100,35,126.70390343572,21361,403020,1,대지,인천광역시 부평구 마장로324번길,인천광역시 부평구 마장로324번길 7,282374262251,28237,부평구
22,3020053000,온천1동,25827188,매운갈비볶음탕,3020011100105500001013962,52,,,봉명점,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3548790857842,3020011100,봉명동,대전광역시 유성구 봉명동 550-1,3020011100205500001,550,1,127.343363803787,34187,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 52,302003167045,30200,유성구
23,4513056000,삼학동,25827198,두산닭갈비,4513011100108120008017132,37,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.9770090034694,4513011100,삼학동,전라북도 군산시 삼학동 812-8,4513011100208120008,812,8,126.709045091198,54116,573310,1,대지,전라북도 군산시 기와골안길,전라북도 군산시 기와골안길 37,451304604130,45130,군산시
24,4482525300,안면읍,25827205,어흥회타운,4482525323112650064000278,91,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5860689639462,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1265-64,4482525323212650064,1265,64,126.318652523446,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 91,448254592118,44825,태안군
25,1123056000,전농1동,25827216,보그너커피,1123010400105580142024418,23,,,전농동점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5783174934373,1123010400,전농동,서울특별시 동대문구 전농동 558-142,1123010400205580142,558,142,127.051215775519,02550,130020,1,대지,서울특별시 동대문구 서울시립대로12길,서울특별시 동대문구 서울시립대로12길 23,112304115185,11230,동대문구
26,3017064000,둔산2동,25827229,진지상,3017011200112810000022423,16,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3518852349691,3017011200,둔산동,대전광역시 서구 둔산동 1281,3017011200212810000,1281,,127.380166934082,35233,302120,1,대지,대전광역시 서구 둔산로51번길,대전광역시 서구 둔산로51번길 16,301704298326,30170,서구
27,4311154500,성안동,25827231,노리터키친,4311110900100250000047468,53,태원빌딩,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.6354074224214,4311110900,서문동,충청북도 청주시 상당구 서문동 25,4311110900200250000,25,,127.487444456889,28527,360130,1,대지,충청북도 청주시 상당구 상당로81번길,충청북도 청주시 상당구 상당로81번길 53,431114508335,43111,청주시 상당구
28,4812353000,상남동,25827242,크림팝,4812312700100440001022226,115,대동아파트,,창원점,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
29,4725053000,북문동,25827250,오봉산고기마루,4725010900102870016093476,3035,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4179547531159,4725010900,무양동,경상북도 상주시 무양동 287-3,4725010900202870003,287,3,128.15075993161,37183,742906,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 3035,472502018003,47250,상주시
30,1144066000,서교동,25827257,배스킨라빈스31,1144012100101630016027130,22,,,동교점,11,서울특별시,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.555322763978,1144012100,동교동,서울특별시 마포구 동교동 163-16,1144012100201630016,163,16,126.923071908294,04050,121817,1,대지,서울특별시 마포구 홍익로6길,서울특별시 마포구 홍익로6길 22,114404139620,11440,마포구
31,4689033000,고금면,25827269,장마당양평해장국,4689033021104450000016961,594,,3,완도점,46,전라남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.3956478705963,4689033021,고금면,전라남도 완도군 고금면 농상리 445,4689033021204450000,445,,126.800101724523,59130,537871,1,대지,전라남도 완도군 고금면 고금로,전라남도 완도군 고금면 고금로 594-3,468903300029,46890,완도군
32,1154567000,시흥1동,25827275,쭈꾸미숯불구이,1154510300108400068006637,75,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4540766131658,1154510300,시흥동,서울특별시 금천구 시흥동 840-68,1154510300208400068,840,68,126.905898721365,08627,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 75,115453117004,11545,금천구
33,1162064500,서원동,25827283,청진동해장국,1162010200100920359021668,264,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4786765330142,1162010200,신림동,서울특별시 관악구 신림동 92-359,1162010200200920359,92,359,126.932629943699,08781,151853,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 264,116203120005,11620,관악구
34,4825060000,불암동,25827285,청화장어구이,4825012200102200108049369,7,,4,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2222658074456,4825012200,불암동,경상남도 김해시 불암동 220-108,4825012200202200108,220,108,128.929292988092,50829,621210,1,대지,경상남도 김해시 김해대로2795번길,경상남도 김해시 김해대로2795번길 7-4,482504805217,48250,김해시
35,4113351000,성남동,25827299,리치카페,4113310100132190000000001,4,아트팰리스,,,41,경기도,,11,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4327340437562,4113310100,성남동,경기도 성남시 중원구 성남동 3220,4113310100232200000,3220,,127.129689641565,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 4,411333179004,41133,성남시 중원구
36,4719025300,고아읍,25827304,낙동강산오리,4719025323104740008018084,1,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.2257658701077,4719025323,고아읍,경상북도 구미시 고아읍 오로리 474-8,4719025323204740008,474,8,128.310916863619,39137,730816,1,대지,경상북도 구미시 고아읍 오로6길,경상북도 구미시 고아읍 오로6길 1,471904724640,47190,구미시
37,4163055000,회천3동,25827311,죽이야기양주덕정점,4163011000102080005058079,132,파르코프라자,,양주덕정점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.8372342708241,4163011000,덕정동,경기도 양주시 덕정동 208-5,4163011000202080005,208,5,127.067904343918,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 132,416303212025,41630,양주시
38,4481038000,고덕면,25827329,고덕갈비,4481038021107270025013089,79,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7465169689585,4481038021,고덕면,충청남도 예산군 고덕면 대천리 727-25,4481038021207270025,727,25,126.703728972454,32403,340932,1,대지,충청남도 예산군 고덕면 고덕중앙로,충청남도 예산군 고덕면 고덕중앙로 79,448103263004,44810,예산군
39,4127361000,대부동,25827340,방아머리횟집대포네칼국수,4127311100118480366040383,1546,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2904722899803,4127311100,대부북동,경기도 안산시 단원구 대부북동 1848-366,4127311100218480366,1848,366,126.582534699905,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1546-1,412733191019,41273,안산시 단원구
40,1138060000,응암3동,25827345,금강산,1138010700106000010001698,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5895292298759,1138010700,응암동,서울특별시 은평구 응암동 600-10,1138010700206000010,600,10,126.916521402003,03485,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 5,113804133226,11380,은평구
41,2653064500,감전동,25827350,면사랑해물칼국수,2653010500108250004001220,76,,3,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1530415281543,2653010500,감전동,부산광역시 사상구 감전동 825-4,2653010500208250004,825,4,128.978124571519,46989,617804,1,대지,부산광역시 사상구 새벽로121번길,부산광역시 사상구 새벽로121번길 76-3,265304217293,26530,사상구
42,4471037000,진산면,25827366,샘이깊은물,4471037023101360001001770,1046,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1452952528768,4471037023,진산면,충청남도 금산군 진산면 부암리 136-1,4471037023201360001,136,1,127.390263706969,32705,312931,1,대지,충청남도 금산군 진산면 진산로,충청남도 금산군 진산면 진산로 1046,447103257048,44710,금산군
43,2818576100,연수1동,25827367,참숯불화로구이,2818510300105350002038488,299,태경아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4226266353693,2818510300,연수동,인천광역시 연수구 연수동 535-2,2818510300205350002,535,2,126.68214253257,21922,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 299,281853152006,28185,연수구
44,2729060100,월성1동,25827381,수라손칼국수,2729012000113010008000001,59,,10,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8187696136306,2729012000,월성동,대구광역시 달서구 월성동 1301-8,2729012000213010008,1301,8,128.52806484267,42783,704400,1,대지,대구광역시 달서구 월서로,대구광역시 달서구 월서로 59-10,272903147030,27290,달서구
45,4623025000,광양읍,25827382,범바위삼겹살,4623025025108860003008458,44,,,,46,전라남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9754732585474,4623025025,광양읍,전라남도 광양시 광양읍 목성리 886-3,4623025025208860003,886,3,127.589798889631,57744,545803,1,대지,전라남도 광양시 광양읍 읍내중앙길,전라남도 광양시 광양읍 읍내중앙길 44,462304655391,46230,광양시
46,4128165000,행신2동,25827392,장구뫼,4128112800107190008010683,20,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6158324963176,4128112800,행신동,경기도 고양시 덕양구 행신동 719-8,4128112800207190008,719,8,126.833577644527,10524,412220,1,대지,경기도 고양시 덕양구 무원로36번길,경기도 고양시 덕양구 무원로36번길 20,412814376104,41281,고양시 덕양구
47,4514069000,삼성동,25827397,향촌칵테일하우스,4514013400107780000058769,47,세계학원,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.957527080759,4514013400,부송동,전라북도 익산시 부송동 778,4514013400207780000,778,,126.987326776773,54562,570973,1,대지,전라북도 익산시 부송1로,전라북도 익산시 부송1로 47,451403269017,45140,익산시
48,4817041000,금산면,25827398,황금농원다정원,4817041023101630001030525,104,,15,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1881047561441,4817041023,금산면,경상남도 진주시 금산면 갈전리 188,4817041023201880000,188,,128.17662993017,52850,660922,1,대지,경상남도 진주시 금산면 월아산로1440번길,경상남도 진주시 금산면 월아산로1440번길 104-15,481704796981,48170,진주시
49,4122025600,포승읍,25827402,신화기사식당,4122025623100860030047170,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0063450498833,4122025623,포승읍,경기도 평택시 포승읍 원정리 86-30,4122025623200860030,86,30,126.822102849826,17949,451822,1,대지,경기도 평택시 포승읍 호암길,경기도 평택시 포승읍 호암길 3,412204364926,41220,평택시
50,4825033000,진례면,25827408,늘복원,4825033028112450000037185,30,,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2388703044821,4825033028,진례면,경상남도 김해시 진례면 송현리 1245,4825033028212450000,1245,,128.771357933514,50875,621882,1,대지,경상남도 김해시 진례면 고모로134번길,경상남도 김해시 진례면 고모로134번길 30-4,482504805066,48250,김해시
51,4180033000,백학면,25827411,원조양평동해장국,4180033025106630002003466,62,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9920962423611,4180033025,백학면,경기도 연천군 백학면 노곡리 663-4,4180033025206630004,663,4,126.920292313372,11049,486881,1,대지,경기도 연천군 백학면 청정로,경기도 연천군 백학면 청정로 62,418003012091,41800,연천군
52,1171058000,송파1동,25827417,대가종합분식,1171010400100560006012226,12,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5106182241824,1171010400,송파동,서울특별시 송파구 송파동 56-6,1171010400200560006,56,6,127.108618177278,05618,138170,1,대지,서울특별시 송파구 오금로16길,서울특별시 송파구 오금로16길 12,117104169377,11710,송파구
53,4672025000,곡성읍,25827427,우리식당,4672025021103760000000644,3,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2822555590597,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 376,4672025021203760000,376,,127.295259884856,57535,516804,1,대지,전라남도 곡성군 곡성읍 읍내25길,전라남도 곡성군 곡성읍 읍내25길 3,467204661267,46720,곡성군
54,2650075000,망미2동,25827428,은행나무집,2650010100104120006019012,105,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1767846081254,2650010100,망미동,부산광역시 수영구 망미동 412-6,2650010100204120006,412,6,129.107899097315,48218,613130,1,대지,부산광역시 수영구 망미번영로55번길,부산광역시 수영구 망미번영로55번길 105,265004214178,26500,수영구
55,4617034000,공산면,25827435,신흥가든,4617034022102270000040969,4,신흥가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9569597190939,4617034022,공산면,전라남도 나주시 공산면 남창리 227,4617034022202270000,227,,126.6082599143,58290,520892,1,대지,전라남도 나주시 공산면 송죽로,전라남도 나주시 공산면 송죽로 4,461703284042,46170,나주시
56,2920061000,월곡2동,25827442,풍천장어전문,2920012800106800004043782,13,,26,,29,광주광역시,,4,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1794458740217,2920012800,월곡동,광주광역시 광산구 월곡동 680-4,2920012800206800004,680,4,126.80967536392,62328,506054,1,대지,광주광역시 광산구 사암로390번길,광주광역시 광산구 사암로390번길 13-26,292004289197,29200,광산구
57,4217051000,천곡동,25827448,토종닭오리촌,4217010100009990001017405,3,오리명가,34,,42,강원도,,4,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5172591578534,4217010100,천곡동,강원도 동해시 천곡동 999-1,4217010100209990001,999,1,129.11613671024,25775,240807,1,대지,강원도 동해시 충혼길,강원도 동해시 충혼길 3-34,421704463207,42170,동해시
58,2714076000,공산동,25827449,안서방식당,2714014200107960000003881,55,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9866068350047,2714014200,중대동,대구광역시 동구 중대동 800,2714014200208000000,800,,128.637096887403,41001,701500,1,대지,대구광역시 동구 파계로116길,대구광역시 동구 파계로116길 55,271404226293,27140,동구
59,2914082400,금호2동,25827455,남주골,2914013000108500001000001,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1231748745167,2914013000,금호동,광주광역시 서구 금호동 850-1,2914013000208500001,850,1,126.861499014739,62022,502858,1,대지,광주광역시 서구 화개중앙로4번길,광주광역시 서구 화개중앙로4번길 11,291404280491,29140,서구
60,2711056500,성내1동,25827459,신라명과,2711011500100150001000001,585,동성로파티,,대구파티점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8713930644034,2711011500,사일동,대구광역시 중구 사일동 15-1,2711011500200150001,15,1,128.594746152582,41909,700040,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 585,271103007001,27110,중구
61,4812725000,내서읍,25827475,박장대소,4812725028100070318005405,909,훔친갈비,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2312251170917,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 31-7,4812725028200310007,31,7,128.504828413025,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 909,481272019004,48127,창원시 마산회원구
62,4139063000,연성동,25827485,만복삼계탕,4139011900108220003009997,58,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4006207609726,4139011900,하중동,경기도 시흥시 하중동 822-3,4139011900208220003,822,3,126.800395625078,14975,429251,1,대지,경기도 시흥시 관곡지로,경기도 시흥시 관곡지로 58,413903199006,41390,시흥시
63,2920063700,수완동,25827497,수완초밥참치,2920011900112960000000001,213,,,,29,광주광역시,,4,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.180296649462,2920011900,신가동,광주광역시 광산구 신가동 1296,2920011900212960000,1296,,126.817391957446,62322,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 213,292002009005,29200,광산구
