,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4157056000,장기동,23677861,패기파이,4157010400120500009000001,142,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6395533308732,4157010400,장기동,경기도 김포시 장기동 2050-9,4157010400220500009,2050,9,126.672201448509,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 142,415704427681,41570,김포시
11,4159041000,정남면,23677862,토마토분식,4159041021104090016007643,1,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.167939472253,4159041021,정남면,경기도 화성시 정남면 발산리 409-7,4159041021204090007,409,7,126.983687965455,18517,445967,1,대지,경기도 화성시 정남면 가장로,경기도 화성시 정남면 가장로 1,415903198002,41590,화성시
12,4280025000,양구읍,23677878,정이든닭,4280025021003340060007733,83,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1066767792741,4280025021,양구읍,강원도 양구군 양구읍 상리 334-60,4280025021203340060,334,60,127.988696702367,24525,255804,1,대지,강원도 양구군 양구읍 양록길,강원도 양구군 양구읍 양록길 83,428004496081,42800,양구군
13,4421025000,대산읍,23677888,가원해물파전,4421025021101490005006632,4,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,36.9358725952148,4421025021,대산읍,충청남도 서산시 대산읍 대산리 149-5,4421025021201490005,149,5,126.436042726228,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 4,442103254011,44210,서산시
14,1165060000,방배1동,23677891,막회구룡포,1165010100109090003015139,16,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4819575601923,1165010100,방배동,서울특별시 서초구 방배동 909-3,1165010100209090003,909,3,126.996511897753,06686,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 16,116504163632,11650,서초구
15,4375025000,진천읍,23677892,프레르커피전문점,4375025021102690000000001,150,엠씨타워,,,43,충청북도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8542837588208,4375025021,진천읍,충청북도 진천군 진천읍 교성리 269,4375025021202690000,269,,127.434514563917,27832,365803,1,대지,충청북도 진천군 진천읍 문화로,충청북도 진천군 진천읍 문화로 150,437503245024,43750,진천군
16,2914075100,상무1동,23677893,길목소주방,2914011800109560015000001,41,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1520146534625,2914011800,쌍촌동,광주광역시 서구 쌍촌동 956-16,2914011800209560016,956,16,126.864850846954,61968,502817,1,대지,광주광역시 서구 월드컵4강로181번길,광주광역시 서구 월드컵4강로181번길 41,291404280333,29140,서구
17,2820071000,논현고잔동,23678008,미나미세원,2820011100106560003012822,53,,,,28,인천광역시,,,4,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3920932662998,2820011100,고잔동,인천광역시 남동구 고잔동 656-3,2820011100206560003,656,3,126.711011424441,21687,405818,1,대지,인천광역시 남동구 앵고개로653번길,인천광역시 남동구 앵고개로653번길 53,282004259509,28200,남동구
18,5011065000,연동,23678585,뚱아저씨화덕피자,5011013700102930088009457,5,연동빌라,,연동점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.4862177586925,5011013700,연동,제주특별자치도 제주시 연동 293-88,5011013700202930088,293,88,126.495239999044,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 5,501104848593,50110,제주시
19,3111063000,병영2동,23678592,아몬드치킨,3111011600101730012000001,735,,,장현점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5873066565823,3111011600,장현동,울산광역시 중구 장현동 173-12,3111011600201730012,173,12,129.342822420146,44548,681420,1,대지,울산광역시 중구 종가로,울산광역시 중구 종가로 735,311103169029,31110,중구
20,2726056000,만촌2동,23678598,청담동,2726010200110060014032909,25,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8628996243385,2726010200,만촌동,대구광역시 수성구 만촌동 1006-14,2726010200210060014,1006,14,128.645948993156,42053,706020,1,대지,대구광역시 수성구 만촌로8길,대구광역시 수성구 만촌로8길 25,272604238198,27260,수성구
21,4825025000,진영읍,23678601,소망한식뷔페,4825025033102350010067487,340,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2708056955055,4825025033,진영읍,경상남도 김해시 진영읍 의전리 235-2,4825025033202350002,235,2,128.757294829822,50870,621807,1,대지,경상남도 김해시 진영읍 서부로,경상남도 김해시 진영읍 서부로 340,482503335036,48250,김해시
22,4688025000,장성읍,23678617,멕시카나치킨,4688025024110880010027156,214,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3031659638173,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1088-10,4688025024210880010,1088,10,126.785952541271,57219,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 214,468803299038,46880,장성군
23,4571025000,삼례읍,23678625,족발이랑아구,4571025021109400004000290,53,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.912267340323,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 940-4,4571025021209400004,940,4,127.073612691375,55340,565802,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 53,457103273085,45710,완주군
24,5011052000,일도2동,23678630,추억의책가방,5011010200109810029025239,98,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5138035122298,5011010200,일도이동,제주특별자치도 제주시 일도이동 981-29,5011010200209810029,981,29,126.53720094098,63266,690834,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 98-1,501103349056,50110,제주시
25,3171036000,두동면,23678632,다당,3171036028105200004022765,825,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6363102320285,3171036028,두동면,울산광역시 울주군 두동면 은편리 520-4,3171036028205200004,520,4,129.217292987169,44916,689842,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 825,317103173032,31710,울주군
26,1144065500,서강동,23678661,푸른소반,1144011500100930045028892,48,로하스타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5485501061143,1144011500,상수동,서울특별시 마포구 상수동 93-45,1144011500200930045,93,45,126.923418329351,04068,121828,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 48,114403113017,11440,마포구
27,2614054000,서대신1동,23678672,사거리꼼장어,2614010500101420001020159,11,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1100838282107,2614010500,서대신동2가,부산광역시 서구 서대신동2가 142-1,2614010500201420001,142,1,129.016091991775,49234,602819,1,대지,부산광역시 서구 대영로45번길,부산광역시 서구 대영로45번길 11,261404178116,26140,서구
28,1135061900,중계본동,23678947,그램그램,1135010600100580008012493,6,대성빌딩,,중계본동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6476189273709,1135010600,중계동,서울특별시 노원구 중계동 58-8,1135061900200580008,58,8,127.081123820576,01725,139220,1,대지,서울특별시 노원구 중계로12길,서울특별시 노원구 중계로12길 6,113504130339,11350,노원구
29,5011067000,외도동,23678963,수일통닭외도점,5011012300104740008066730,6,탐라하이츠빌,,외도점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4894413152475,5011012300,외도일동,제주특별자치도 제주시 외도일동 474-8,5011012300204740008,474,8,126.430237816245,63069,690191,1,대지,제주특별자치도 제주시 우정로8길,제주특별자치도 제주시 우정로8길 6,501104848484,50110,제주시
30,4684036000,해제면,23678967,동아김밥,4684036025109110005013082,64,동아서점,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1143964742194,4684036025,해제면,전라남도 무안군 해제면 양매리 911-5,4684036025209110005,911,5,126.294587138876,58502,534874,1,대지,전라남도 무안군 해제면 양간로,전라남도 무안군 해제면 양간로 64,468403296024,46840,무안군
31,2726065100,지산1동,23678973,한옥집김치찜,2726011200112850013004594,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8226838754232,2726011200,지산동,대구광역시 수성구 지산동 1285-13,2726011200212850013,1285,13,128.638960666359,42196,706090,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 7,272604238366,27260,수성구
32,4128752000,일산2동,23679006,웃자,4128710100106550011003244,110,,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6834914408953,4128710100,일산동,경기도 고양시 일산서구 일산동 655-11,4128710100206550011,655,11,126.76901944394,10353,411310,1,대지,경기도 고양시 일산서구 일중로15번길,경기도 고양시 일산서구 일중로15번길 110,412874382119,41287,고양시 일산서구
33,1117056000,원효로1동,23679007,형제노가리,1117012300100340001014625,147,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5346430401544,1117012300,신계동,서울특별시 용산구 신계동 34-1,1117012300200340001,34,1,126.962224141443,04367,140090,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 147,111703005018,11170,용산구
34,4713025900,외동읍,23679044,챔스푸드,4713025924101170002000001,893,,81,,47,경상북도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6591258462009,4713025924,외동읍,경상북도 경주시 외동읍 녹동리 117-2,4713025924201170002,117,2,129.288838466611,38206,780823,1,대지,경상북도 경주시 외동읍 관문로,경상북도 경주시 외동읍 관문로 893-81,471303000105,47130,경주시
35,4113154000,태평1동,23679052,보난자베이커리앤카페,4113110200169440000063211,78,대영빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4399872286006,4113110200,태평동,경기도 성남시 수정구 태평동 6944,4113110200269440000,6944,,127.12596684886,13110,461190,1,대지,경기도 성남시 수정구 모란로,경기도 성남시 수정구 모란로 78,411313178010,41131,성남시 수정구
36,1171064200,문정2동,23679064,카페미유,1171010800106540000000001,27,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4808535353525,1171010800,문정동,서울특별시 송파구 문정동 654,1171010800206540000,654,,127.117870300067,05857,138200,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 27,117103123021,11710,송파구
37,4721056000,영주2동,23679093,사랑의식당,4721010100104150010008415,35,타임,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8218660882639,4721010100,영주동,경상북도 영주시 영주동 415-11,4721010100204150011,415,11,128.621903660351,36098,750010,1,대지,경상북도 영주시 구성로349번길,경상북도 영주시 구성로349번길 35,472104727057,47210,영주시
38,4518054500,시기동,23679103,영화회관,4518010400101840002016739,54,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.565220124273,4518010400,시기동,전라북도 정읍시 시기동 184-2,4518010400201840002,184,2,126.857861366567,56165,580060,1,대지,전라북도 정읍시 조곡천2길,전라북도 정읍시 조곡천2길 54,451804610883,45180,정읍시
39,2826057500,신현원창동,23679105,대명식당,2826011100100400015000819,14,(주)경인텍,13,,28,인천광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5195332585391,2826011100,원창동,인천광역시 서구 원창동 40-15,2826011100200400015,40,15,126.660587089355,22770,404210,1,대지,인천광역시 서구 원창로89번길,인천광역시 서구 원창로89번길 14-13,282604268624,28260,서구
40,2611052000,동광동,23679108,착한생선구이전문,2611011400100040002008756,4,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1031327010199,2611011400,동광동4가,부산광역시 중구 동광동4가 4-2,2611011400200040002,4,2,129.034367046192,48932,600024,1,대지,부산광역시 중구 대청로131번길,부산광역시 중구 대청로131번길 4-1,261104175044,26110,중구
41,4311374100,복대1동,23679297,삼시세끼,4311311400128950000007828,63,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6318034192457,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2895,4311311400228950000,2895,,127.430095063445,28419,361270,1,대지,충청북도 청주시 흥덕구 진재로9번길,충청북도 청주시 흥덕구 진재로9번길 63,431134511881,43113,청주시 흥덕구
42,1120053500,왕십리도선동,23679318,스타벅스,1120010400100580001000001,326,,,왕십리역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5627419871963,1120010400,도선동,서울특별시 성동구 도선동 58-1,1120010400200580001,58,1,127.033880102501,04709,133882,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 326,112003005011,11200,성동구
43,4511171400,효자4동,23679322,디에떼,4511114100113190003000001,82,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8082304767141,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1319-3,4511114100213190003,1319,3,127.103380689517,55062,560801,1,대지,전라북도 전주시 완산구 호암로,전라북도 전주시 완산구 호암로 82,451113266080,45111,전주시 완산구
44,4119074000,송내2동,23679326,블레스분식,4119710500104630106000004,100,송내E-편한세상,10,,41,경기도,,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.479447967762,4119011400,송내동,경기도 부천시 송내동 463-106,4119011400104630106,463,106,126.767490395631,14745,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 100-10,411903185006,41190,부천시
45,1138063100,신사1동,23679331,카페힐,1138010900103700000000001,36,은평신사두산위브아파트,,,11,서울특별시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6001513553652,1138010900,신사동,서울특별시 은평구 신사동 370,1138010900203700000,370,,126.905665613169,03434,122080,1,대지,서울특별시 은평구 갈현로1길,서울특별시 은평구 갈현로1길 36,113804133024,11380,은평구
46,4136057000,별내동,23679332,독도쭈꾸미,4136011100120360018000001,24,,,별내점,41,경기도,140,,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6578040849882,4136011100,별내동,경기도 남양주시 별내동 950,4136011100209500000,950,,127.12664980104,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 24,413604841517,41360,남양주시
47,1141069000,남가좌1동,23679345,파리바게뜨가좌역점,1141012000102930085008437,32,,,가좌역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5694861927415,1141012000,남가좌동,서울특별시 서대문구 남가좌동 293-85,1141012000202930085,293,85,126.9151025024,03712,120120,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 32,114103005054,11410,서대문구
48,1117065000,이태원1동,23679354,놈코,1117013000101280015009763,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.534030586442,1117013000,이태원동,서울특별시 용산구 이태원동 128-15,1117013000201280015,128,15,126.993483742787,04391,140200,1,대지,서울특별시 용산구 보광로59길,서울특별시 용산구 보광로59길 10,111704106127,11170,용산구
49,4143056000,청계동,23679364,바바로사,4143010900106530000000001,40,인덕원IT밸리,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.400745639896,4143010900,포일동,경기도 의왕시 포일동 653,4143010900206530000,653,,126.991304754085,16006,437120,1,대지,경기도 의왕시 이미로,경기도 의왕시 이미로 40,414303201052,41430,의왕시
50,2726058000,수성2.3가동,23680085,새봄김밥,2726010500100510012000001,455,수성3가롯데캐슬아파트,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8559590269953,2726010500,수성동3가,대구광역시 수성구 수성동3가 57,2726010500200570000,57,,128.620372511165,42119,706948,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 455,272603141013,27260,수성구
51,4159058700,동탄3동,23680087,빵명가,4159011800105080004000001,63,,1,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2088630591154,4159011800,능동,경기도 화성시 능동 508-4,4159011800205080004,508,4,127.053878335045,18421,445320,1,대지,경기도 화성시 동탄숲속로,경기도 화성시 동탄숲속로 63-1,415903210145,41590,화성시
52,4511171400,효자4동,23680088,파인트리,4511114100101560004000001,45,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8082752654545,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 156-4,4511114100201560004,156,4,127.106976253728,55058,560868,1,대지,전라북도 전주시 완산구 우전2길,전라북도 전주시 완산구 우전2길 45,451114598284,45111,전주시 완산구
53,2647067000,연산3동,23680089,효소심은닭,2647010200118110244003480,17,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1728524844134,2647010200,연산동,부산광역시 연제구 연산동 1811-244,2647010200218110244,1811,244,129.095243237613,47614,611080,1,대지,부산광역시 연제구 금련로12번길,부산광역시 연제구 금련로12번길 17,264704211128,26470,연제구
54,4413125000,목천읍,23680090,백련못카페,4413125021100820001035781,95,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7818639685908,4413125030,목천읍,충청남도 천안시 동남구 목천읍 남화리 230-1,4413125030202300001,230,1,127.230394938062,31232,330843,1,대지,충청남도 천안시 동남구 목천읍 삼방로,충청남도 천안시 동남구 목천읍 삼방로 95,441313249022,44131,천안시 동남구
55,2818575000,선학동,23680102,한가네숯불닭갈비,2818510200104080004213296,35,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4247076142577,2818510200,선학동,인천광역시 연수구 선학동 408-4,2818510200204080004,408,4,126.697550266945,21911,406808,1,대지,인천광역시 연수구 학나래로6번길,인천광역시 연수구 학나래로6번길 35,281854256284,28185,연수구
56,1150054000,화곡1동,23680139,펀비어킹,1150010300109030003024260,17,,,강서까치산역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5294093492828,1150010300,화곡동,서울특별시 강서구 화곡동 903-3,1150010300209030003,903,3,126.847709474659,07778,157010,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 17,115003115001,11500,강서구
57,4115052000,의정부2동,23680157,생과일쥬스전문점,4115010100104940000013268,80,센트럴타워,,,41,경기도,,,190,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.7379678834912,4115010100,의정부동,경기도 의정부시 의정부동 494,4115010100204940000,494,,127.044076338479,11651,480941,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 80,411503181060,41150,의정부시
58,4729051000,중방동,23680417,송미네칼국수,4729011700104280002002123,22,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8266201596711,4729011700,중방동,경상북도 경산시 중방동 428-2,4729011700204280002,428,2,128.734084569051,38624,712803,1,대지,경상북도 경산시 경안로43길,경상북도 경산시 경안로43길 22-1,472904739074,47290,경산시
59,3023051000,오정동,23680442,코코빙,3023010100102230216022456,29,,,한남대점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3518233299444,3023010100,오정동,대전광역시 대덕구 오정동 223-216,3023010100202230216,223,216,127.425490988601,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 29,302304304468,30230,대덕구
60,4113353000,금광1동,23680448,주구장창,4113310300101380000033915,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4412612843297,4113310300,금광동,경기도 성남시 중원구 금광동 138,4113310300201380000,138,,127.161278399271,13192,462240,1,대지,경기도 성남시 중원구 희망로400번길,경기도 성남시 중원구 희망로400번길 13,411334337455,41133,성남시 중원구
61,4128755000,주엽1동,23680455,한양삼계탕,4128710200100360000002337,102,강선마을1단지,,,41,경기도,102,1,20,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6736935080744,4128710200,주엽동,경기도 고양시 일산서구 주엽동 36,4128710200200360000,36,,126.766052699645,10375,411743,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 102,412873194026,41287,고양시 일산서구
62,4115056100,장암동,23680461,단오방뚝배기떡볶이,4115010300100380010021559,224,롯데마트장암점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.7236959611623,4115010300,장암동,경기도 의정부시 장암동 38-10,4115010300200380010,38,10,127.053039683761,11722,480030,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 224,411503181039,41150,의정부시
