,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4481025000,예산읍,23240263,라라코스트,4481025025108170000004854,137,,,예산점,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.691529343086,4481025025,예산읍,충청남도 예산군 예산읍 산성리 817,4481025025208170000,817,,126.829888125879,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 137,448103263024,44810,예산군
16,4155051000,안성1동,23240269,우렁각시쌈밥,4155010900100730001030167,99,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.0037961068457,4155010900,낙원동,경기도 안성시 낙원동 73-1,4155010900200730001,73,1,127.273893434744,17594,456110,1,대지,경기도 안성시 장기1길,경기도 안성시 장기1길 99,415504424554,41550,안성시
17,4513055000,신풍동,23240272,더스시,4513011000105360002027845,4,군산현대코아백화점,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.9701292273985,4513011000,문화동,전라북도 군산시 문화동 536-2,4513011000205360002,536,2,126.705398653483,54134,573873,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 4,451303268013,45130,군산시
18,4119070000,상3동,23240277,유에프오,4119510900105380005035677,131,B-STAY부천호텔,,,41,경기도,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.505983550995,4119010900,상동,경기도 부천시 상동 538-5,4119010900105380005,538,5,126.757180424828,14542,420030,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 131,411903000065,41190,부천시
19,4812153000,명곡동,23240279,더스시롤,4812110500103420009019818,56,영생약국,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2594359755759,4812110500,도계동,경상남도 창원시 의창구 도계동 342-9,4812110500203420009,342,9,128.637377423495,51165,641809,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 56,481213327013,48121,창원시 의창구
20,4376025000,괴산읍,23240281,시장포차,4376025021106610119000002,20,청미세꼬시,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8094166166309,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 661-27,4376025021206610027,661,27,127.793496933008,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로10길,충청북도 괴산군 괴산읍 읍내로10길 20,437604538573,43760,괴산군
21,4122062000,비전1동,23240296,밥샵앤커피,4122011800003210002000001,506,휴먼시아1단지,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0038055976187,4122011800,비전동,경기도 평택시 비전동 1005,4122011800210050000,1005,,127.093177391381,17850,450751,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 506,412202012013,41220,평택시
22,4514069000,삼성동,23240344,하롱베이,4514013400111200000059038,8,부송동제일아파트,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9607963392976,4514013400,부송동,전라북도 익산시 부송동 1120,4514013400211200000,1120,,126.99347099989,54550,570360,1,대지,전라북도 익산시 무왕로25길,전라북도 익산시 무왕로25길 8,451404607414,45140,익산시
23,1123053600,용신동,23240347,참숯갈비화로촌,1123010200100380008038652,391,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5743859322657,1123010200,용두동,서울특별시 동대문구 용두동 38-8,1123010200200380008,38,8,127.037488206003,02566,130817,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 391-8,112303005030,11230,동대문구
24,4211063000,효자2동,23240348,고신,4211011200102870006027138,242,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8639843706599,4211011200,효자동,강원도 춘천시 효자동 287-6,4211011200202870006,287,6,127.737252009972,24343,200090,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 242,421103218003,42110,춘천시
25,3111062000,병영1동,23240352,춘자비어,3111011500104230005014222,2,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.570190917001,3111011500,남외동,울산광역시 중구 남외동 423-5,3111011500204230005,423,5,129.3403966336,44492,681801,1,대지,울산광역시 중구 곽남4길,울산광역시 중구 곽남4길 2,311104307028,31110,중구
26,4117160000,석수2동,23240369,아우라,4117110200102680040003771,76,석수주택,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4170140586788,4117110200,석수동,경기도 안양시 만안구 석수동 268-40,4117110200202680040,268,40,126.909567387329,13963,430040,1,대지,경기도 안양시 만안구 석천로211번길,경기도 안양시 만안구 석천로211번길 76,411714346143,41171,안양시 만안구
27,4146359000,보정동,23240380,브라우니70,4146311800111900000000001,8,,19,보정점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3211611274366,4146311800,보정동,경기도 용인시 기흥구 보정동 1190,4146311800211900000,1190,,127.111345827277,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 8-19,414634412231,41463,용인시 기흥구
28,4117158000,안양8동,23240381,소문난숯불왕갈비.냉면,4117110100105480005011677,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3847476962151,4117110100,안양동,경기도 안양시 만안구 안양동 548-5,4117158000205480005,548,5,126.932348103393,14093,430010,1,대지,경기도 안양시 만안구 안양로111번길,경기도 안양시 만안구 안양로111번길 10,411714346174,41171,안양시 만안구
29,4122031000,진위면,23240383,영희네한식뷔페,4122031026100440030028835,164,,,,41,경기도,,,1,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1184245118565,4122031026,진위면,경기도 평택시 진위면 청호리 44-30,4122031026200440030,44,30,127.083260174485,17709,451862,1,대지,경기도 평택시 진위면 동부대로,경기도 평택시 진위면 동부대로 164,412202012005,41220,평택시
30,5013025300,남원읍,23240387,바람나무,5013025327128460000000001,116,위미다방,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2746499996294,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 2846,5013025327228460000,2846,,126.65973413473,63611,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 116,501303350268,50130,서귀포시
31,3020052000,진잠동,23240391,수라간,3020010700100420004017564,28,,3,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2951515890577,3020010700,성북동,대전광역시 유성구 성북동 42-4,3020010700200420004,42,4,127.300177348958,34205,305201,1,대지,대전광역시 유성구 성북로154번길,대전광역시 유성구 성북로154번길 28-3,302004301206,30200,유성구
32,2653062000,괘법동,23240394,흑돈정,2653010400105430010027934,103,채원빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1630146693278,2653010400,괘법동,부산광역시 사상구 괘법동 543-10,2653010400205430010,543,10,128.987672873161,46967,617807,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 103,265303139003,26530,사상구
33,4311168000,금천동,23240398,청국장마을,4311112000101670003052492,55,진주아파트,,,43,충청북도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6240203832486,4311112000,금천동,충청북도 청주시 상당구 금천동 166-1,4311112000201660001,166,1,127.494776054744,28736,360802,1,대지,충청북도 청주시 상당구 단재로,충청북도 청주시 상당구 단재로 55,431113236065,43111,청주시 상당구
34,4673025000,구례읍,23240400,강태공주막,4673025030100790003017295,3,대우식당,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2112008970202,4673025030,구례읍,전라남도 구례군 구례읍 봉북리 79-3,4673025030200790003,79,3,127.464942340209,57644,542802,1,대지,전라남도 구례군 구례읍 북문길,전라남도 구례군 구례읍 북문길 3,467304664151,46730,구례군
35,1141058500,신촌동,23240403,샘터,1141011600100530020022343,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5581035356344,1141011600,창천동,서울특별시 서대문구 창천동 53-20,1141011600200530020,53,20,126.934610469421,03787,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 37,114104136245,11410,서대문구
36,4117163000,박달2동,23240406,대원식당,4117110300101370005005621,476,대원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020702631305,4117110300,박달동,경기도 안양시 만안구 박달동 137-5,4117110300201370005,137,5,126.905209613506,14016,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 476,411713012043,41171,안양시 만안구
37,4277034000,북평면,23240412,꽃피는항골,4277034022103880002017215,154,,9,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.4677926736871,4277034022,북평면,강원도 정선군 북평면 북평리 388-2,4277034022203880002,388,2,128.665380102971,26101,233851,1,대지,강원도 정선군 북평면 탑골길,강원도 정선군 북평면 탑골길 154-9,427704487350,42770,정선군
38,4128165000,행신2동,23240413,5.5닭갈비,4128112800107140001010792,38,진일프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6152299116239,4128112800,행신동,경기도 고양시 덕양구 행신동 714-1,4128112800207140001,714,1,126.833688999262,10523,412220,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 38,412813192065,41281,고양시 덕양구
39,1120064500,옥수동,23240429,영희네식당,1120011300104280000010286,187,옥수동극동아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426737311276,1120011300,옥수동,서울특별시 성동구 옥수동 428,1120011300204280000,428,,127.011869211356,04732,133766,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 187,112003005014,11200,성동구
40,4513071000,소룡동,23240430,황대표의꿈,4513014600115680000002037,161,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9700073663184,4513014600,소룡동,전라북도 군산시 소룡동 1568,4513014600215680000,1568,,126.677694552352,54012,573882,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 161,451304605033,45130,군산시
41,1123074000,이문1동,23240434,아마자께,1123011000102640223003312,16,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5984928516124,1123011000,이문동,서울특별시 동대문구 이문동 264-223,1123011000202640223,264,223,127.056961620734,02449,130080,1,대지,서울특별시 동대문구 천장산로7길,서울특별시 동대문구 천장산로7길 16,112304115508,11230,동대문구
42,4128754000,탄현동,23240436,제주진뒷고기,4128710300115930004007104,23,,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6932344545267,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1593-4,4128710300215930004,1593,4,126.773643278356,10345,411320,1,대지,경기도 고양시 일산서구 탄현로6번길,경기도 고양시 일산서구 탄현로6번길 23-21,412874382148,41287,고양시 일산서구
43,2723061000,산격1동,23240441,포장회도매수산,2723011100108270001036504,138,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8968429804065,2723011100,산격동,대구광역시 북구 산격동 827-1,2723011100208270001,827,1,128.59542385969,41538,702010,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 138,272303145034,27230,북구
44,2641052000,서2동,23240470,김빱살롱,2641011000102950010035839,1,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2142738044248,2641011000,서동,부산광역시 금정구 서동 295-10,2641011000202950010,295,10,129.102883596537,46327,609400,1,대지,부산광역시 금정구 서명로,부산광역시 금정구 서명로 1,264103135034,26410,금정구
45,3011051500,중앙동,23240474,커피오피스식당,3011011900100160006021353,818,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.332370925514,3011011900,정동,대전광역시 동구 정동 16-6,3011011900200160006,16,6,127.432328217891,34626,300150,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 818,301103010002,30110,동구
46,4315036000,백운면,23240482,별이네,4315036021102430008013702,9,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1393136207813,4315036021,백운면,충청북도 제천시 백운면 평동리 243-8,4315036021202430008,243,8,128.022475411218,27105,390882,1,대지,충청북도 제천시 백운면 구학산로1길,충청북도 제천시 백운면 구학산로1길 9-1,431504517066,43150,제천시
47,4117156000,안양6동,23240515,와와노래광장주점,4117110100105100038010039,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3878811969738,4117110100,안양동,경기도 안양시 만안구 안양동 510-38,4117110100205100038,510,38,126.931106651517,14034,430010,1,대지,경기도 안양시 만안구 안양로148번길,경기도 안양시 만안구 안양로148번길 5,411714346180,41171,안양시 만안구
48,4117154000,안양4동,23240517,남도홍어,4117110100107110048008882,189,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3967975673855,4117110100,안양동,경기도 안양시 만안구 안양동 711-48,4117110100207110048,711,48,126.919742554473,14002,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 189,411713182001,41171,안양시 만안구
49,1130559000,번1동,23240520,도미노피자번동점,1130510200104110103035667,147,선경빌딩,,번동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6353529270538,1130510200,번동,서울특별시 강북구 번동 411-103,1130510200204110103,411,103,127.030108216286,01068,142060,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 147,113053000004,11305,강북구
50,4418034000,청소면,23240521,어울림국수,4418034021103360004007030,188,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4468286786088,4418034021,청소면,충청남도 보령시 청소면 진죽리 336-6,4418034021203360006,336,6,126.590932136318,33418,355823,1,대지,충청남도 보령시 청소면 청소큰길,충청남도 보령시 청소면 청소큰길 188,441804556597,44180,보령시
51,4477025300,서천읍,23240532,오가요,4477025321108360007000001,107,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0779802463646,4477025321,서천읍,충청남도 서천군 서천읍 군사리 720-9,4477025321207200009,720,9,126.687934714668,33642,325802,1,대지,충청남도 서천군 서천읍 서천로,충청남도 서천군 서천읍 서천로 107-1,447703260010,44770,서천군
52,4373025000,옥천읍,23240533,진구네칼국수,4373025029100030002000001,17,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2943809348493,4373025029,옥천읍,충청북도 옥천군 옥천읍 구일리 3-2,4373025029200030002,3,2,127.615101876217,29043,373805,1,대지,충청북도 옥천군 옥천읍 금강로,충청북도 옥천군 옥천읍 금강로 17,437303242003,43730,옥천군
53,4887036000,안의면,23240535,용추특미가든,4887036033107590010000001,491,,26,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6739679872243,4887036033,안의면,경상남도 함양군 안의면 상원리 759-10,4887036033207590010,759,10,127.773937875412,50005,676821,1,대지,경상남도 함양군 안의면 용추계곡로,경상남도 함양군 안의면 용추계곡로 491-26,488703346017,48870,함양군
54,4687025600,홍농읍,23240537,홍농암소갈비맛집,4687025621101830001003890,17,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3952611451725,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 183-1,4687025621201830001,183,1,126.448559401077,57004,513884,1,대지,전라남도 영광군 홍농읍 동부로,전라남도 영광군 홍농읍 동부로 17,468703298043,46870,영광군
55,3023052500,회덕동,23240541,송촌가마솥수육국밥,3023010300105760001021298,10,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.377528900813,3023010300,읍내동,대전광역시 대덕구 읍내동 576-1,3023010300205760001,576,1,127.427776230991,34396,306822,1,대지,대전광역시 대덕구 계족로740번길,대전광역시 대덕구 계족로740번길 10,302304304016,30230,대덕구
56,2611056000,부평동,23240542,백제궁중오리,2611012300100370006007215,22,,5,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.0991891833642,2611012300,부평동1가,부산광역시 중구 부평동1가 37-6,2611012300200370006,37,6,129.027462235099,48980,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 22-5,261103125001,26110,중구
57,1121585000,구의1동,23240547,백마강단란주점,1121510300102570122009796,53,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.538173720897,1121510300,구의동,서울특별시 광진구 구의동 257-122,1121510300202570122,257,122,127.086372335275,05042,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 53,112154112421,11215,광진구
58,1111061500,종로1.2.3.4가동,23240550,투썸플레이스종각역점,1111013800100840004017344,72,,,종각역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5699398529382,1111013800,종로2가,서울특별시 종로구 종로2가 84-4,1111013800200840004,84,4,126.985370944224,03189,110122,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 72,111103100013,11110,종로구
59,2635065000,재송1동,23240561,북카페`행복`,2635010400111920000000001,170,해운대구문화복합센터,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1822055966408,2635010400,재송동,부산광역시 해운대구 재송동 1192,2635010400211920000,1192,,129.121213383074,48049,612050,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 170,263503133020,26350,해운대구
60,4377025300,금왕읍,23240564,명성식당,4377025321100590021214979,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9921830162252,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 59-21,4377025321200590021,59,21,127.593785672314,27634,369904,1,대지,충청북도 음성군 금왕읍 무극로286번길,충청북도 음성군 금왕읍 무극로286번길 11,437704541211,43770,음성군
61,4831058000,고현동,23240567,투썸플레이스,4831010900106200000024919,149,,,거제시청점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8829287904679,4831010900,고현동,경상남도 거제시 고현동 620,4831010900206200000,620,,128.620607442562,53257,656934,1,대지,경상남도 거제시 계룡로,경상남도 거제시 계룡로 149,483103337006,48310,거제시
62,3114057000,삼산동,23240568,바나나,3114010500113610006007005,61,,,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5389751581529,3114010500,달동,울산광역시 남구 달동 1361-6,3114010500213610006,1361,6,129.330956068558,44703,680805,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 61,311403170043,31140,남구
63,3017058800,월평3동,23240578,파리바게뜨황실점3,3017011300103020000018348,65,황실타운아파트,,황실점,30,대전광역시,,,143,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3603505349972,3017011300,월평동,대전광역시 서구 월평동 302,3017011300203020000,302,,127.373748485918,35216,302792,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 65,301703166051,30170,서구
