,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635051000,우1동,20060494,롯데리아,2635010500106270001014486,257,하버타운,,T.G.I.F해운대점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.1597068330641,2635010500,우동,부산광역시 해운대구 우동 627-1,2635051000206270001,627,1,129.159540011725,48093,612744,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 257,263503133043,26350,해운대구
11,2635053000,중1동,20060502,시골쌈밥집,2635010600117270000005725,33,시골쌈밥,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1639596781875,2635010600,중동,부산광역시 해운대구 중동 1727,2635010600217270000,1727,,129.163475087415,48095,612010,1,대지,부산광역시 해운대구 중동1로19번길,부산광역시 해운대구 중동1로19번길 33,263504199233,26350,해운대구
12,2635053000,중1동,20060504,백리향,2635010600113730030029520,329,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1628389381246,2635010600,중동,부산광역시 해운대구 중동 1373-30,2635010600213730030,1373,30,129.16566537663,48096,612010,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 329-6,263503133043,26350,해운대구
13,2635058000,반여2동,20060506,다빈,2635010300112910512005181,222,불로만바베큐,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1971027712142,2635010300,반여동,부산광역시 해운대구 반여동 1291-512,2635010300212910512,1291,512,129.131191174896,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 222-1,263503133035,26350,해운대구
14,2635061000,반송1동,20060508,외갓집분식,2635010100102500661008100,56,,22,,26,부산광역시,,1,664,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2237295054244,2635010100,반송동,부산광역시 해운대구 반송동 250-661,2635010100102500661,250,661,129.152211615729,48019,612080,1,대지,부산광역시 해운대구 아랫반송로49번길,부산광역시 해운대구 아랫반송로49번길 56-22,263504199113,26350,해운대구
15,2635066000,재송2동,20060512,솜씨,2635010400101790079006323,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1919557813017,2635010400,재송동,부산광역시 해운대구 재송동 179-79,2635010400201790079,179,79,129.121512030586,48051,612050,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 16,263504199281,26350,해운대구
16,2720059000,대명4동,20060513,고령식당,2720010300130550013001409,54,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8420539769758,2720010300,대명동,대구광역시 남구 대명동 3055-13,2720010300230550013,3055,13,128.561218146923,42471,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 54-2,272003007011,27200,남구
17,3014057500,대흥동,20060517,에소프레스,3014010500102840002000010,64,성모병원,,,30,대전광역시,,1,1288,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3219934421347,3014010500,대흥동,대전광역시 중구 대흥동 520-2,3014010500205200002,520,2,127.420219329004,34943,301723,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 64,301403010006,30140,중구
18,2653062000,괘법동,20060521,영덕연탄구이,2653010400105260001024456,36,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1645359820361,2653010400,괘법동,부산광역시 사상구 괘법동 526-1,2653010400205260001,526,1,128.981269826272,46963,617808,1,대지,부산광역시 사상구 광장로37번길,부산광역시 사상구 광장로37번길 36,265304217044,26530,사상구
19,2671031000,일광면,20060526,방앗간장어구이,2671031024102270000000001,211,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2877987760522,2671031024,일광면,부산광역시 기장군 일광면 동백리 227,2671031024202270000,227,,129.257191010609,46041,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 211,267104220104,26710,기장군
20,3114059500,무거동,20060533,새참먹자,3114010100108270001032342,37,부길빌라,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.549798136195,3114010100,무거동,울산광역시 남구 무거동 827-1,3114010100208270001,827,1,129.258080760372,44606,680809,1,대지,울산광역시 남구 대학로145번길,울산광역시 남구 대학로145번길 37,311404310113,31140,남구
21,2711068000,대봉1동,20060535,오사카그릴,2711015700102140000018442,333,대백프라자,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8557240238825,2711015700,대봉동,대구광역시 중구 대봉동 214,2711015700202140000,214,,128.606376125991,41953,700718,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 333,271103141013,27110,중구
22,2671025600,정관읍,20060537,부자집돼지국밥,2671032025107160002000002,7,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.3202834288746,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 771-1,2671025622107710001,771,1,129.18397713386,46023,619963,1,대지,부산광역시 기장군 정관읍 구연방곡로,부산광역시 기장군 정관읍 구연방곡로 7-1,267103140009,26710,기장군
23,2671025000,기장읍,20060540,일오삼칼국수수제비,2671025021101330009003498,11,대진로얄상가,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2467209809021,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 133-9,2671025021201330009,133,9,129.215133409192,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로326번길,부산광역시 기장군 기장읍 차성로326번길 11,267104220312,26710,기장군
24,2820069000,논현1동,20060547,미즈미참치,2820011000200350007031380,31,,2,,28,인천광역시,,1,7,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4027559105153,2820011000,논현동,인천광역시 남동구 논현동 615-7,2820011000206150007,615,7,126.724608222186,21666,405825,1,대지,인천광역시 남동구 청능대로595번길,인천광역시 남동구 청능대로595번길 31-2,282004259714,28200,남동구
25,2920066000,동곡동,20060551,햇살마루,2920013800100120004028283,15,,14,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0990087174853,2920013800,하산동,광주광역시 광산구 하산동 12-4,2920013800200120004,12,4,126.773708972305,62461,506550,1,대지,광주광역시 광산구 동곡로185번길,광주광역시 광산구 동곡로185번길 15-14,292004289078,29200,광산구
26,3114054000,신정4동,20060553,지코바숯불치킨,3114010400109490039029157,47,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5257772357598,3114010400,신정동,울산광역시 남구 신정동 949-39,3114010400209490039,949,39,129.313946438587,44744,680010,1,대지,울산광역시 남구 신남로,울산광역시 남구 신남로 47,311403170033,31140,남구
27,2614054000,서대신1동,20060561,소문난생만두,2614010500101240000004726,45,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1097650596143,2614010500,서대신동2가,부산광역시 서구 서대신동2가 124,2614010500201240000,124,,129.016482934519,49234,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 45,261403125009,26140,서구
28,1171062000,가락본동,20060567,오케이,1171010700100960005007034,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4952305299606,1171010700,가락동,서울특별시 송파구 가락동 96-5,1171010700200960005,96,5,127.11733933895,05711,138160,1,대지,서울특별시 송파구 송파대로32길,서울특별시 송파구 송파대로32길 6,117104169335,11710,송파구
29,1156053500,영등포동,20060568,여궁,1156010400100060003034748,3,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5193476597716,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 6-3,1156010400200060003,6,3,126.905806098405,07302,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 3-1,115604154798,11560,영등포구
30,2635058000,반여2동,20060583,양산어묵,2635010300112910918001054,95,반여시장,47,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1957469928823,2635010300,반여동,부산광역시 해운대구 반여동 1291-918,2635010300212910918,1291,918,129.128690708389,48029,612060,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 95-47,263504199281,26350,해운대구
31,2635057000,반여1동,20060585,하바드치킨,2635010300108090002003344,205,미미,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.210705530265,2635010300,반여동,부산광역시 해운대구 반여동 809-2,2635010300208090002,809,2,129.125284340209,48032,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 205,263503133009,26350,해운대구
32,2635061000,반송1동,20060587,동궁,2635010100102750060004669,154,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2294673148754,2635010100,반송동,부산광역시 해운대구 반송동 275-60,2635010100202750060,275,60,129.148832346813,48014,612080,1,대지,부산광역시 해운대구 아랫반송로21번길,부산광역시 해운대구 아랫반송로21번길 154,263504199104,26350,해운대구
33,2635066000,재송2동,20060590,대가호식당,2635010400110500007001122,25,대가호,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1900362000111,2635010400,재송동,부산광역시 해운대구 재송동 1050-7,2635010400210500007,1050,7,129.123418146316,48054,612050,1,대지,부산광역시 해운대구 재반로125번가길,부산광역시 해운대구 재반로125번가길 25,263504199160,26350,해운대구
34,3014053500,은행선화동,20060591,고향촌,3014010100101370025019031,504,,,,30,대전광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3293371261544,3014010100,은행동,대전광역시 중구 은행동 137-25,3014010100201370025,137,25,127.425500171408,34832,301838,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 504,301403010004,30140,중구
35,4113157000,수진1동,20060605,황금왕족발,4113110300103150000025832,11,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4404794221574,4113110300,수진동,경기도 성남시 수정구 수진동 315,4113110300203150000,315,,127.134075022241,13328,461180,1,대지,경기도 성남시 수정구 수정로120번길,경기도 성남시 수정구 수정로120번길 11-1,411314334364,41131,성남시 수정구
36,2644056000,녹산동,20060609,수손짜장,2644010900100710003004350,335,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1106757949741,2644010900,송정동,부산광역시 강서구 송정동 71-3,2644010900200710003,71,3,128.856589786403,46731,618816,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 335,264403006030,26440,강서구
37,2818576100,연수1동,20060617,하이트,2818510300104880001069971,18,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.42576463283,2818510300,연수동,인천광역시 연수구 연수동 488-1,2818510300204880001,488,1,126.679127442249,21913,406110,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 18,281853152035,28185,연수구
38,2635057000,반여1동,20060620,0410홍콩반점,2635010300116390003003934,94,대룡빌딩,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2021233383853,2635010300,반여동,부산광역시 해운대구 반여동 1639-3,2635010300216390003,1639,3,129.119565270262,48037,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 94,263503133009,26350,해운대구
39,2714062000,불로.봉무동,20060625,미노미노하우츨,2714010500115450000000001,16,이시아폴리스라이프스타일센터,,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9215580324048,2714010500,봉무동,대구광역시 동구 봉무동 1545,2714010500215450000,1545,,128.63737261373,41026,701170,1,대지,대구광역시 동구 팔공로49길,대구광역시 동구 팔공로49길 16,271404226406,27140,동구
40,2729064000,송현2동,20060626,강고집바지락칼국수,2729012200105380005000001,168,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8323764805535,2729012200,송현동,대구광역시 달서구 송현동 538-5,2729012200205380005,538,5,128.544945808104,42738,704340,1,대지,대구광역시 달서구 송현로,대구광역시 달서구 송현로 168-1,272903147024,27290,달서구
41,2820071000,논현고잔동,20060636,꽃마름,2820011000107330005000001,80,나로프라자,,논현점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3991723510065,2820011000,논현동,인천광역시 남동구 논현동 733-5,2820011000207330005,733,5,126.726521190017,21667,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 80,282003153012,28200,남동구
42,2671031000,일광면,20060637,호돌이초장집,2671031022104030000010400,33,호돌이초장,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2651252154036,2671031022,일광면,부산광역시 기장군 일광면 이천리 403,2671031022204030000,403,,129.237520160819,46042,619913,1,대지,부산광역시 기장군 일광면 이천길,부산광역시 기장군 일광면 이천길 33-3,267104220223,26710,기장군
43,2771025300,논공읍,20060639,바다친구,2771025327102240056035607,7,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7281197728434,2771025327,논공읍,대구광역시 달성군 논공읍 남리 224-56,2771025327202240056,224,56,128.438845731087,42978,711852,1,대지,대구광역시 달성군 논공읍 논공로9길,대구광역시 달성군 논공읍 논공로9길 7,277104244139,27710,달성군
44,2817064500,도화2.3동,20060646,캠퍼스분식,2817010500100200006047963,165,인천하이텍고등학교,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4739424069618,2817010500,도화동,인천광역시 남구 도화동 20-6,2817010500200200006,20,6,126.651961303903,22100,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 165,281703151030,28170,남구
45,2814063000,송림6동,20060656,지중해,2814010700100500027005576,158,,2,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4764398101167,2814010700,송림동,인천광역시 동구 송림동 50-27,2814010700200500027,50,27,126.645008705328,22544,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 158-2,281403149062,28140,동구
46,2635066000,재송2동,20060666,초량식당,2635010400109050003017259,7,,1,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1886410519293,2635010400,재송동,부산광역시 해운대구 재송동 905-3,2635010400209050003,905,3,129.121257862775,48054,612050,1,대지,부산광역시 해운대구 해운대로99번길,부산광역시 해운대구 해운대로99번길 7-1,263504199292,26350,해운대구
47,2729063000,송현1동,20060669,씨엠코리아,2729012200107980009011011,354,,,,27,대구광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8265745662325,2729012200,송현동,대구광역시 달서구 송현동 798-9,2729012200207980009,798,9,128.548326043268,42822,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 354,272903007013,27290,달서구
48,2671031000,일광면,20060671,수림횟집,2671031026100410001027523,30,수림횟집,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2962149408533,2671031026,일광면,부산광역시 기장군 일광면 신평리 43-1,2671031026200430001,43,1,129.260025738834,46040,619911,1,대지,부산광역시 기장군 일광면 신평길,부산광역시 기장군 일광면 신평길 30-2,267104220153,26710,기장군
49,2635051000,우1동,20060682,해운사계,2635010500106420002000001,71,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1611266598504,2635010500,우동,부산광역시 해운대구 우동 642-2,2635010500206420002,642,2,129.156223412771,48094,612020,1,대지,부산광역시 해운대구 구남로8번길,부산광역시 해운대구 구남로8번길 71,263504199010,26350,해운대구
50,3014053500,은행선화동,20060687,파리바게뜨,3014010200100620001013732,135,,,대전은행점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3284680957588,3014010200,선화동,대전광역시 중구 선화동 62-1,3014010200200620001,62,1,127.424704602402,34838,301822,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 135,301403164033,30140,중구
51,3014053500,은행선화동,20060695,정거장식당,3014010200102440009015403,122,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3302421074214,3014010200,선화동,대전광역시 중구 선화동 244-9,3014010200202440009,244,9,127.420670590069,34836,301822,1,대지,대전광역시 중구 선화로,대전광역시 중구 선화로 122,301403010011,30140,중구
52,3014063000,대사동,20060704,옛날전주식당,3014011000101980064029849,488,,,,30,대전광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3124096048219,3014011000,대사동,대전광역시 중구 대사동 198-64,3014011000201980064,198,64,127.421359340092,35052,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 488,301403165013,30140,중구
53,2644054000,명지동,20060714,제일횟집,2644010400100010445020644,18,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1131088080245,2644010400,명지동,부산광역시 강서구 명지동 1-445,2644010400200010445,1,445,128.931266183362,46717,618813,1,대지,부산광역시 강서구 신포길17번길,부산광역시 강서구 신포길17번길 18,264404208440,26440,강서구
54,2811054000,신흥동,20060739,금화감자탕,2811012600100810001190586,13,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4670932652848,2811012600,신흥동1가,인천광역시 중구 신흥동1가 81-1,2811012600200810001,81,1,126.632245425096,22324,400101,1,대지,인천광역시 중구 제물량로95번길,인천광역시 중구 제물량로95번길 13,281104247353,28110,중구
55,2626056000,온천2동,20060746,경북식당,2626010800114280049011045,94,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.207479231846,2626010800,온천동,부산광역시 동래구 온천동 1428-49,2626010800214280049,1428,49,129.072578919072,47731,607060,1,대지,부산광역시 동래구 중앙대로1333번길,부산광역시 동래구 중앙대로1333번길 94,262604190459,26260,동래구
56,2635062000,반송2동,20060754,짱간식,2635010100103280037019915,33,대흥보일러철물,14,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2307448261051,2635010100,반송동,부산광역시 해운대구 반송동 328-37,2635010100203280037,328,37,129.153826802543,48004,612080,1,대지,부산광역시 해운대구 윗반송로31번길,부산광역시 해운대구 윗반송로31번길 33-14,263504199150,26350,해운대구
57,2635051000,우1동,20060756,꼬지사께,2635010500114350000011677,23,벽산이오렌지프라자,,부산마린시티점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1566628101459,2635010500,우동,부산광역시 해운대구 우동 1435,2635010500214350000,1435,,129.14695175391,48118,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 23,263503133005,26350,해운대구
58,2635066000,재송2동,20060763,현,2635010400110590022013692,115,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1887008102335,2635010400,재송동,부산광역시 해운대구 재송동 1059-22,2635010400210590022,1059,22,129.126474137446,48054,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 115,263503133035,26350,해운대구
59,2671025600,정관읍,20060773,이어도복집,2671032025107360002000003,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.3209064883467,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 764-6,2671025622207640006,764,6,129.182941437546,46023,619963,1,대지,부산광역시 기장군 정관읍 구연1로,부산광역시 기장군 정관읍 구연1로 12,267103140004,26710,기장군
60,2644054000,명지동,20060783,어락도횟집,2644010400100010687004322,11,,7,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1126350577553,2644010400,명지동,부산광역시 강서구 명지동 1-236,2644010400200010236,1,236,128.931918987872,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 11-7,264404208439,26440,강서구
61,2626076200,명장2동,20060784,토속정,2626010100103210061024272,169,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2077492160215,2626010100,명장동,부산광역시 동래구 명장동 321-61,2626010100203210061,321,61,129.102729466595,47765,607110,1,대지,부산광역시 동래구 명서로,부산광역시 동래구 명서로 169-1,262603130024,26260,동래구
62,2644055000,가락동,20060802,강나루,2644010800107650001000001,46,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.160570205459,2644010800,봉림동,부산광역시 강서구 봉림동 765-1,2644010800207650001,765,1,128.89386152798,46710,618350,1,대지,부산광역시 강서구 둔치강변길,부산광역시 강서구 둔치강변길 46,264404208299,26440,강서구
63,2638060100,다대1동,20060805,배터지는생동까스,2638010600109330011001889,84,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0583907893382,2638010600,다대동,부산광역시 사하구 다대동 933-11,2638010600209330011,933,11,128.970636127044,49493,604050,1,대지,부산광역시 사하구 윤공단로14번길,부산광역시 사하구 윤공단로14번길 84,263804202398,26380,사하구
