,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4580036000,변산면,22520772,모항해나루가족호텔단란주점,4580036021102030006000001,73,모항해나루가족호텔,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5808532656289,4580036021,변산면,전라북도 부안군 변산면 도청리 203-6,4580036021202030006,203,6,126.507741107282,56340,579853,1,대지,전라북도 부안군 변산면 모항해변길,전라북도 부안군 변산면 모항해변길 73,458004640205,45800,부안군
11,5011051000,일도1동,22520783,일내,5011010200110490004025595,14,,7,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5112993652718,5011010100,일도일동,제주특별자치도 제주시 일도일동 1049-4,5011010100210490004,1049,4,126.529773778077,63264,690011,1,대지,제주특별자치도 제주시 동문로8길,제주특별자치도 제주시 동문로8길 14-7,501104847603,50110,제주시
12,1168052100,논현1동,22520787,그레잇이삼칠,1168010800100230007006819,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5138246724032,1168010800,논현동,서울특별시 강남구 논현동 23-7,1168010800200230007,23,7,127.023007081873,06043,135010,1,대지,서울특별시 강남구 학동로7길,서울특별시 강남구 학동로7길 29,116804166820,11680,강남구
13,4782025000,화양읍,22520798,커피팜,4782025036105130000000001,51,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6806035987724,4782025036,화양읍,경상북도 청도군 화양읍 유등리 513,4782025036205130000,513,,128.697857367211,38326,714901,1,대지,경상북도 청도군 화양읍 이슬미로,경상북도 청도군 화양읍 이슬미로 51,478203319008,47820,청도군
14,4725025000,함창읍,22521122,꽃들추어탕,4725025021101210012049550,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5673034473616,4725025021,함창읍,경상북도 상주시 함창읍 구향리 121-12,4725025021201210012,121,12,128.180411019982,37116,742802,1,대지,경상북도 상주시 함창읍 함령길,경상북도 상주시 함창읍 함령길 31,472504733858,47250,상주시
15,4729056000,동부동,22521148,꿈돼지,4729012600105900003012342,63,동부유치원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8164192330975,4729012600,사동,경상북도 경산시 사동 590-3,4729012600205900003,590,3,128.754141999872,38593,712190,1,대지,경상북도 경산시 계양로8길,경상북도 경산시 계양로8길 63,472904739109,47290,경산시
16,1165058100,반포4동,22521153,KAISEN,1165010700100580006016462,10,상영빌딩,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5035499247334,1165010700,반포동,서울특별시 서초구 반포동 58-6,1165010700200580006,58,6,127.009693279755,06593,137040,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 10-6,116503121001,11650,서초구
17,4682034000,송지면,22521155,해남토비스투어,4682034030110610004000001,1869,엔터코리아땅끝콘도,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3126038540884,4682034030,송지면,전라남도 해남군 송지면 송호리 1061-4,4682034000210610004,1061,4,126.522303068998,59065,536924,1,대지,전라남도 해남군 송지면 땅끝해안로,전라남도 해남군 송지면 땅끝해안로 1869,468203294005,46820,해남군
18,4413356500,불당동,22521156,봉구스밥버거,4413310800107290000056293,50,시티플러스,,불당2호점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8099896992094,4413310800,불당동,충청남도 천안시 서북구 불당동 729,4413310800207290000,729,,127.109074061022,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 50,441334550035,44133,천안시 서북구
19,1165062100,방배4동,22521160,아무거나,1165010100108360002008972,74,방배씨티아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4905432260349,1165010100,방배동,서울특별시 서초구 방배동 836-1,1165010100208360001,836,1,126.991059616046,06572,137060,1,대지,서울특별시 서초구 서초대로23길,서울특별시 서초구 서초대로23길 74,116504163391,11650,서초구
20,1171061000,삼전동,22521162,부농정육식당,1171010600100660000008513,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5004130395124,1171010600,삼전동,서울특별시 송파구 삼전동 66,1171010600200660000,66,,127.091379121113,05590,138838,1,대지,서울특별시 송파구 백제고분로28길,서울특별시 송파구 백제고분로28길 29,117104169179,11710,송파구
21,1126066000,망우3동,22521163,와싸닭,1126010500104420033002018,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5905403512335,1126010500,망우동,서울특별시 중랑구 망우동 442-33,1126010500204420033,442,33,127.097780585114,02188,131230,1,대지,서울특별시 중랑구 용마산로96길,서울특별시 중랑구 용마산로96길 3,112604118535,11260,중랑구
22,4518057000,연지동,22521168,다비다국수,4518010500100260003022322,343,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5756196920297,4518010500,연지동,전라북도 정읍시 연지동 26-3,4518010500200260003,26,3,126.847266025155,56159,580805,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 343,451803270044,45180,정읍시
23,3120057000,송정동,22521169,가츠라,3120012600105220000010297,1103,울산공항,,울산공항점,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.59356183671,3120012600,송정동,울산광역시 북구 송정동 522,3120012600205220000,522,,129.356488452295,44238,683410,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1103,312003000104,31200,북구
24,2726053000,범어3동,22521475,들꽃식당,2726010100100290001029634,77,로타리시장,,,27,대구광역시,3,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8627576588296,2726010100,범어동,대구광역시 수성구 범어동 29-1,2726010100200290001,29,1,128.625075981698,42013,706010,1,대지,대구광역시 수성구 상록로2길,대구광역시 수성구 상록로2길 77,272604238251,27260,수성구
25,2818582000,송도1동,22521478,이디야커피,2818510600100030006000002,13,아크리아,,송도해양경찰청점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3945523733655,2818510600,송도동,인천광역시 연수구 송도동 3-6,2818582000200030006,3,6,126.651171047846,21995,406840,1,대지,인천광역시 연수구 신송로125번길,인천광역시 연수구 신송로125번길 13,281854256147,28185,연수구
26,4825054000,내외동,22521494,압구정봉구비어,4825010800111200002000001,22,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2366865030528,4825010800,내동,경상남도 김해시 내동 1120-2,4825010800211200002,1120,2,128.866317299592,50948,621903,1,대지,경상남도 김해시 내외로77번길,경상남도 김해시 내외로77번길 22,482504805254,48250,김해시
27,4117151000,안양1동,22521496,찌개마을502,4117110100106740165008385,151,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3985319096808,4117110100,안양동,경기도 안양시 만안구 안양동 674-165,4117110100206740165,674,165,126.924167577409,13992,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 151,411713182023,41171,안양시 만안구
28,2723079000,노원동,22521507,미소김밥,2723010800102530008037500,3,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8881954458474,2723010800,노원동2가,대구광역시 북구 노원동2가 253-8,2723010800202530008,253,8,128.575887197432,41558,702812,1,대지,대구광역시 북구 오봉로,대구광역시 북구 오봉로 3,272303145036,27230,북구
29,4817051500,천전동,22521508,순이네,4817010400103060001401651,952,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1850913671797,4817010400,칠암동,경상남도 진주시 칠암동 306-1,4817010400203060001,306,1,128.088332243926,52722,660988,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 952-1,481702332003,48170,진주시
30,4113565500,삼평동,22521509,소담애,4113510900106700000000001,660,유스페이스1,,판교테크노밸리점,41,경기도,,2,239,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
31,1165065200,양재2동,22521513,명동할머니국수,1165010200102170000000001,36,서울오토갤러리,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4618270830348,1165010200,양재동,서울특별시 서초구 양재동 217,1165010200202170000,217,,127.035360896368,06772,137917,1,대지,서울특별시 서초구 양재대로11길,서울특별시 서초구 양재대로11길 36,116504163469,11650,서초구
32,2629062000,감만1동,22521514,미니정식,2629011100101600013024227,10,홈이불마트,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1157738272634,2629011100,감만동,부산광역시 남구 감만동 160-13,2629062000201600013,160,13,129.082488446317,48551,608070,1,대지,부산광역시 남구 홍곡로22번길,부산광역시 남구 홍곡로22번길 10,262904193458,26290,남구
33,1174068500,길동,22521521,CafeAne,1174010500102440002003400,13,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5345635269274,1174010500,길동,서울특별시 강동구 길동 244-2,1174010500202440002,244,2,127.140795621754,05356,134815,1,대지,서울특별시 강동구 진황도로49길,서울특별시 강동구 진황도로49길 13,117404172319,11740,강동구
34,4136025000,와부읍,22521526,브레드스토리,4136025021104740012017620,2,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.586657497036,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 474-12,4136025021204740012,474,12,127.212425303157,12209,472901,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 2,413603197036,41360,남양주시
35,4148037000,적성면,22521528,한가득식당,4148037035100630037005185,7,경기한의원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9551075810805,4148037035,적성면,경기도 파주시 적성면 마지리 63-37,4148037035200630037,63,37,126.918922344211,10803,413913,1,대지,경기도 파주시 적성면 칠중2길,경기도 파주시 적성면 칠중2길 7,414804418772,41480,파주시
36,1130560600,번3동,22521803,분나마프라트,1130510200103060023000001,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6274550413879,1130510200,번동,서울특별시 강북구 번동 306-23,1130510200203060023,306,23,127.039432555946,01224,142060,1,대지,서울특별시 강북구 오현로28길,서울특별시 강북구 오현로28길 19,113054124442,11305,강북구
37,4111573000,인계동,22521805,녹차분식,4111514100108180039013498,3,그린상가빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2728421118242,4111514100,인계동,경기도 수원시 팔달구 인계동 818-39,4111514100208180039,818,39,127.024066413388,16472,442831,1,대지,경기도 수원시 팔달구 세지로244번길,경기도 수원시 팔달구 세지로244번길 3,411154328173,41115,수원시 팔달구
38,5011025300,애월읍,22521819,청춘다락,5011025326007570004036661,6755,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4737252525077,5011025326,애월읍,제주특별자치도 제주시 애월읍 신엄리 757-4,5011025326207570004,757,4,126.37346205377,63047,695912,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 6755,501103349236,50110,제주시
39,4111157200,정자2동,22521846,발효절정된장찌개,4111113000100020021037999,969,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2936155401354,4111113000,정자동,경기도 수원시 장안구 정자동 2-21,4111113000200020021,2,21,127.010365325547,16311,440300,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 969,411113012006,41111,수원시 장안구
40,4159026200,남양읍,22521861,꾸러기치킨앤강정,4159010100112670007004172,81,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2096685506325,4159026221,남양읍,경기도 화성시 남양읍 남양리 1267-7,4159026221212670007,1267,7,126.817586517022,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 81,415903210017,41590,화성시
41,4146552000,풍덕천2동,22521864,유천샤브칼국수.냉면,4146510100110910016026262,3,도미노피자,12,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3212164238652,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1091-16,4146510100210910016,1091,16,127.093687616954,16841,448170,1,대지,경기도 용인시 수지구 풍덕천로96번길,경기도 용인시 수지구 풍덕천로96번길 3-12,414654415173,41465,용인시 수지구
42,4155053000,안성3동,22521878,동해횟집,4155012500104700003019928,81,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0163390498427,4155012500,당왕동,경기도 안성시 당왕동 470-3,4155012500204700003,470,3,127.259153908404,17568,456360,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 81,415503208014,41550,안성시
43,2714062000,불로.봉무동,22521880,다정맛집,2714010600111570008027602,6,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9132235937395,2714010600,불로동,대구광역시 동구 불로동 1157-7,2714010600211570007,1157,7,128.640252939728,41034,701806,1,대지,대구광역시 동구 팔공로31길,대구광역시 동구 팔공로31길 6-1,271404226325,27140,동구
44,2671031000,일광면,22521881,카페카라반,2671031028100720000000001,763,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3094715763855,2671031028,일광면,부산광역시 기장군 일광면 문동리 72,2671031028200720000,72,,129.25937360091,46039,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 763,267103140037,26710,기장군
45,2917066900,일곡동,22522150,카페베네,2917012700108300001045375,516,,,일곡점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2051431732957,2917012700,일곡동,광주광역시 북구 일곡동 830-1,2917012700208300001,830,1,126.898145559395,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 516,291703162033,29170,북구
46,4719069000,양포동,22522154,신일일구불닭,4719012800105600004035919,4,옥계시장형종합상가,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.1466789504719,4719012800,옥계동,경상북도 구미시 옥계동 560-4,4719012800205600004,560,4,128.41735130089,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 4,471904724959,47190,구미시
47,4122060000,원평동,22522155,원두야놀자,4122011300101750003013977,45,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9898413506917,4122011300,평택동,경기도 평택시 평택동 175-3,4122011300201750003,175,3,127.084221486349,17922,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 45-1,412203188072,41220,평택시
48,1129055500,삼선동,22522161,도깨비분식,1129011300100660000047104,78,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5864811310731,1129011300,삼선동3가,서울특별시 성북구 삼선동3가 66,1129011300200660000,66,,127.013860633432,02863,136043,1,대지,서울특별시 성북구 보문로29길,서울특별시 성북구 보문로29길 78-1,112904121208,11290,성북구
49,1135064000,상계2동,22522163,청국장과보리밥,1135010500103230016007761,517,,,노원점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6556765014095,1135010500,상계동,서울특별시 노원구 상계동 323-16,1135010500203230016,323,16,127.065362062726,01695,139200,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 517,113503005047,11350,노원구
50,3017058700,월평2동,22522169,군산오징어리틀,3017011300102430000018556,325,,,대전둔산점,30,대전광역시,,2,25,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3619096920089,3017011300,월평동,대전광역시 서구 월평동 243,3017011300202430000,243,,127.378928588932,35214,302280,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 325,301702010001,30170,서구
51,4128155000,성사2동,22522171,다사랑김밥,4128110600107220003013901,9,신원당프라자,,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6535444163,4128110600,성사동,경기도 고양시 덕양구 성사동 722-3,4128110600207220003,722,3,126.837657015245,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 9,412814376016,41281,고양시 덕양구
52,5013053000,중앙동,22522173,쿨토마토,5013010100102560023016461,62,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2490895636429,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 256-23,5013010100202560023,256,23,126.566811517105,63591,697842,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 62-1,501303350339,50130,서귀포시
53,4885041000,옥종면,22522175,옥산맛집,4885041032103670000031738,856,가나화훼종묘,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1744642305233,4885041032,옥종면,경상남도 하동군 옥종면 양구리 367,4885041032203670000,367,,127.881053835548,52313,667893,1,대지,경상남도 하동군 옥종면 옥단로,경상남도 하동군 옥종면 옥단로 856,488503344025,48850,하동군
54,4119063000,상1동,22522181,무사,4119510900104110001020453,35,삼익PLAZA,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4900524873564,4119010900,상동,경기도 부천시 상동 411-1,4119010900104110001,411,1,126.752830861184,14598,420814,1,대지,경기도 부천시 상일로94번길,경기도 부천시 상일로94번길 35,411904352253,41190,부천시
55,1129068500,길음2동,22522182,공차,1129013400100200001025204,315,현대백화점미아점,,코리아현대미아점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
56,1156060500,문래동,22522184,다정,1156012100100540066000001,775,에이스하이테크시티,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5147384071488,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-20,1156012100200550020,55,20,126.897525378821,07299,150835,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 775,115603000028,11560,영등포구
57,3020054600,노은1동,22522187,우마이,3020012000108930001000001,30,,,지족점,30,대전광역시,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3736025443041,3020012000,지족동,대전광역시 유성구 지족동 893-1,3020012000208930001,893,1,127.316860779168,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 30,302004301367,30200,유성구
58,1123061000,답십리2동,22522188,답십리장날포차,1123010500100040239019781,71,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5681209896655,1123010500,답십리동,서울특별시 동대문구 답십리동 4-239,1123010500200040239,4,239,127.062914059776,02611,130030,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 71,112303005038,11230,동대문구
59,1141061500,연희동,22522190,샘,1141011700105200039020351,100,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5715705752065,1141011700,연희동,서울특별시 서대문구 연희동 520-39,1141011700205200039,520,39,126.923302118549,03700,120832,1,대지,서울특별시 서대문구 홍제천로2길,서울특별시 서대문구 홍제천로2길 100,114104136453,11410,서대문구
60,1114063500,약수동,22522195,죽이야기,1114016200103660154023161,56,남산정은스카이아파트,,버티고개점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5494512039745,1114016200,신당동,서울특별시 중구 신당동 366-126,1114016200203660126,366,126,127.007762199319,04597,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 56,111403101014,11140,중구
61,4579034000,공음면,22522197,고인돌식당,4579034026105580005010342,36,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3774103444023,4579034026,공음면,전라북도 고창군 공음면 칠암리 558-5,4579034026205580005,558,5,126.511925912728,56460,585874,1,대지,전라북도 고창군 공음면 공음길,전라북도 고창군 공음면 공음길 36,457904637062,45790,고창군
62,1153053000,구로2동,22522199,제노까페,1153010200104610005018602,179,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4944410801208,1153010200,구로동,서울특별시 구로구 구로동 461-5,1153010200204610005,461,5,126.882523280185,08282,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 179,115303005070,11530,구로구
