,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,1111071000,숭인2동,16061831,루미아카페테리아,1111017500114050000031676,19,,11,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5738369942336,1111017500,숭인동,서울특별시 종로구 숭인동 1405,1111017500214050000,1405,,127.022223597619,03116,110829,1,대지,서울특별시 종로구 난계로29길,서울특별시 종로구 난계로29길 19-11,111104100030,11110,종로구
25,4148025000,문산읍,16061833,황금닭두마리치킨&포차,4148025023104370007000001,99,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8643625778357,4148025023,문산읍,경기도 파주시 문산읍 선유리 437-7,4148025023204370007,437,7,126.802759155272,10812,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 99,414803206042,41480,파주시
26,2824562100,작전1동,16061834,SweetLife,2824510300101970002078148,386,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5288093380557,2824510300,작전동,인천광역시 계양구 작전동 197-2,2824510300201970002,197,2,126.729490652449,21117,407818,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 386,282453008034,28245,계양구
27,1129076000,장위1동,16061835,장수오리,1129013800102290037012961,4,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.614149510481,1129013800,장위동,서울특별시 성북구 장위동 229-37,1129013800202290037,229,37,127.043103735548,02755,136836,1,대지,서울특별시 성북구 장위로19길,서울특별시 성북구 장위로19길 4,112904121556,11290,성북구
28,4117153000,안양3동,16061836,바우네나주곰탕안양사거리점,4117110100106950084005550,578,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4025026685988,4117110100,안양동,경기도 안양시 만안구 안양동 695-84,4117110100206950084,695,84,126.916938610651,14005,430838,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 578,411713012043,41171,안양시 만안구
29,4812756000,양덕1동,16061837,반가식당,4812710500108300038012177,58,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2335880282097,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 830-38,4812710500208300038,830,38,128.586549613713,51361,630810,1,대지,경상남도 창원시 마산회원구 양덕북5길,경상남도 창원시 마산회원구 양덕북5길 58,481274790252,48127,창원시 마산회원구
30,2823758000,산곡2동,16061838,맛좋은집소머리국밥,2823710300100950001002681,346,,,,28,인천광역시,109,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5089254553987,2823710300,산곡동,인천광역시 부평구 산곡동 95-1,2823710300200950001,95,1,126.703949103787,21313,403834,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 346,282373154066,28237,부평구
31,4217051000,천곡동,16061839,꼬오꼬오,4217010200000940004020067,374,메밀헌,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5354220391803,4217010200,평릉동,강원도 동해시 평릉동 94-4,4217010200200940004,94,4,129.114449906989,25737,240807,1,대지,강원도 동해시 해안로,강원도 동해시 해안로 374,421703221042,42170,동해시
32,2614053000,동대신3동,16061841,의정부부대찌개,2614010300101250006020052,256,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1169065500728,2614010300,동대신동3가,부산광역시 서구 동대신동3가 125-6,2614010300201250006,125,6,129.017273734049,49205,602812,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 256,261402006003,26140,서구
33,4127160000,반월동,16061842,처갓집플러스케이준치킨,4127111100106620000045855,21,,,반월점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3062366909889,4127111100,건건동,경기도 안산시 상록구 건건동 662,4127111100206620000,662,,126.903690255628,15521,426210,1,대지,경기도 안산시 상록구 창말1길,경기도 안산시 상록구 창말1길 21,412714370469,41271,안산시 상록구
34,2817055500,용현1.4동,16061843,인하국밥,2817010200101930004145500,6,,7,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.451690254799,2817010200,용현동,인천광역시 남구 용현동 193-4,2817010200201930004,193,4,126.656203432704,22207,402825,1,대지,인천광역시 남구 인하로67번길,인천광역시 남구 인하로67번길 6-7,281704253620,28170,남구
35,1111053000,사직동,16061846,에스오,1111011900101730001027500,24,,4,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5714258684924,1111011900,세종로,서울특별시 종로구 세종로 173-1,1111011900201730001,173,1,126.97589831081,03183,110822,1,대지,서울특별시 종로구 새문안로9길,서울특별시 종로구 새문안로9길 24-4,111104100162,11110,종로구
36,4812355000,가음정동,16061848,이래좋은식당,4812313100100070001000001,10,중온빌딩,36,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2098358255226,4812313100,가음동,경상남도 창원시 성산구 가음동 7-1,4812313100200070001,7,1,128.689181803229,51510,642800,1,대지,경상남도 창원시 성산구 가음정로23번길,경상남도 창원시 성산구 가음정로23번길 10-36,481234784304,48123,창원시 성산구
37,2644054000,명지동,16061849,잘난집,2644010400132390008000001,75,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0822597772093,2644010400,명지동,부산광역시 강서구 명지동 3239-8,2644010400232390008,3239,8,128.904224567928,46764,618814,1,대지,부산광역시 강서구 명지오션시티12로,부산광역시 강서구 명지오션시티12로 75,264403136071,26440,강서구
38,4420058000,온양2동,16061850,신정호떡,4420010100101990033038019,63,화금밥상,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7800993672345,4420010100,온천동,충청남도 아산시 온천동 199-33,4420010100201990033,199,33,127.000371072647,31570,336818,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 63,442003253010,44200,아산시
39,4833031000,동면,16061851,간단하지만특별한화피디Cafe,4833031026114470001000001,100,,,인시애틀,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
40,4613078000,쌍봉동,16061852,미미고,4613013000107260017000001,44,,1,여수점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7547061767033,4613013000,안산동,전라남도 여수시 안산동 726-17,4613013000207260017,726,17,127.652399710039,59663,555050,1,대지,전라남도 여수시 장성1길,전라남도 여수시 장성1길 44-1,461304646806,46130,여수시
41,4111353000,세류2동,16061853,꿀꿀이생고기,4111312600111360013030415,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2495890240937,4111312600,세류동,경기도 수원시 권선구 세류동 1136-13,4111312600211360013,1136,13,127.013680525376,16657,441880,1,대지,경기도 수원시 권선구 경수대로235번길,경기도 수원시 권선구 경수대로235번길 74,411134325013,41113,수원시 권선구
42,4122025600,포승읍,16061854,해피홈,4122025628112570001041861,1145,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9828904874639,4122025628,포승읍,경기도 평택시 포승읍 석정리 1257-1,4122025628212570001,1257,1,126.88092904509,17814,451824,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1145-1,412202012006,41220,평택시
43,4729055000,북부동,16061857,밥한끼술한잔,4729011800102670000012730,21,샛별원룸,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8403555894729,4729011800,조영동,경상북도 경산시 조영동 267,4729011800202670000,267,,128.754567739872,38530,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 21,472903313027,47290,경산시
44,4511170300,삼천3동,16061858,김박사생선가게,4511113500108820001011872,158,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.7651119029422,4511113500,중인동,전라북도 전주시 완산구 중인동 882-1,4511113500208820001,882,1,127.092606936491,55144,560295,1,대지,전라북도 전주시 완산구 중인1길,전라북도 전주시 완산구 중인1길 158,451114598349,45111,전주시 완산구
45,4215057200,포남2동,16061859,작은섬소주방,4215011100113000011011268,33,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7722469536674,4215011100,포남동,강원도 강릉시 포남동 1300-11,4215011100213000011,1300,11,128.915665603125,25565,210952,1,대지,강원도 강릉시 하평4길,강원도 강릉시 하평4길 33,421504460999,42150,강릉시
46,4146551000,풍덕천1동,16061861,이차돌용인,4146510100107080004026241,12,,,수지구청점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3242842924511,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 708-4,4146510100207080004,708,4,127.095410958719,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로129번길,경기도 용인시 수지구 풍덕천로129번길 12,414654415158,41465,용인시 수지구
47,4128552000,중산동,16061864,일산육가공정육식당,4128510200100250113010204,2,부성빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6792554876554,4128510200,중산동,경기도 고양시 일산동구 중산동 25-113,4128510200200250113,25,113,126.792431299078,10319,410831,1,대지,경기도 고양시 일산동구 약산길,경기도 고양시 일산동구 약산길 2,412854379144,41285,고양시 일산동구
48,4376031000,감물면,16061867,감물시골밥상,4376031026103180018000001,774,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.83513636393,4376031026,감물면,충청북도 괴산군 감물면 광전리 318-18,4376031026203180018,318,18,127.878174397798,28006,367891,1,대지,충청북도 괴산군 감물면 충민로,충청북도 괴산군 감물면 충민로 774,437603014054,43760,괴산군
49,4825059000,삼안동,16061868,이브노래주점,4825011900101760009051181,40,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2451000593013,4825011900,삼방동,경상남도 김해시 삼방동 176-9,4825011900201760009,176,9,128.907654873438,50818,621909,1,대지,경상남도 김해시 삼안로195번길,경상남도 김해시 삼안로195번길 40,482504805467,48250,김해시
50,4518056500,초산동,16061869,와따떡볶이,4518010400100530017000001,576,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5543238622583,4518010400,시기동,전라북도 정읍시 시기동 53-17,4518010400200530017,53,17,126.864622643162,56205,580808,1,대지,전라북도 정읍시 정읍사로,전라북도 정읍시 정읍사로 576,451803270039,45180,정읍시
51,4511168000,서신동,16061871,피스모비치,4511112900109570007026493,124,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8344207944807,4511112900,서신동,전라북도 전주시 완산구 서신동 957-7,4511112900209570007,957,7,127.109206972488,54943,560822,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 124,451113266051,45111,전주시 완산구
52,1126056500,면목본동,16061872,대게나라,1126010100102260010031461,446,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5917541496007,1126010100,면목동,서울특별시 중랑구 면목동 226-10,1126010100202260010,226,10,127.0868953692,02160,131817,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 446,112603005027,11260,중랑구
53,4831058000,고현동,16061873,콩두,4831010900109610034013687,66,,2,채고현점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8892261684864,4831010900,고현동,경상남도 거제시 고현동 961-34,4831010900209610034,961,34,128.623127319327,53251,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 66-2,483103337065,48310,거제시
54,4719025000,선산읍,16061875,백두산식육식당,4719025029111530002040090,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2479027103124,4719025029,선산읍,경상북도 구미시 선산읍 교리 1153-2,4719025029211530002,1153,2,128.303326997407,39113,730801,1,대지,경상북도 구미시 선산읍 동교5길,경상북도 구미시 선산읍 동교5길 2,471904724217,47190,구미시
55,4129051000,중앙동,16061876,간단하지만특별한화피디Cafe,4129010700100400000002006,137,가보자빌딩,,오로라,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4287993306448,4129010700,중앙동,경기도 과천시 중앙동 40-13,4129010700200400013,40,13,126.991719378939,13807,427806,1,대지,경기도 과천시 중앙로,경기도 과천시 중앙로 137,412903206129,41290,과천시
56,4729056000,동부동,16061878,홍여사전,4729012700105150013013766,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.820414362704,4729012700,삼풍동,경상북도 경산시 삼풍동 515-13,4729012700205150013,515,13,128.756647642808,38544,712210,1,대지,경상북도 경산시 삼풍로2길,경상북도 경산시 삼풍로2길 21,472904739411,47290,경산시
57,3014063000,대사동,16061880,두메산골청정밥상,3014011000101600011026424,534,,2,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3151763906765,3014011000,대사동,대전광역시 중구 대사동 160-11,3014011000201600011,160,11,127.425080684187,35044,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 534-2,301403165013,30140,중구
58,4161051000,경안동,16061883,엄마의부엌,4161010200104660001000233,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4014749541623,4161010200,쌍령동,경기도 광주시 쌍령동 238-2,4161010200202380002,238,2,127.27224260241,12791,464803,1,대지,경기도 광주시 경충대로1480번길,경기도 광주시 경충대로1480번길 7,416104433036,41610,광주시
59,4812725000,내서읍,16061884,감천향어집,4812725029113230003000001,133,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2155650557084,4812725029,내서읍,경상남도 창원시 마산회원구 내서읍 신감리 1323-3,4812725029213230003,1323,3,128.505390490572,51240,630851,1,대지,경상남도 창원시 마산회원구 내서읍 광려로,경상남도 창원시 마산회원구 내서읍 광려로 133,481273330003,48127,창원시 마산회원구
60,1144066000,서교동,16061885,도밍게스,1144012000103640014002822,18,,,,11,서울특별시,가,지,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.551339789387,1144012000,서교동,서울특별시 마포구 서교동 364-14,1144012000203640014,364,14,126.922042768512,04041,121893,1,대지,서울특별시 마포구 와우산로19길,서울특별시 마포구 와우산로19길 18,114404139456,11440,마포구
61,2820055000,간석3동,16061886,간식시간,2820010200100410085000001,312,,85,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4635234364239,2820010200,간석동,인천광역시 남동구 간석동 41-85,2820010200200410085,41,85,126.715584884541,21511,405800,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 312-85,282003153084,28200,남동구
62,1168054500,압구정동,16061887,레쁠라,1168010700106430012012013,25,,13,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5270963855111,1168010700,신사동,서울특별시 강남구 신사동 643-12,1168010700206430012,643,12,127.036071005549,06017,135896,1,대지,서울특별시 강남구 압구정로42길,서울특별시 강남구 압구정로42길 25-13,116804166523,11680,강남구
63,4163052000,양주2동,16061888,커피를생각하다,4163010600106700012000001,70,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7924808734909,4163010600,광사동,경기도 양주시 광사동 670-12,4163010600206700012,670,12,127.080490812338,11492,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 70-20,416304436076,41630,양주시
