,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1130553500,미아동,12518342,박순이당진아구동태찜탕,1130510100102090005030234,201,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6265226195751,1130510100,미아동,서울특별시 강북구 미아동 209-5,1130510100202090005,209,5,127.025714138408,01126,142811,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 201,113053005039,11305,강북구
1,2920063700,수완동,12518348,롱롯,2920012300114290000000001,5,,7,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1917724161392,2920012300,장덕동,광주광역시 광산구 장덕동 1429,2920012300214290000,1429,,126.811076748391,62223,506304,1,대지,광주광역시 광산구 장신로19번안길,광주광역시 광산구 장신로19번안길 5-7,292004289573,29200,광산구
2,1156062000,양평2동,12518349,하나비라,1156012900100570001019576,126,신성빌딩,,,11,서울특별시,,2,201,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5381946375989,1156012900,양평동5가,서울특별시 영등포구 양평동5가 57-1,1156012900200570001,57,1,126.893898696383,07205,150105,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 126,115603118017,11560,영등포구
3,4812152000,팔룡동,12518353,므네모더,4812112900100990002013857,416,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2538786037952,4812112900,팔용동,경상남도 창원시 의창구 팔용동 99-2,4812112900200990002,99,2,128.612091772517,51378,641848,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 416,481213019003,48121,창원시 의창구
4,1114054000,회현동,12518359,델리카트슨,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
5,1123066000,장안2동,12518360,소곱창마을,1123010600102940013000001,255,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5727537989306,1123010600,장안동,서울특별시 동대문구 장안동 294-13,1123010600202940013,294,13,127.068788009216,02530,130838,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 255,112303005025,11230,동대문구
6,4139059200,정왕2동,12518365,두양식당영신공업사점,4139013200112580000015907,134,(주)영신공업사,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3416237121144,4139013200,정왕동,경기도 시흥시 정왕동 1258,4139013200212580000,1258,,126.718307310609,15089,429849,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 134,413902199001,41390,시흥시
7,2771034000,옥포면,12518366,신바람난찐빵집,2771034025108680001019261,2283,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.7904527418838,2771034025,옥포면,대구광역시 달성군 옥포면 간경리 868-1,2771034025208680001,868,1,128.470904820252,42972,711844,1,대지,대구광역시 달성군 옥포면 비슬로,대구광역시 달성군 옥포면 비슬로 2283,277103007026,27710,달성군
8,4215060000,내곡동,12518368,도깨비분식,4215011600102900028006044,49,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.736185975814,4215011600,내곡동,강원도 강릉시 내곡동 290-28,4215011600202900028,290,28,128.876839526127,25601,210926,1,대지,강원도 강릉시 범일로579번길,강원도 강릉시 범일로579번길 49-2,421504460437,42150,강릉시
9,4613073000,미평동,12518369,새벽분식,4613012200102810001025816,74,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7696037690132,4613012200,미평동,전라남도 여수시 미평동 281-1,4613012200202810001,281,1,127.709277121354,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 74,461303282028,46130,여수시
10,2817071000,주안6동,12518372,삼주외식산업인천가정,2817010600109830000201110,881,,,법원점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4615658987221,2817010600,주안동,인천광역시 남구 주안동 983,2817010600209830000,983,,126.688309244008,22134,402848,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 881,281702008007,28170,남구
11,4376033000,연풍면,12518374,숯불구이,4376033021102040002015518,24,만물상회,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7649774974771,4376033021,연풍면,충청북도 괴산군 연풍면 삼풍리 204-2,4376033021202040002,204,2,127.995628578611,28013,367883,1,대지,충청북도 괴산군 연풍면 중앙로,충청북도 괴산군 연풍면 중앙로 24,437603246049,43760,괴산군
12,4711365500,죽도동,12518375,압소바&탭플레이포항점,4711311600106400007135587,271,기업은행포항지점,1,포항점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0214410117952,4711311600,죽도동,경상북도 포항시 북구 죽도동 640-7,4711311600206400007,640,7,129.354632190819,37754,791844,1,대지,경상북도 포항시 북구 포스코대로,경상북도 포항시 북구 포스코대로 271-1,471132303003,47113,포항시 북구
13,2714074500,안심3.4동,12518378,해뜰날포차,2714011500101030006034435,16,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8675414198132,2714011500,서호동,대구광역시 동구 서호동 104-1,2714011500201040001,104,1,128.708317931615,41113,701240,1,대지,대구광역시 동구 안심로41길,대구광역시 동구 안심로41길 16,271404226238,27140,동구
14,2714053000,신암3동,12518380,똘방천,2714010100102330006028104,3,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8797181109509,2714010100,신암동,대구광역시 동구 신암동 233-6,2714010100202330006,233,6,128.623802680127,41211,701815,1,대지,대구광역시 동구 신암남로15길,대구광역시 동구 신암남로15길 3,271404226187,27140,동구
15,1135060000,공릉2동,12518381,오르새피자화랑대점,1135010300100900000015203,21,공릉9단지청솔아파트,,화랑대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6209206324585,1135010300,공릉동,서울특별시 노원구 공릉동 90,1135010300200900000,90,,127.08453371856,01827,139888,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 21,113504130067,11350,노원구
16,1111053000,사직동,12518384,함박집,1111011700101000000028562,54,세종빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5718537216012,1111011700,당주동,서울특별시 종로구 당주동 100,1111011700201000000,100,,126.973288763045,03173,110724,1,대지,서울특별시 종로구 세종대로23길,서울특별시 종로구 세종대로23길 54,111104100190,11110,종로구
17,4183035000,서종면,12518390,테라로사커피학산서종지점,4183035021106230000000001,992,,,서종지점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6248283268783,4183035021,서종면,경기도 양평군 서종면 문호리 623,4183035021206230000,623,,127.355341592092,12502,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 992,418303216053,41830,양평군
