,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4139059100,정왕1동,12435672,경치과운남쌀국수,4139013200114080003014588,35,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3409487593558,4139013200,정왕동,경기도 시흥시 정왕동 1408-3,4139013200214080003,1408,3,126.752095903784,15059,429855,1,대지,경기도 시흥시 큰솔로,경기도 시흥시 큰솔로 35,413903199052,41390,시흥시
1,4111754000,매탄4동,12435674,카페정원,4111710100108260001051528,33,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2645948786328,4111710100,매탄동,경기도 수원시 영통구 매탄동 826-1,4111710100208260001,826,1,127.049258110354,16541,443802,1,대지,경기도 수원시 영통구 인계로291번길,경기도 수원시 영통구 인계로291번길 33,411174331163,41117,수원시 영통구
2,4127155000,본오2동,12435765,술통,4127110400108230013042719,100,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.293957872932,4127110400,본오동,경기도 안산시 상록구 본오동 823-13,4127110400208230013,823,13,126.866683223186,15550,426811,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 100,412713190028,41271,안산시 상록구
3,4159055000,반월동,12435768,커피에반하다,4159012000106070012000001,382,,46,반월초점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2229919304315,4159012000,반월동,경기도 화성시 반월동 607-12,4159012000206070012,607,12,127.058355597278,18396,445330,1,대지,경기도 화성시 동탄원천로,경기도 화성시 동탄원천로 382-46,415903012002,41590,화성시
4,4159052000,진안동,12435769,스타벅스커피화성병점DT,4159011600008730004022037,1013,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2126476909168,4159011600,진안동,경기도 화성시 진안동 873-4,4159011600208730004,873,4,127.038215646567,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1013,415903012007,41590,화성시
5,4613065500,대교동,12435775,블랙코코,4613011500102600021000001,31,,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7329677687911,4613011500,봉산동,전라남도 여수시 봉산동 260-21,4613011500202600021,260,21,127.725250314709,59763,550818,1,대지,전라남도 여수시 봉산2로,전라남도 여수시 봉산2로 31-1,461303282033,46130,여수시
6,2823769000,십정2동,12435789,족발애포차,2823710200104000039010175,12,석암빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.472960721102,2823710200,십정동,인천광역시 부평구 십정동 400-39,2823710200204000039,400,39,126.70106582738,21445,403845,1,대지,인천광역시 부평구 열우물로50번길,인천광역시 부평구 열우물로50번길 12,282374262576,28237,부평구
7,4111365000,구운동,12435790,서해아구찜,4111313200109460008027284,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2790741631266,4111313200,구운동,경기도 수원시 권선구 구운동 946-8,4111313200209460008,946,8,126.97254302284,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 3,411134325071,41113,수원시 권선구
8,4136025000,와부읍,12435793,개성집,4136025023107060000021782,876,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5595123489028,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 706,4136025023207060000,706,,127.234907121075,12277,472908,1,대지,경기도 남양주시 와부읍 경강로,경기도 남양주시 와부읍 경강로 876,413603000145,41360,남양주시
9,1174061000,천호2동,12435794,나로도치킨,1174010900104150014012000,49,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5393238960133,1174010900,천호동,서울특별시 강동구 천호동 415-14,1174010900204150014,415,14,127.126438082088,05329,134872,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 49,117404172287,11740,강동구
10,1174060000,천호1동,12435795,관광열차가요주점,1174010900102370003013967,284,솔빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5451775543602,1174010900,천호동,서울특별시 강동구 천호동 237-3,1174010900202370003,237,3,127.133340734002,05310,134866,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 284,117403016054,11740,강동구
11,4148051000,금촌1동,12435796,킹노가리,4148010100107750002024073,21,동산빌라,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7574329575347,4148010100,금촌동,경기도 파주시 금촌동 775-2,4148010100207750002,775,2,126.777316480534,10923,413011,1,대지,경기도 파주시 금정4길,경기도 파주시 금정4길 21-6,414804418086,41480,파주시
12,4117159000,석수1동,12435801,봄내쌈밥,4117110200102100011014002,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4172613277266,4117110200,석수동,경기도 안양시 만안구 석수동 210-11,4117110200202100011,210,11,126.91686167089,13912,430850,1,대지,경기도 안양시 만안구 경수대로1192번길,경기도 안양시 만안구 경수대로1192번길 29,411714346007,41171,안양시 만안구
