,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4139059300,정왕3동,23248801,씨에스씨숯불바베큐치킨호프,4139013200118590015017010,15,동성프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3528982039098,4139013200,정왕동,경기도 시흥시 정왕동 1859-15,4139013200218590015,1859,15,126.72352217587,15040,429450,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 15,413904397476,41390,시흥시
21,3114057000,삼산동,23248811,세윤이,3114010500113620008006916,5,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5390299610267,3114010500,달동,울산광역시 남구 달동 1362-7,3114010500213620007,1362,7,129.331706822278,44707,680805,1,대지,울산광역시 남구 삼산로227번길,울산광역시 남구 삼산로227번길 5,311404310406,31140,남구
22,2826063000,검단1동,23248825,꼬끼오가마솥통닭,2826011300103510001030858,601,보원빌딩,,,28,인천광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6083911759342,2826011300,마전동,인천광역시 서구 마전동 351-1,2826011300203510001,351,1,126.66853122756,22601,404820,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 601,282603000070,28260,서구
23,4311255000,산남동,23248829,육이,4311310800102490006025206,60,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6120689351353,4311210600,분평동,충청북도 청주시 서원구 분평동 249-6,4311210600202490006,249,6,127.483943459172,28700,362855,1,대지,충청북도 청주시 서원구 안뜸로,충청북도 청주시 서원구 안뜸로 60,431123237063,43112,청주시 서원구
24,3120057000,송정동,23248833,화봉동총각포차,3120012500104470009009985,88,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5893554306206,3120012500,화봉동,울산광역시 북구 화봉동 447-9,3120012500204470009,447,9,129.365829521489,44241,683300,1,대지,울산광역시 북구 상방로,울산광역시 북구 상방로 88-1,312003172015,31200,북구
25,4211060000,후평1동,23248854,산이네옛날통닭,4211012000108430006030704,6,,,,42,강원도,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8844812283166,4211012000,후평동,강원도 춘천시 후평동 843-6,4211012000208430006,843,6,127.744739266984,24254,200160,1,대지,강원도 춘천시 삭주로128번길,강원도 춘천시 삭주로128번길 6,421104454322,42110,춘천시
26,4217060000,북평동,23248860,제주고깃집,4217011200000890003022579,259,실내마차,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4810591182445,4217011200,북평동,강원도 동해시 북평동 89-3,4217011200200890003,89,3,129.120482442731,25814,240200,1,대지,강원도 동해시 전천로,강원도 동해시 전천로 259,421703221032,42170,동해시
27,4281025000,인제읍,23248861,포그니포장마차,4281025023002980001009899,287,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.0738867554335,4281025023,인제읍,강원도 인제군 인제읍 합강리 298-1,4281025023202980001,298,1,128.180378437748,24628,252808,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 287,428103233020,42810,인제군
28,4413158000,청룡동,23248877,달인의꿈,4413111100105110000000001,12,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7824870121638,4413111100,청당동,충청남도 천안시 동남구 청당동 511,4413111100205110000,511,,127.153623222549,31198,330270,1,대지,충청남도 천안시 동남구 청수11로,충청남도 천안시 동남구 청수11로 12,441313249074,44131,천안시 동남구
29,2714062000,불로.봉무동,23248880,부산복어해물칼국수,2714010600105740012027722,8,,10,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9104625168183,2714010600,불로동,대구광역시 동구 불로동 574-12,2714010600205740012,574,12,128.642513019332,41036,701805,1,대지,대구광역시 동구 팔공로28길,대구광역시 동구 팔공로28길 8-10,271404226322,27140,동구
30,3117051000,방어동,23248892,오춘자비어,3117010100110870015013630,271,,1,꽃바위점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4837607748971,3117010100,방어동,울산광역시 동구 방어동 1087-15,3117010100210870015,1087,15,129.418763547295,44098,682806,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 271-1,311703171002,31170,동구
31,4128560000,고봉동,23248893,진맛,4128511300112210010001807,646,,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7144312248274,4128511300,성석동,경기도 고양시 일산동구 성석동 1221-10,4128511300212210010,1221,10,126.788957076103,10250,410570,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 646,412853012034,41285,고양시 일산동구
32,3117056000,전하2동,23248900,칠갑산,3117010400106770001003870,47,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5077170339615,3117010400,전하동,울산광역시 동구 전하동 677-1,3117010400206770001,677,1,129.426437821781,44048,682060,1,대지,울산광역시 동구 진성5길,울산광역시 동구 진성5길 47,311704313229,31170,동구
33,4719058300,형곡2동,23248906,동인동찜갈비,4719010900101860005025155,221,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1084032073575,4719010900,형곡동,경상북도 구미시 형곡동 186-5,4719010900201860005,186,5,128.339654379231,39315,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 221,471903308068,47190,구미시
34,3117053000,화정동,23248923,별이빛나는밤에8090,3117010200106380001004413,616,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4966773959622,3117010200,화정동,울산광역시 동구 화정동 638-1,3117010200206380001,638,1,129.427851722311,44057,682822,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 616,311702011001,31170,동구
35,4427051000,당진1동,23248927,이삭토스트,4483025026109790000050320,149,당진공영버스터미널,,당진터미널점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9023473686494,4427010600,수청동,충청남도 당진시 수청동 979,4427010600209790000,979,,126.64544471593,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 149,442703265034,44270,당진시
36,4513068000,개정동,23248928,닭촌,4513014000103450001000001,17,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9608342141452,4513014000,사정동,전라북도 군산시 사정동 345-1,4513014000203450001,345,1,126.744117304972,54070,573430,1,대지,전라북도 군산시 사정동길,전라북도 군산시 사정동길 17,451304841481,45130,군산시
37,5013057000,동홍동,23248935,비어스토리,5013010500101470002030509,8,동홍1주공아파트,,,50,제주특별자치도,,,7,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2513987044462,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 147-2,5013010500201470002,147,2,126.572386007825,63589,697835,1,대지,제주특별자치도 서귀포시 동홍중앙로,제주특별자치도 서귀포시 동홍중앙로 8,501303350073,50130,서귀포시
38,4211039000,동내면,23248937,바우네해물감자탕,4211039021111020001000001,93,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8563601653715,4211039021,동내면,강원도 춘천시 동내면 거두리 1102-1,4211039021211020001,1102,1,127.757564163451,24402,200883,1,대지,강원도 춘천시 동내면 거두택지길,강원도 춘천시 동내면 거두택지길 93-16,421104454024,42110,춘천시
39,3017055500,탄방동,23248938,뮤직호프,3017010600110090000023016,75,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3462808148651,3017010600,탄방동,대전광역시 서구 탄방동 1009,3017010600210090000,1009,,127.394493713752,35255,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 75,301704298599,30170,서구
40,1156069000,신길7동,23248957,공군회관,1156013200111960000007521,259,공군회관,,,11,서울특별시,,-1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5102351094541,1156013200,신길동,서울특별시 영등포구 신길동 1196,1156013200211960000,1196,,126.92411594041,07355,150050,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 259,115603118028,11560,영등포구
41,2647069000,연산5동,23248965,순한우,2647010200115030005002843,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1818751423118,2647010200,연산동,부산광역시 연제구 연산동 1503-5,2647010200215030005,1503,5,129.074130819731,47542,611080,1,대지,부산광역시 연제구 시청로32번길,부산광역시 연제구 시청로32번길 6,264704211209,26470,연제구
42,2824560200,효성2동,23248966,하나분식,2824510100106230003194572,12,하나아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5287980382553,2824510100,효성동,인천광역시 계양구 효성동 623-3,2824510100206230003,623,3,126.700301742054,21100,407720,1,대지,인천광역시 계양구 봉오대로463번길,인천광역시 계양구 봉오대로463번길 12,282454265195,28245,계양구
43,4180025300,전곡읍,23248976,도리도리,4180025321103330032000001,61,계동원룸,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0255388423986,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-32,4180025321203330032,333,32,127.069806363975,11034,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 61,418004445302,41800,연천군
44,4825053000,부원동,23248980,바르미샤브샤브N칼국수,4825010300109370000000001,2342,,,부원점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.2257292504193,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.883260797031,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2342,482502335001,48250,김해시
45,4833031000,동면,23248981,하늘보리피자,4833031026114720024000001,69,,,석산점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3145970724858,4833031026,동면,경상남도 양산시 동면 석산리 1472-24,4833031026214720024,1472,24,129.024966738136,50639,626821,1,대지,경상남도 양산시 동면 금오2길,경상남도 양산시 동면 금오2길 69,483304814974,48330,양산시
46,4812725000,내서읍,23248983,꿀삐닭강정,4812725028102600000000380,37,삼계대동이미지2차아파트,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2233008049726,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 260,4812725028202600000,260,,128.502856937568,51240,630782,1,대지,경상남도 창원시 마산회원구 내서읍 광려로,경상남도 창원시 마산회원구 내서읍 광려로 37,481273330003,48127,창원시 마산회원구
47,5011064000,오라동,23248984,오라숲소리,5011012000111880004063665,80,,,제주공항점,50,제주특별자치도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4955240267446,5011012000,오라이동,제주특별자치도 제주시 오라이동 1188-4,5011012000211880004,1188,4,126.51183338154,63148,690162,1,대지,제주특별자치도 제주시 오라로,제주특별자치도 제주시 오라로 80,501103349146,50110,제주시
48,2653066000,주례2동,23248985,소연식당,2653010600101370003014887,14,소연생고기숯불갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1500439942356,2653010600,주례동,부산광역시 사상구 주례동 137-3,2653010600201370003,137,3,129.007325734255,47007,617010,1,대지,부산광역시 사상구 가야대로318번길,부산광역시 사상구 가야대로318번길 14,265304217021,26530,사상구
49,4136056000,도농동,23248987,조개바다,4136011000101170000013252,379,이화빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.605615512581,4136011000,도농동,경기도 남양주시 도농동 117,4136011000201170000,117,,127.156344587862,12260,472912,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 379,413603000120,41360,남양주시
50,4115059000,가능1동,23248989,도드락,4115011000106300013010086,47,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7504846620907,4115011000,가능동,경기도 의정부시 가능동 630-13,4115011000206300013,630,13,127.039841545565,11677,480100,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 47,411503181061,41150,의정부시
51,4119086000,신흥동,23248990,예스플러스,4119910800103530000027968,237,,,,41,경기도,가,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5203922129314,4119012400,내동,경기도 부천시 내동 353,4119012400203530000,353,,126.787631997584,14457,421807,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 237,411903186004,41190,부천시
52,2771025300,논공읍,23248992,용문각,2771025322115250001033135,1810,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.775144482486,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1525-1,2771025322215250001,1525,1,128.423353713338,42974,711851,1,대지,대구광역시 달성군 논공읍 비슬로,대구광역시 달성군 논공읍 비슬로 1810,277103007026,27710,달성군
53,4691032000,임자면,23248996,둥이식당,4691032027104310005000003,113,,17,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0839940296503,4691032027,임자면,전라남도 신안군 임자면 진리 431-16,4691032027204310016,431,16,126.110903301313,58802,535838,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 113-17,469103302006,46910,신안군
54,4873034000,대산면,23249009,멕시카나치킨,4873034027102530012021203,204,대지약국,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3519363886748,4873034027,대산면,경상남도 함안군 대산면 구혜리 253-12,4873034027202530012,253,12,128.429385774719,52011,637911,1,대지,경상남도 함안군 대산면 대산중앙로,경상남도 함안군 대산면 대산중앙로 204,487303340007,48730,함안군
55,4146136000,양지면,23249011,푸드밍,4146136022106120000031613,79,은리상회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2221102843415,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 612,4146136022206120000,612,,127.27795838331,17161,449821,1,대지,경기도 용인시 처인구 양지면 은이로20번길,경기도 용인시 처인구 양지면 은이로20번길 79,414614409703,41461,용인시 처인구
56,4159025600,우정읍,23249013,통돼지김치찌게,4159025632102430007023713,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0844560161595,4159025632,우정읍,경기도 화성시 우정읍 조암리 243-7,4159025632202430007,243,7,126.820602822592,18565,445955,1,대지,경기도 화성시 우정읍 조암남로,경기도 화성시 우정읍 조암남로 52,415903210098,41590,화성시
57,4711154500,해도동,23249014,화닭발,4711110300104710015097942,54,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.0241572366439,4711110300,해도동,경상북도 포항시 남구 해도동 471-15,4711110300204710015,471,15,129.373339434272,37794,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 54,471113303058,47111,포항시 남구
58,4374035000,상촌면,23249020,산들맛집,4374035021107070010001063,3002,음식점,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1472853441332,4374035021,상촌면,충청북도 영동군 상촌면 임산리 707-10,4374035021207070010,707,10,127.914351699995,29123,370882,1,대지,충청북도 영동군 상촌면 민주지산로,충청북도 영동군 상촌면 민주지산로 3002-1,437403000180,43740,영동군
59,4713051500,중부동,23249025,계명대의과대학경주동산병원식당,4713010200101470002000041,65,계명대학교경주동산병원,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.845816561829,4713010200,서부동,경상북도 경주시 서부동 147-2,4713010200201470002,147,2,129.209151214736,38144,780060,1,대지,경상북도 경주시 봉황로,경상북도 경주시 봉황로 65,471303305024,47130,경주시
60,4137053000,남촌동,23249026,삼닭,4137010400106430017002837,14,CSLIVING,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1577250260145,4137010400,궐동,경기도 오산시 궐동 643-17,4137010400206430017,643,17,127.062903492308,18120,447140,1,대지,경기도 오산시 궐동로69번서길,경기도 오산시 궐동로69번서길 14,413704394022,41370,오산시
61,4119051000,심곡2동,23249027,곽두리쪽갈비,4119510200103790013018525,32,,,부천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4876020462079,4119010200,심곡동,경기도 부천시 심곡동 379-13,4119010200203790013,379,13,126.780484384521,14635,420010,1,대지,경기도 부천시 부일로449번길,경기도 부천시 부일로449번길 32,411904352079,41190,부천시
62,1120072000,송정동,23249028,멕시칸치킨,1120011800100730479002868,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5511369911719,1120011800,송정동,서울특별시 성동구 송정동 73-479,1120072000200730479,73,479,127.067563140055,04801,133837,1,대지,서울특별시 성동구 송정14길,서울특별시 성동구 송정14길 12,112004109376,11200,성동구
63,4113566200,금곡동,23249034,투데이2,4113511100101610000040003,165,천사의도시1오피스텔,,,41,경기도,,2,249,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3507568696223,4113511100,금곡동,경기도 성남시 분당구 금곡동 161,4113511100201610000,161,,127.108299453743,13615,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 165,411352000005,41135,성남시 분당구
