,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613078000,쌍봉동,16010783,용천통닭,4613012800101790003000001,35,,13,학동점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7572494720911,4613012800,학동,전라남도 여수시 학동 179-3,4613012800201790003,179,3,127.665660650478,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 35-13,461304646589,46130,여수시
1,1174061000,천호2동,16010784,생활스시,1174010900104270003000001,660,천호엘크루주상복합,,천호점,11,서울특별시,1,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5401746733494,1174010900,천호동,서울특별시 강동구 천호동 427-3,1174010900204270003,427,3,127.124515799191,05328,134874,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 660,117403123023,11740,강동구
2,4812151000,의창동,16010785,하면되지참숯뒷통구이,4812110200100530008000001,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2548944002151,4812110300,서상동,경상남도 창원시 의창구 서상동 702-8,4812110300207020008,702,8,128.621484290315,51371,641500,1,대지,경상남도 창원시 의창구 평산로135번길,경상남도 창원시 의창구 평산로135번길 4,481214781779,48121,창원시 의창구
3,4413151000,중앙동,16010786,끄르모아,4413110100100790004018517,5,CNA,4,,44,충청남도,,4,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8083054358146,4413110100,대흥동,충청남도 천안시 동남구 대흥동 79-4,4413110100200790004,79,4,127.148564907754,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 5-4,441314547624,44131,천안시 동남구
4,4311374700,가경동,16010787,뚜띠쿠치나,4311311300114160002009038,15,대우메가폴리스,,,43,충청북도,1B,,001,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6265596956502,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416-2,4311311300214160002,1416,2,127.432258044964,28396,361801,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 15,431133237093,43113,청주시 흥덕구
5,1135064000,상계2동,16010788,마이스터브롯트,1135010500103490053007787,13,지현빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6573318146081,1135010500,상계동,서울특별시 노원구 상계동 349-53,1135010500203490053,349,53,127.065035309805,01692,139816,1,대지,서울특별시 노원구 상계로7길,서울특별시 노원구 상계로7길 13,113504130302,11350,노원구
6,4311376000,강서1동,16010790,왕천파닭,4311311700104990000000001,23,,,강서점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.624030237693,4311311700,강서동,충청북도 청주시 흥덕구 강서동 499,4311311700204990000,499,,127.429101317785,28378,361872,1,대지,충청북도 청주시 흥덕구 서현동로,충청북도 청주시 흥덕구 서현동로 23,431133237045,43113,청주시 흥덕구
7,4719067000,인동동,16010792,뿔족앤크레이지덕,4719012100102030016004438,44,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.1146290463562,4719012100,황상동,경상북도 구미시 황상동 203-16,4719012100202030016,203,16,128.425046107066,39428,730932,1,대지,경상북도 구미시 검성로,경상북도 구미시 검성로 44,471903308003,47190,구미시
8,4825063000,장유3동,16010799,외식명가화로정,4825013100113270000000001,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1744266187918,4825013100,율하동,경상남도 김해시 율하동 1327,4825013100213270000,1327,,128.81568311144,51014,621320,1,대지,경상남도 김해시 율하1로99번길,경상남도 김해시 율하1로99번길 12,482504805621,48250,김해시
9,1121581000,광장동,16010800,마코토스시,1121510400105300013010982,607,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5418589798865,1121510400,광장동,서울특별시 광진구 광장동 530-44,1121510400205300044,530,44,127.095730921216,04984,143815,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 607,112153005024,11215,광진구
10,4775033000,현동면,16010801,현동치킨,4775033028108390075007270,9,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2903782286395,4775033028,현동면,경상북도 청송군 현동면 도평리 839-75,4775033028208390075,839,75,129.015927237115,37456,763853,1,대지,경상북도 청송군 현동면 도평2길,경상북도 청송군 현동면 도평2길 9-1,477504748086,47750,청송군
11,2644051000,대저1동,16010802,메이식땅,2644010100126830003000001,1191,,,,26,부산광역시,,4,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.207298134772,2644010100,대저1동,부산광역시 강서구 대저1동 2683-3,2644010100226830003,2683,3,128.979049351163,46703,618803,1,대지,부산광역시 강서구 공항로,부산광역시 강서구 공항로 1191,264403136003,26440,강서구
12,3117059000,남목2동,16010803,소나타,3117010800101810038005877,937,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.524820066102,3117010800,서부동,울산광역시 동구 서부동 181-38,3117010800201810038,181,38,129.432826291948,44030,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 937,311702011001,31170,동구
13,4420036000,둔포면,16010806,디르사카페,4420036021104140021094338,12,,2,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9278761991695,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 414-21,4420036021204140021,414,21,127.037146841024,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로,충청남도 아산시 둔포면 둔포면로 12-2,442003253017,44200,아산시
14,4690025000,진도읍,16010808,알리바바,4690025025105220000001893,49,진도군농민회,,진도점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4825979410337,4690025025,진도읍,전라남도 진도군 진도읍 남동리 522-3,4690025025205220003,522,3,126.263812999797,58921,539802,1,대지,전라남도 진도군 진도읍 남문길,전라남도 진도군 진도읍 남문길 49,469004703065,46900,진도군
