,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4165034000,신북면,25707966,환희잔치국수김밥,4165034022109670000040845,2096,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9362178430497,4165034022,신북면,경기도 포천시 신북면 기지리 967,4165034022209670000,967,,127.228425246276,11139,487915,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 2096,416503000136,41650,포천시
18,1165061000,방배2동,25707973,웰호프,1165010100104430005013240,22,삼미빌딩,,,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4783840048467,1165010100,방배동,서울특별시 서초구 방배동 443-5,1165010100204430005,443,5,126.982189403575,06692,137060,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 22,116502005009,11650,서초구
19,2823754000,부평4동,25707975,명동보리밥,2823710100108810002107855,14,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5060834466996,2823710100,부평동,인천광역시 부평구 부평동 881-2,2823710100208810002,881,2,126.722626097326,21354,403860,1,대지,인천광역시 부평구 신트리로,인천광역시 부평구 신트리로 14,282373154039,28237,부평구
20,4148025000,문산읍,25707987,다도해,4148025021100170535003028,21,다도회,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8536653658588,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-535,4148025021200170535,17,535,126.784921540791,10823,413904,1,대지,경기도 파주시 문산읍 문향로17번길,경기도 파주시 문산읍 문향로17번길 21,414804418244,41480,파주시
21,2617066000,범일2동,25707995,일억조횟집,2617010400108330004014443,16,,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1394729402104,2617010400,범일동,부산광역시 동구 범일동 833-4,2617010400208330004,833,4,129.059889739186,48738,601808,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 16,261704181401,26170,동구
22,4211067500,강남동,25707998,향수촌,4211012500100160003012665,839,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8721333303572,4211012500,삼천동,강원도 춘천시 삼천동 16-4,4211012500200160004,16,4,127.708192743176,24239,200200,1,대지,강원도 춘천시 옛경춘로,강원도 춘천시 옛경춘로 839,421103218030,42110,춘천시
23,1141058500,신촌동,25708011,웅이네서서갈비,1141011200101100025023942,13,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5579582286696,1141011200,대현동,서울특별시 서대문구 대현동 110-25,1141011200201100025,110,25,126.942501358727,03780,120809,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 13-1,114103112007,11410,서대문구
24,3014057500,대흥동,25708031,제주부르스,3014010500104520067011476,36,,1,본점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3251837837664,3014010500,대흥동,대전광역시 중구 대흥동 452-67,3014010500204520067,452,67,127.423926828542,34918,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 36-1,301403010017,30140,중구
25,4782036000,금천면,25708043,학일논메기매운탕,4782036032110030000024010,549,,8,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7312390684038,4782036032,금천면,경상북도 청도군 금천면 사전리 1003,4782036032210030000,1003,,128.872215373947,38360,714871,1,대지,경상북도 청도군 금천면 금천로,경상북도 청도군 금천면 금천로 549-8,478203018043,47820,청도군
26,2632052000,구포2동,25708044,논두렁추어탕,2632010500111230002007732,592,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1969332110366,2632010500,구포동,부산광역시 북구 구포동 1123-2,2632010500211230002,1123,2,128.991103092259,46503,616090,1,대지,부산광역시 북구 사상로,부산광역시 북구 사상로 592,263203132023,26320,북구
27,2729064000,송현2동,25708087,미주구리회,2729012200105300017000001,182,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8336224559601,2729012200,송현동,대구광역시 달서구 송현동 530-17,2729012200205300017,530,17,128.546459658552,42738,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 182-1,272903147045,27290,달서구
28,2647068000,연산4동,25708091,홍두깨,2647010200107260015000546,1116,,4,,26,부산광역시,,5,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1870615020449,2647010200,연산동,부산광역시 연제구 연산동 726-15,2647010200207260015,726,15,129.081851943998,47520,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1116-4,264702000010,26470,연제구
29,1154564000,독산4동,25708129,매카,1154510200110120017008987,388,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4681077923939,1154510200,독산동,서울특별시 금천구 독산동 1012-17,1154510200210120017,1012,17,126.898334927042,08579,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 388,115452005010,11545,금천구
30,4615035000,주암면,25708151,부흥식당,4615035025102540006014705,2501,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0591329316826,4615035025,주암면,전라남도 순천시 주암면 창촌리 254-6,4615035025202540006,254,6,127.277843763729,57911,540841,1,대지,전라남도 순천시 주암면 동주로,전라남도 순천시 주암면 동주로 2501,461503017003,46150,순천시
31,4794025000,울릉읍,25708159,수협활어회센타,4794025024103000002003459,5,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4955184543545,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 300-2,4794025024203000002,300,2,130.909061789348,40220,799801,1,대지,경상북도 울릉군 울릉읍 봉래1길,경상북도 울릉군 울릉읍 봉래1길 5,479404778025,47940,울릉군
32,4418052500,대천2동,25708178,서울가든,4418010100104290001016303,7,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3524936775644,4418010100,대천동,충청남도 보령시 대천동 429-1,4418010100204290001,429,1,126.592467196003,33454,355010,1,대지,충청남도 보령시 해태로,충청남도 보령시 해태로 7,441803252042,44180,보령시
33,4615066100,왕조1동,25708182,조개까는삼촌,4615013300117150007000001,12,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.9549922193172,4615013300,조례동,전라남도 순천시 조례동 1715-7,4615013300217150007,1715,7,127.518632308163,57949,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 12,461504649379,46150,순천시
34,1120067000,성수2가1동,25708199,해남정,1120011500102750011005733,118,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5402616367285,1120011500,성수동2가,서울특별시 성동구 성수동2가 275-11,1120011500202750011,275,11,127.061916274857,04786,133120,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 118,112004109413,11200,성동구
35,1141056500,충현동,25708200,오봉도시락라미드라운지점,1141010100100780000030832,71,,5,라미드라운지점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5651804224914,1141010100,충정로2가,서울특별시 서대문구 충정로2가 78-29,1141010100200780029,78,29,126.965422842684,03736,120012,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 71-5,114103112011,11410,서대문구
36,4513060500,중앙동,25708210,옥산차식당,4513012300100030010021642,83,진포해장국,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9875579703555,4513012300,신영동,전라북도 군산시 신영동 3-10,4513012300200030010,3,10,126.7186984175,54026,573250,1,대지,전라북도 군산시 구시장로,전라북도 군산시 구시장로 83,451303268009,45130,군산시
37,4817066000,,25708223,대풍,4817011900102990013013246,106,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1806821261317,4817011900,상대동,경상남도 진주시 상대동 299-13,4817011900202990013,299,13,128.111626045559,52791,660320,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 106,481703332017,,
38,4119066000,중1동,25708231,칸,4119510800111330008000610,40,우신프라자2차빌딩,,부천엘지점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4993931219841,4119010800,중동,경기도 부천시 중동 1133-8,4119010800211330008,1133,8,126.775791560625,14580,420852,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 40,411904352476,41190,부천시
39,5011052000,일도2동,25708240,맥도날드일도DT점,5011010200103690011000001,134,,,일도DT점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.5075474312962,5011010200,일도이동,제주특별자치도 제주시 일도이동 369-11,5011010200203690011,369,11,126.541094525384,63254,690830,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 134,501103349055,50110,제주시
40,2811060000,북성동,25708247,경남횟집,2811013800100980003021193,190,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4781937629739,2811013800,북성동1가,인천광역시 중구 북성동1가 98-3,2811013800200980003,98,3,126.60144948199,22300,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 190,281103149043,28110,중구
41,4146556000,동천동,25708261,산골내고향가든,4146510400102300000025861,3,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3618822307986,4146510400,고기동,경기도 용인시 수지구 고기동 230,4146510400202300000,230,,127.052288006061,16800,448110,1,대지,경기도 용인시 수지구 고기로525번길,경기도 용인시 수지구 고기로525번길 3,414654415009,41465,용인시 수지구
42,1162061500,중앙동,25708265,아우내장터순대,1162010100108740001026906,456,진봉빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4820897434535,1162010100,봉천동,서울특별시 관악구 봉천동 874-1,1162010100208740001,874,1,126.950536580231,08758,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 456,116203005083,11620,관악구
43,4415037000,정안면,25708283,모란반점,4415037022100020001024378,97,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5349366391525,4415037022,정안면,충청남도 공주시 정안면 상룡리 2-1,4415037022200020001,2,1,127.122078036097,32514,314825,1,대지,충청남도 공주시 정안면 모란길,충청남도 공주시 정안면 모란길 97,441504553368,44150,공주시
44,1141058500,신촌동,25708291,도시인,1141011600100620001022977,26,,,신촌점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.556569999306,1141011600,창천동,서울특별시 서대문구 창천동 62-1,1141011600200620001,62,1,126.935413248437,03789,120834,1,대지,서울특별시 서대문구 연세로5길,서울특별시 서대문구 연세로5길 26,114104136241,11410,서대문구
45,4415057000,신관동,25708296,떳다왕족발,4415012000102680008758503,6,주공아파트,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4763604952982,4415012000,신관동,충청남도 공주시 신관동 268-8,4415012000202680008,268,8,127.140995462648,32577,314803,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 6,441504553716,44150,공주시
46,5013054000,천지동,25708297,진고개식당,5013010600105900001000001,155,진고개가든,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.245604605117,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 590-1,5013010600205900001,590,1,126.553166147886,63594,697852,1,대지,제주특별자치도 서귀포시 남성중로,제주특별자치도 서귀포시 남성중로 155,501303350030,50130,서귀포시
47,4115057300,송산1동,25708298,무봉리토종순대국,4115010500100100002018336,71,,,용현점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7374796419409,4115010500,용현동,경기도 의정부시 용현동 9,4115010500200090000,9,,127.085891320686,11786,480836,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 71,411503181035,41150,의정부시
48,4577040000,구림면,25708301,회문산장,4577040026001120000000042,312,,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4858684374263,4577040026,구림면,전라북도 순창군 구림면 안정리 112,4577040026201120000,112,,127.131804447078,56011,595873,1,대지,전라북도 순창군 구림면 회문산로,전라북도 순창군 구림면 회문산로 312-1,457703277046,45770,순창군
49,4127351000,와동,25708304,선부동할머니닭발집,4127310200108010019008256,450,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3444629920691,4127310200,와동,경기도 안산시 단원구 와동 801-19,4127310200208010019,801,19,126.818805463603,15249,425843,1,대지,경기도 안산시 단원구 화정천동로,경기도 안산시 단원구 화정천동로 450,412733191086,41273,안산시 단원구
50,3120054000,강동동,25708312,강구횟집,3120011300106850000008952,22,,9,,31,울산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6163306300031,3120011300,정자동,울산광역시 북구 정자동 685,3120011300206850000,685,,129.44919199528,44233,683210,1,대지,울산광역시 북구 정자7길,울산광역시 북구 정자7길 22-9,312004316280,31200,북구
51,1162058500,낙성대동,25708338,엄지전기구이통닭을지로골뱅이,1162010100115970022030579,136,소망빌딩,,,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4773966823743,1162010100,봉천동,서울특별시 관악구 봉천동 1597-22,1162010100215970022,1597,22,126.952727760906,08791,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 136,116203120001,11620,관악구
52,4213055000,단구동,25708339,둥지포차,4213010700116710012000001,110,,2,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3203454320037,4213010700,단구동,강원도 원주시 단구동 1671-12,4213010700216710012,1671,12,127.958159541821,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 110-2,421304457132,42130,원주시
53,4413354000,쌍용2동,25708340,르네상스,4413310700113840000057081,29,엣지,,,44,충청남도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8005147269398,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1384,4413310700213840000,1384,,127.120681106881,31172,331090,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 29,441334550450,44133,천안시 서북구
54,1111063000,종로5.6가동,25708341,카페언더24,1111016400102610001032457,9,은하수빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5705281551913,1111016400,종로6가,서울특별시 종로구 종로6가 261-1,1111016400202610001,261,1,127.006871354358,03198,110126,1,대지,서울특별시 종로구 종로40길,서울특별시 종로구 종로40길 9,111104100335,11110,종로구
55,4884032000,상주면,25708345,하나로횟집식당,4884032022111360003014439,12,,6,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7221884135615,4884032022,상주면,경상남도 남해군 상주면 상주리 1136-3,4884032022211360003,1136,3,127.987648188108,52440,668821,1,대지,경상남도 남해군 상주면 상주로,경상남도 남해군 상주면 상주로 12-6,488403343021,48840,남해군
56,4882040000,회화면,25708348,EXPO휴게소,4882040021108140002045240,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0557830654901,4882040021,회화면,경상남도 고성군 회화면 배둔리 814-2,4882040021208140002,814,2,128.36541915093,52914,638813,1,대지,경상남도 고성군 회화면 배둔서길,경상남도 고성군 회화면 배둔서길 19,488204826202,48820,고성군
57,2726069000,고산3동,25708351,서민수산회도매,2726011500110850002026660,7,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8410206739432,2726011500,매호동,대구광역시 수성구 매호동 1085-2,2726011500210850002,1085,2,128.7074621924,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 7,272604238098,27260,수성구
58,4311431000,북이면,25708354,소문난찐빵만두,4371043036001480017045288,1527,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7721741533189,4311431036,북이면,충청북도 청주시 청원구 북이면 옥수리 148-17,4311431036201480017,148,17,127.564490792409,28135,363922,1,대지,충청북도 청주시 청원구 북이면 충청대로,충청북도 청주시 청원구 북이면 충청대로 1527,431142014003,43114,청주시 청원구
59,4611075700,하당동,25708365,지성식육식당,4611015800107930002053300,231,,,,46,전라남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8092519164765,4611015800,상동,전라남도 목포시 상동 793-2,4611015800207930002,793,2,126.421691431012,58660,530823,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 231,461103281089,46110,목포시
60,1130554500,송중동,25708367,배스킨라빈스31,1130510100100710005027158,48,,,미아삼거리점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6132887128726,1130510100,미아동,서울특별시 강북구 미아동 71-5,1130510100200710005,71,5,127.030372203375,01215,142804,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 48,113053005039,11305,강북구
61,4471037000,진산면,25708373,오리덕좀볼까,4471037031100350002001907,319,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.1641476544008,4471037031,진산면,충청남도 금산군 진산면 두지리 35-2,4471037031200350002,35,2,127.348737177699,32700,312932,1,대지,충청남도 금산군 진산면 태고사로,충청남도 금산군 진산면 태고사로 319,447103015050,44710,금산군
62,1121585000,구의1동,25708383,홍콩반점0410,1121510300102460059009305,11,,,구의역점,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5375512518823,1121510300,구의동,서울특별시 광진구 구의동 246-59,1121510300202460059,246,59,127.085112617002,05044,143200,1,대지,서울특별시 광진구 아차산로51길,서울특별시 광진구 아차산로51길 11,112154112338,11215,광진구
63,4725055000,동문동,25708384,진다방,4725010800100590002094275,88,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4196605147242,4725010800,서문동,경상북도 상주시 서문동 59-2,4725010800200590002,59,2,128.155915146249,37180,742080,1,대지,경상북도 상주시 동수1길,경상북도 상주시 동수1길 88,472504733210,47250,상주시
