,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4729025300,진량읍,26213544,뺑국짬뽕,4729025321104380000018773,6,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8720759711128,4729025321,진량읍,경상북도 경산시 진량읍 신상리 438,4729025321204380000,438,,128.820104047633,38458,712837,1,대지,경상북도 경산시 진량읍 공단2로3길,경상북도 경산시 진량읍 공단2로3길 6,472904739130,47290,경산시
11,4782032000,풍각면,26213546,뽕드락피자총각점,4782032034114640004012545,262,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6435421113275,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 1464-4,4782032000214640004,1464,4,128.614795300225,38308,714833,1,대지,경상북도 청도군 풍각면 헐티로,경상북도 청도군 풍각면 헐티로 262,478203000063,47820,청도군
12,4511171400,효자4동,26213552,산울림노래주점,4511114200114840003023651,502,,,,45,전라북도,,1,7,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8297855190504,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1484-3,4511114200214840003,1484,3,127.095590037451,54958,560900,1,대지,전라북도 전주시 완산구 천잠로,전라북도 전주시 완산구 천잠로 502,451113266073,45111,전주시 완산구
13,4613071000,문수동,26213554,삼색항아리수제비,4613012000101910008067090,78,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.750469377354,4613012000,문수동,전라남도 여수시 문수동 191-8,4613012000201910008,191,8,127.699961969508,59706,550817,1,대지,전라남도 여수시 여문문화2길,전라남도 여수시 여문문화2길 78,461304646666,46130,여수시
14,4777036000,영해면,26213556,사철식당,4777036030106750019029162,44,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5365199293437,4777036030,영해면,경상북도 영덕군 영해면 성내리 675-11,4777036030206750011,675,11,129.406902039715,36413,766815,1,대지,경상북도 영덕군 영해면 예주길,경상북도 영덕군 영해면 예주길 44,477704754241,47770,영덕군
15,4213025000,문막읍,26213559,산야초,4213025021102520002237478,46,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3059902286097,4213025021,문막읍,강원도 원주시 문막읍 문막리 252-2,4213025021202520002,252,2,127.816039764841,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 46,421304457223,42130,원주시
16,4136037000,퇴계원면,26213560,산나들목,4136037021100040000000001,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6631097248212,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 4,4136037021200040000,4,,127.148632996462,12115,472821,1,대지,경기도 남양주시 퇴계원면 퇴계원로201번길,경기도 남양주시 퇴계원면 퇴계원로201번길 4,413604391732,41360,남양주시
17,4143056000,청계동,26213562,삼삼비빔국수,4143010800109620016000002,213,대맥프라자,,,41,경기도,,1,110,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3897476323869,4143010800,청계동,경기도 의왕시 청계동 991-1,4143010800209910001,991,1,126.99495294702,16009,437110,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 213,414303012010,41430,의왕시
18,4518051000,수성동,26213567,사계절민물매운탕,4518010100109440006088055,27,사계절민물매운탕,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5807660997617,4518010100,수성동,전라북도 정읍시 수성동 944-6,4518010100209440006,944,6,126.853867334432,56176,580804,1,대지,전라북도 정읍시 수성로,전라북도 정읍시 수성로 27-1,451803270029,45180,정읍시
19,2647069000,연산5동,26213569,뿔낙지전문점,2647010200107050031008484,53,,,,26,부산광역시,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1831986417579,2647010200,연산동,부산광역시 연제구 연산동 705-31,2647010200207050031,705,31,129.080384430826,47596,611080,1,대지,부산광역시 연제구 월드컵대로119번길,부산광역시 연제구 월드컵대로119번길 53,264704211308,26470,연제구
20,4128560000,고봉동,26213570,삼거리식당,4128511300108790016011822,90,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6872884566509,4128511300,성석동,경기도 고양시 일산동구 성석동 879-16,4128511300208790016,879,16,126.793797638261,10318,410570,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 90-1,412853193016,41285,고양시 일산동구
21,2720054000,봉덕2동,26213577,삼거리묵집,2720010200112220003001746,1,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8318302669127,2720010200,봉덕동,대구광역시 남구 봉덕동 1222-3,2720010200212220003,1222,3,128.604511907275,42503,705020,1,대지,대구광역시 남구 용두2길,대구광역시 남구 용두2길 1,272004232256,27200,남구
22,4128754000,탄현동,26213581,빵굽는한스,4128710300115730001003807,56,삼정프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6919142481037,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1573-1,4128710300215730001,1573,1,126.763698555536,10343,411320,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 56,412873194022,41287,고양시 일산서구
23,2638060100,다대1동,26213589,산호장횟집,2638010600104680016037589,19,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0469638551268,2638010600,다대동,부산광역시 사하구 다대동 468-16,2638010600204680016,468,16,128.969130797047,49527,604050,1,대지,부산광역시 사하구 몰운대2길,부산광역시 사하구 몰운대2길 19,263804202280,26380,사하구
24,4476025000,부여읍,26213596,사비향,4476025028102690007000001,38,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2729908857472,4476025028,부여읍,충청남도 부여군 부여읍 동남리 269-7,4476025028202690007,269,7,126.913049738914,33167,323806,1,대지,충청남도 부여군 부여읍 궁남로,충청남도 부여군 부여읍 궁남로 38,447603259018,44760,부여군
25,4141051000,군포1동,26213598,삼동식당,4141010100107840000003140,510,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3517477389883,4141010100,당동,경기도 군포시 당동 784,4141010100207840000,784,,126.945084833401,15855,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 510,414103200004,41410,군포시
26,4482525000,태안읍,26213600,삼삼회수산,4482525021102870026015573,43,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7521677224369,4482525021,태안읍,충청남도 태안군 태안읍 동문리 287-4,4482525021202870004,287,4,126.29951422549,32143,357905,1,대지,충청남도 태안군 태안읍 시장5길,충청남도 태안군 태안읍 시장5길 43,448254592177,44825,태안군
27,4213055000,단구동,26213603,빠박이생삼겹,4213010700116120000017536,20,현진에버빌상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3249223019148,4213010700,단구동,강원도 원주시 단구동 1612,4213010700216120000,1612,,127.955956681217,26487,220774,1,대지,강원도 원주시 나비허리길,강원도 원주시 나비허리길 20,421304457092,42130,원주시
28,4713034000,산내면,26213604,산내가요주점,4713034026101670001049486,25,,10,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.7582188274677,4713034026,산내면,경상북도 경주시 산내면 의곡리 167-1,4713034000201670001,167,1,129.045907429568,38186,780883,1,대지,경상북도 경주시 산내면 의곡중앙길,경상북도 경주시 산내면 의곡중앙길 25-10,471304715998,47130,경주시
29,4115057300,송산1동,26213609,산든가네,4115010500100350000021314,18,,11,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7343878020358,4115010500,용현동,경기도 의정부시 용현동 35,4115010500200350000,35,,127.086882330924,11789,480836,1,대지,경기도 의정부시 오목로35번길,경기도 의정부시 오목로35번길 18-11,411504343279,41150,의정부시
30,2632051000,구포1동,26213619,산곰장어식당,2632010500110600020001281,1706,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067075446787,2632010500,구포동,부산광역시 북구 구포동 1060-20,2632051000210600020,1060,20,128.99729515909,46501,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1706,263202006002,26320,북구
31,4611065500,만호동,26213622,사계절호프,4611014400100050000039737,7,송광비취타운,,,46,전라남도,103,1,303,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7820001757866,4611014500,해안동4가,전라남도 목포시 해안동4가 1,4611014500200010000,1,,126.379614334574,58756,530084,1,대지,전라남도 목포시 유동로,전라남도 목포시 유동로 7,461103281070,46110,목포시
32,4831037000,연초면,26213631,산꼼장어나라,4831037024111060001046515,36,시영빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9141059127451,4831037022,연초면,경상남도 거제시 연초면 오비리 1106-1,4831037022211060001,1106,1,128.655807083239,53208,656813,1,대지,경상남도 거제시 연초면 거제북로,경상남도 거제시 연초면 거제북로 36,483103337004,48310,거제시
33,4775033000,현동면,26213632,산촌가든,4775033029105470000006903,5453,거성장여관,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2856801466841,4775033029,현동면,경상북도 청송군 현동면 거성리 547,4775033029205470000,547,,129.018359845215,37456,763852,1,대지,경상북도 청송군 현동면 새마을로,경상북도 청송군 현동면 새마을로 5453,477503018003,47750,청송군
34,5011052000,일도2동,26213635,뽕이네각재기,5011010200103700000024593,150,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5085167188363,5011010200,일도이동,제주특별자치도 제주시 일도이동 370,5011010200203700000,370,,126.542251355863,63254,690830,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 150,501103349055,50110,제주시
35,2823764800,삼산2동,26213643,삼산치킨,2823710500104560008100312,111,삼산타운주공아파트4단지,,,28,인천광역시,A,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5121855875979,2823710500,삼산동,인천광역시 부평구 삼산동 456-8,2823710500204560008,456,8,126.742983908838,21342,403910,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 111,282373154056,28237,부평구
36,2818576100,연수1동,26213647,빨강코끼리,2818510300105250006156904,5,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4242795484429,2818510300,연수동,인천광역시 연수구 연수동 525-6,2818510300205250006,525,6,126.685740158605,21913,406110,1,대지,인천광역시 연수구 함박로92번길,인천광역시 연수구 함박로92번길 5,281854256318,28185,연수구
37,4376039000,사리면,26213650,사리손칼국수,4376039021109510001018345,60,꼬꼬친구,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8157462291698,4376039021,사리면,충청북도 괴산군 사리면 사담리 951-1,4376039021209510001,951,1,127.648823107783,28046,367822,1,대지,충청북도 괴산군 사리면 방축길,충청북도 괴산군 사리면 방축길 60,437604538341,43760,괴산군
38,2653065000,주례1동,26213651,삼겹구이,2653010600103160000004176,438,대성아파트상가,,,26,부산광역시,1,1,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1528022831253,2653010600,주례동,부산광역시 사상구 주례동 316,2653010600203160000,316,,129.005153710929,46994,617010,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 438,265302006008,26530,사상구
39,2632053000,금곡동,26213652,빛차린도시락,2632010100111080000017589,76,주공아파트,1,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2528076866165,2632010100,금곡동,부산광역시 북구 금곡동 1108,2632010100211080000,1108,,129.014265575034,46514,616764,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 76-1,263203132022,26320,북구
40,4278025600,갈말읍,26213655,삼보분식,4278025625111090010031926,99,삼보분식,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1849802897299,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 1109-10,4278025625211090010,1109,10,127.320472211843,24031,269804,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 99,427803230010,42780,철원군
41,4141059000,수리동,26213666,산너머남촌,4141010400111510012005170,100,설악아파트상가,,,41,경기도,,1,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.358115358568,4141010400,산본동,경기도 군포시 산본동 1151-12,4141010400211510012,1151,12,126.916843060077,15823,435040,1,대지,경기도 군포시 수리산로,경기도 군포시 수리산로 100,414103200027,41410,군포시
42,4113351000,성남동,26213675,빵집,4113310100138260000059663,11,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4304255547352,4113310100,성남동,경기도 성남시 중원구 성남동 3826,4113310100238260000,3826,,127.135591943741,13372,462828,1,대지,경기도 성남시 중원구 제일로43번길,경기도 성남시 중원구 제일로43번길 11,411334337421,41133,성남시 중원구
43,3020053000,온천1동,26213684,삼보수산,3020011100105580014015172,185,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3504039828203,3020011100,봉명동,대전광역시 유성구 봉명동 558-13,3020011100205580013,558,13,127.339201134882,34179,305301,1,대지,대전광역시 유성구 유성대로654번길,대전광역시 유성구 유성대로654번길 185,302004301340,30200,유성구
44,1168064000,역삼1동,26213688,뽕잎메기매운탕,1168010100106810017021349,310,대일빌딩,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5091421744946,1168010100,역삼동,서울특별시 강남구 역삼동 681-17,1168064000206810017,681,17,127.040962051213,06143,135080,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 310,116803122004,11680,강남구
45,2653062000,괘법동,26213693,사상양꼬치,2653010400105250050011808,26,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.164964253778,2653010400,괘법동,부산광역시 사상구 괘법동 525-50,2653010400205250050,525,50,128.981812837695,46963,617808,1,대지,부산광역시 사상구 사상로223번길,부산광역시 사상구 사상로223번길 26,265304217209,26530,사상구
46,4514065600,신동,26213694,빠리포차,4514012100108000004067669,67,H2PC방,1,,45,전라북도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.960245273282,4514012100,신동,전라북도 익산시 신동 800-4,4514012100208000004,800,4,126.95742678893,54650,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 67-1,451404607274,45140,익산시
47,4119056000,원미1동,26213695,빵빵메들리,4119510100101110006014659,3,태영빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.493614724736,4119010100,원미동,경기도 부천시 원미동 111-6,4119010100201110006,111,6,126.785124826577,14569,420110,1,대지,경기도 부천시 조종로,경기도 부천시 조종로 3,411903184017,41190,부천시
48,4115052000,의정부2동,26213697,산너머지지미는,4115010100103520000013902,27,청소년회관,,,41,경기도,506,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7351725806107,4115010100,의정부동,경기도 의정부시 의정부동 352,4115010100203520000,352,,127.033867499518,11622,480010,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 27,411503181037,41150,의정부시
49,4128553000,정발산동,26213710,산책,4128510300113380007007137,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6683423981939,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1338-7,4128510300213380007,1338,7,126.782610819779,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 8,412854379163,41285,고양시 일산동구
50,4415037000,정안면,26213719,산들강해장국차령휴게소점,4415037036100500002025024,3952,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6409431106168,4415037036,정안면,충청남도 공주시 정안면 인풍리 50-2,4415037000200500002,50,2,127.123113193682,32511,314823,1,대지,충청남도 공주시 정안면 차령로,충청남도 공주시 정안면 차령로 3952-6,441503251048,44150,공주시
51,4131054100,교문1동,26213722,사케프라자,4131010400106690002000001,12,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.581123153096,4131010400,교문동,경기도 구리시 교문동 669-2,4131010400206690002,669,2,127.12758028396,11955,471020,1,대지,경기도 구리시 한다리길,경기도 구리시 한다리길 12,413104388179,41310,구리시
52,4272037000,서면,26213724,산내들,4272037029101520005015569,934,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.669907785629,4272037029,서면,강원도 홍천군 서면 모곡리 152-5,4272037029201520005,152,5,127.604664060703,25100,250855,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 934,427203000143,42720,홍천군
53,4215057100,포남1동,26213725,빨간꿀돼지,4215011100111850000009959,30,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7702761911631,4215011100,포남동,강원도 강릉시 포남동 1185,4215011100211850000,1185,,128.911861525888,25568,210110,1,대지,강원도 강릉시 하평길,강원도 강릉시 하평길 30,421504461002,42150,강릉시
54,1156053500,영등포동,26213727,산동칼국수,1156010400100070021036263,28,영등포점프밀라노,,,11,서울특별시,,7,7016,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5188524675061,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 7,1156010400200070000,7,,126.905847266561,07302,150033,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 28,115603118024,11560,영등포구
55,4380025000,단양읍,26213741,산내들식당,4380025025104050000007258,21,나래세탁소,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9834129734235,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 405,4380025025204050000,405,,128.368059367734,27010,395805,1,대지,충청북도 단양군 단양읍 도전1로,충청북도 단양군 단양읍 도전1로 21,438003248014,43800,단양군
56,4121065000,소하2동,26213745,사랑채,4121010400112420004011669,6,이윤빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4359648858785,4121010400,소하동,경기도 광명시 소하동 1242-4,4121010400212420004,1242,4,126.879867802709,14327,423050,1,대지,경기도 광명시 기아로6번길,경기도 광명시 기아로6번길 6,412104361104,41210,광명시
57,2824571000,계양1동,26213748,산마루식당,2824512000101160007077596,16,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5795692590897,2824512000,둑실동,인천광역시 계양구 둑실동 116-7,2824512000201160007,116,7,126.701004600486,21000,407440,1,대지,인천광역시 계양구 둑실안길,인천광역시 계양구 둑실안길 16,282454265142,28245,계양구
58,4113357000,상대원1동,26213756,뽕주루,4113310500114450000015694,431,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4330696652613,4113310500,상대원동,경기도 성남시 중원구 상대원동 1445,4113310500214450000,1445,,127.164974384035,13228,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 431,411332179001,41133,성남시 중원구
59,4572038000,부귀면,26213761,삼보가든,4572038023112450001022571,681,삼보가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8206784232913,4572038023,부귀면,전라북도 진안군 부귀면 세동리 1245-1,4572038023212450001,1245,1,127.315996830393,55417,567913,1,대지,전라북도 진안군 부귀면 모래재로,전라북도 진안군 부귀면 모래재로 681,457203274051,45720,진안군
60,4729031000,와촌면,26213763,빨간포차,4729031021100060000000001,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9484133696627,4729031021,와촌면,경상북도 경산시 와촌면 소월리 6,4729031021200060000,6,,128.836199739022,38412,712843,1,대지,경상북도 경산시 와촌면 금송로87길,경상북도 경산시 와촌면 금송로87길 2,472904739169,47290,경산시
61,4782035000,운문면,26213773,삼미가,4782035032114340000024953,2498,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7177728500263,4782035032,운문면,경상북도 청도군 운문면 대천리 1434,4782035032214340000,1434,,128.91594621323,38367,714882,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 2498,478203309050,47820,청도군
62,3120053000,농소3동,26213774,뽕뜨락피자,3120010800104180018000001,20,,,울산천곡점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6339361050459,3120010800,천곡동,울산광역시 북구 천곡동 418-18,3120010800204180018,418,18,129.333411860483,44202,683500,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 20,312003172004,31200,북구
63,4139059200,정왕2동,26213778,삼대가해장국,4139013200117280007017100,149,진성프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3468152977507,4139013200,정왕동,경기도 시흥시 정왕동 1728-7,4139059200217280007,1728,7,126.73266544925,15036,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 149,413903199049,41390,시흥시
