,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4219051500,황지동,8891103,묵호물회,4219010100100740111003575,66,,,태백점,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.166143534658,4219010100,황지동,강원도 태백시 황지동 74-111,4219051500200740111,74,111,128.993256133903,26021,235800,1,대지,강원도 태백시 문화로,강원도 태백시 문화로 66,421903222005,42190,태백시
11,2823753000,부평3동,8891118,미나리이야기백운점,2823710200101740120000902,68,K빌딩,,백운점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848726793376,2823710200,십정동,인천광역시 부평구 십정동 174-118,2823710200201740118,174,118,126.708491803084,21405,403130,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 68,282373154066,28237,부평구
12,2826060000,가좌3동,8891157,빨간우산,2826011200101740100008306,326,상아부동산,,석남가좌점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4982332791906,2826011200,가좌동,인천광역시 서구 가좌동 174-100,2826011200201740100,174,100,126.678202486499,22808,404250,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 326,282603156013,28260,서구
13,4690025000,진도읍,8891242,수다방,4690025025105240001001918,50,,4,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4826128276212,4690025025,진도읍,전라남도 진도군 진도읍 남동리 524-1,4690025025205240001,524,1,126.264226338966,58923,539802,1,대지,전라남도 진도군 진도읍 남문길,전라남도 진도군 진도읍 남문길 50-4,469004703065,46900,진도군
14,4888040000,가조면,8891251,수월산장,4888040026100140000058563,1628,,28,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7063399364232,4888040026,가조면,경상남도 거창군 가조면 도리 14,4888040026200140000,14,,128.067563791284,50119,670912,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1628-28,488803019081,48880,거창군
15,4420033000,탕정면,8891297,동천홍,4420033022109220003000001,54,,8,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7981356400404,4420033022,탕정면,충청남도 아산시 탕정면 명암리 922-3,4420033022209220003,922,3,127.0628539726,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 54-8,442003253082,44200,아산시
16,4711158000,효곡동,8891308,동해해물탕,4711111400101180004128841,329,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.008400377085,4711111400,효자동,경상북도 포항시 남구 효자동 118-4,4711111400201180004,118,4,129.336938831302,37663,790330,1,대지,경상북도 포항시 남구 새천년대로,경상북도 포항시 남구 새천년대로 329,471112303001,47111,포항시 남구
17,4150052000,중리동,8891322,동해해물탕,4150010300102060013000001,6,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2777968571273,4150010300,중리동,경기도 이천시 중리동 206-13,4150010300202060013,206,13,127.442706226163,17374,467800,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 6,415003207040,41500,이천시
18,4713065000,불국동,8891378,거송돼지숯불,4713013000103730008018987,3007,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7747761263844,4713013000,시래동,경상북도 경주시 시래동 373-8,4713013000203730008,373,8,129.299992404714,38129,780460,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 3007,471303000104,47130,경주시
19,4148025300,파주읍,8891388,남원추어탕,4148025327200550006064431,543,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.8307566622369,4148025327,파주읍,경기도 파주시 파주읍 연풍리 산55-6,4148025327200550006,55,6,126.847094065822,10834,413863,2,산,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 543-15,414803206121,41480,파주시
20,4418056500,대천5동,8891430,무한,4418011000102000001000001,24,,,,44,충청남도,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3171985176917,4418011000,신흑동,충청남도 보령시 신흑동 200-1,4418011000202000001,200,1,126.533604138657,33491,355942,1,대지,충청남도 보령시 대량비선재길,충청남도 보령시 대량비선재길 24,441804556130,44180,보령시
21,4117362000,신촌동,8891494,빠라도르,4117310400110560000005138,152,무궁화금호아파트상가동,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3837278697473,4117310400,호계동,경기도 안양시 동안구 호계동 1056,4117310400210560000,1056,,126.956391952762,14099,431739,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 152,411733183004,41173,안양시 동안구
22,5011025000,한림읍,8891548,뽈살집,5011025024012520008006442,194,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.4156439913306,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1252-8,5011025024212520008,1252,8,126.26930987542,63028,695932,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 194,501103349209,50110,제주시
23,4812751000,회원1동,8891583,수상한포차,4812710800101110002020221,542,제일항공여행사,1,,48,경상남도,50,1,105,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.222634554492,4812710800,회원동,경상남도 창원시 마산회원구 회원동 111-2,4812710800201110002,111,2,128.573640316716,51324,630040,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 542-1,481272019003,48127,창원시 마산회원구
24,4885032000,악양면,8891636,남해식당,4885032032101820008013193,229,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1559581439919,4885032032,악양면,경상남도 하동군 악양면 입석리 182-8,4885032032201820008,182,8,127.699205292441,52307,667813,1,대지,경상남도 하동군 악양면 악양서로,경상남도 하동군 악양면 악양서로 229,488503344011,48850,하동군
25,4211061100,후평3동,8891689,돼지두마리,4211012000108040010032825,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8769253727553,4211012000,후평동,강원도 춘천시 후평동 804-10,4211012000208040010,804,10,127.754995962188,24304,200160,1,대지,강원도 춘천시 대양당길,강원도 춘천시 대양당길 5,421104454153,42110,춘천시
26,2826063000,검단1동,8891726,갤러리빠,2826011300106620001030090,144,프라임타워,,,28,인천광역시,,2,2,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6012058045479,2826011300,마전동,인천광역시 서구 마전동 982-1,2826011300209820001,982,1,126.660188574525,22635,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 144,282603156068,28260,서구
27,2641055000,금사동,8891779,묵도리식당,2641011100101450001034089,408,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2138681422838,2641011100,금사동,부산광역시 금정구 금사동 145-1,2641011100201450001,145,1,129.10880909955,46334,609810,1,대지,부산광역시 금정구 반송로,부산광역시 금정구 반송로 408-1,264103130026,26410,금정구
28,1130564500,우이동,8891886,빙가,1130510400100710035035762,541,,,덕성여대점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6511291192865,1130510400,우이동,서울특별시 강북구 우이동 71-35,1130510400200710035,71,35,127.012621077917,01009,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 541,113053005041,11305,강북구
29,4420060000,온양4동,8891906,뽕뜨락피자배미점,4420011500101740008028926,985,삼정백조아파트,,배미점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7884415515535,4420011500,배미동,충청남도 아산시 배미동 174-8,4420011500201740008,174,8,126.968409592936,31530,336130,1,대지,충청남도 아산시 서부북로,충청남도 아산시 서부북로 985,442003253041,44200,아산시
30,4511169200,평화2동,8891935,정성갈비,4511113300102590026024485,4695,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7888165954842,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 259-26,4511113300202590026,259,26,127.130435541381,55135,560866,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4695-2,451113266089,45111,전주시 완산구
31,4311135000,문의면,8891942,수원돼지갈비,4371036022001210019074991,5,,19,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5184633004978,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 121-19,4311135022201210019,121,19,127.497595693883,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내2길,충청북도 청주시 상당구 문의면 문의시내2길 5-19,431114520259,43111,청주시 상당구
32,4165052000,선단동,8891969,남도밥상,4165010400100560011022297,9,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8538657271651,4165010400,선단동,경기도 포천시 선단동 56-11,4165010400200560011,56,11,127.16756882173,11162,487020,1,대지,경기도 포천시 선마로,경기도 포천시 선마로 9-6,416503213018,41650,포천시
33,1129062000,정릉1동,8892004,동키치킨,1129013300100160175035765,4,백제빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.602145351858,1129013300,정릉동,서울특별시 성북구 정릉동 16-175,1129013300200160175,16,175,127.018682205653,02816,136100,1,대지,서울특별시 성북구 정릉로38길,서울특별시 성북구 정릉로38길 4,112904121627,11290,성북구
34,2811058500,동인천동,8892034,돼지방,2811013500101560002189566,7,불로만숯불바베큐,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4726357399903,2811013500,용동,인천광역시 중구 용동 156-2,2811058500201560002,156,2,126.631567866926,22318,400170,1,대지,인천광역시 중구 큰우물로,인천광역시 중구 큰우물로 7-1,281103149057,28110,중구
35,1144068000,합정동,8892046,한강,1144012200103730017012593,2,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5484873802804,1144012200,합정동,서울특별시 마포구 합정동 373-17,1144012200203730017,373,17,126.913618884301,04071,121897,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 2,114403113005,11440,마포구
36,4518051000,수성동,8892096,동진강매운탕,4518010100109320001088097,36,원로단풍감자탕,16,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.581627064271,4518010100,수성동,전라북도 정읍시 수성동 932-1,4518010100209320001,932,1,126.854362597252,56176,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 36-16,451804610518,45180,정읍시
37,4812551000,현동,8892177,비포회집,4812511000100430001045873,87,비포횟집,40,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1481714029051,4812511000,덕동동,경상남도 창원시 마산합포구 덕동동 43-1,4812551000200430001,43,1,128.586078764433,51777,631300,1,대지,경상남도 창원시 마산합포구 비포길,경상남도 창원시 마산합포구 비포길 87-40,481254787299,48125,창원시 마산합포구
38,4427039000,송산면,8892198,뽕뜨락피자,4427039031110720000000001,9,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9644476294573,4427039031,송산면,충청남도 당진시 송산면 유곡리 1072,4427039031210720000,1072,,126.689251757177,31710,343835,1,대지,충청남도 당진시 송산면 유곡2길,충청남도 당진시 송산면 유곡2길 9,442704832292,44270,당진시
39,4580036000,변산면,8892282,송희네집8호점,4580036022107880013021038,28,격포수협건어물위판장,5,8호점,45,전라북도,,1,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6221339012635,4580036022,변산면,전라북도 부안군 변산면 격포리 788-31,4580036022207880031,788,31,126.469830533287,56337,579851,1,대지,전라북도 부안군 변산면 격포중앙길,전라북도 부안군 변산면 격포중앙길 28-5,458004640026,45800,부안군
40,4139059300,정왕3동,8892313,수지동태탕,4139013200118550015014492,50,,,시화점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3519786899791,4139013200,정왕동,경기도 시흥시 정왕동 1855-15,4139013200218550015,1855,15,126.723481311511,15040,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 50,413903199049,41390,시흥시
41,4680025300,관산읍,8892335,남행관광나이트,4680025326104840001000001,20,,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5627943370978,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 484-1,4680025300204840001,484,1,126.937731970217,59346,529875,1,대지,전라남도 장흥군 관산읍 옥당2길,전라남도 장흥군 관산읍 옥당2길 20-10,468004676324,46800,장흥군
42,4884038000,설천면,8892340,냇가집잔치국수,4884038026108150000008580,38,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9296151321605,4884038026,설천면,경상남도 남해군 설천면 문의리 815,4884038026208150000,815,,127.908061752661,52401,668892,1,대지,경상남도 남해군 설천면 설천로775번길,경상남도 남해군 설천면 설천로775번길 38,488404829324,48840,남해군
43,4420041000,신창면,8892346,남향가든,4420041025102260007023507,1040,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7830695182862,4420041025,신창면,충청남도 아산시 신창면 행목리 226-7,4420041025202260007,226,7,126.954858453386,31533,336884,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 1040,442003015033,44200,아산시
44,4682031000,삼산면,8892376,케이블라이트,4682031027101380005000001,88,케이블가요주점,36,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.496792832361,4682031027,삼산면,전라남도 해남군 삼산면 구림리 138-5,4682031027201380005,138,5,126.623856654017,59047,536811,1,대지,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 88-36,468204682122,46820,해남군
45,4772025000,군위읍,8892579,쇼군,4772025022101200001000001,46,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.2320025264878,4772025022,군위읍,경상북도 군위군 군위읍 서부리 120-1,4772025022201200001,120,1,128.568496972141,39018,716804,1,대지,경상북도 군위군 군위읍 동산새길,경상북도 군위군 군위읍 동산새길 46,477204742065,47720,군위군
46,4119073000,송내1동,8892608,양가네구공탄,4119710500102990015013504,40,방주교회,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4870451454508,4119011400,송내동,경기도 부천시 송내동 299-15,4119011400202990015,299,15,126.755594625672,14720,422040,1,대지,경기도 부천시 송내대로42번길,경기도 부천시 송내대로42번길 40,411904355210,41190,부천시
47,3171031000,서생면,8892638,어가해물탕,3171031025102040004000002,1,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3595600780405,3171031025,서생면,울산광역시 울주군 서생면 대송리 204-4,3171031025202040004,204,4,129.355929825211,45015,689883,1,대지,울산광역시 울주군 서생면 간절곶1길,울산광역시 울주군 서생면 간절곶1길 1,317104319012,31710,울주군
48,4617025000,남평읍,8892657,남흥,4617025021100820001066695,34,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0469146837034,4617025021,남평읍,전라남도 나주시 남평읍 남평리 82-1,4617025021200820001,82,1,126.841272221754,58227,520844,1,대지,전라남도 나주시 남평읍 남평1로,전라남도 나주시 남평읍 남평1로 34,461703284015,46170,나주시
49,4128756000,주엽2동,8892680,남도식당,4128710200100080000002496,187,문촌마을6단지,,,41,경기도,,1,213,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6769897859673,4128710200,주엽동,경기도 고양시 일산서구 주엽동 8,4128710200200080000,8,,126.757337298218,10378,411747,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 187,412873194026,41287,고양시 일산서구
50,4812353000,상남동,8892697,냉면애,4812312700100070001026134,4,KT빌딩,,,48,경상남도,,9,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2242152367214,4812312700,상남동,경상남도 창원시 성산구 상남동 7-1,4812312700200070001,7,1,128.684085414116,51495,642832,1,대지,경상남도 창원시 성산구 마디미서로,경상남도 창원시 성산구 마디미서로 4,481233328013,48123,창원시 성산구
51,4167052000,중앙동,8892701,냉면천국,4173025027101830009058440,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2982259677261,4167010700,하동,경기도 여주시 하동 183-9,4167010700201830009,183,9,127.63198550023,12623,469107,1,대지,경기도 여주시 여흥로11번길,경기도 여주시 여흥로11번길 53,416704442320,41670,여주시
52,5013032000,표선면,8892788,남쪽나라회집,5013032026104230003000001,21,남쪽나라횟집,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3065000416139,5013032026,표선면,제주특별자치도 서귀포시 표선면 토산리 423-3,5013032026204230003,423,3,126.783773087955,63626,699911,1,대지,제주특별자치도 서귀포시 표선면 일주동로6455번길,제주특별자치도 서귀포시 표선면 일주동로6455번길 21,501304850720,50130,서귀포시
53,2623060000,전포1동,8892808,동화춘,2623010200103540001013544,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1529832113453,2623010200,전포동,부산광역시 부산진구 전포동 354-1,2623010200203540001,354,1,129.068285325123,47305,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 29,262303129009,26230,부산진구
54,4313036000,노은면,8892858,수상가든,4313036023100820008049224,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.051206808568,4313036023,노은면,충청북도 충주시 노은면 안락리 82-8,4313036023200820008,82,8,127.717279299935,27450,380912,1,대지,충청북도 충주시 노은면 대덕길,충청북도 충주시 노은면 대덕길 17,431304514275,43130,충주시
55,4311375600,봉명2.송정동,8892878,빅타임,4311311500120440000014957,23,,,,43,충청북도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6480758854844,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2044,4311311500220440000,2044,,127.460339853744,28449,361300,1,대지,충청북도 청주시 흥덕구 백봉로224번길,충청북도 청주시 흥덕구 백봉로224번길 23,431134511377,43113,청주시 흥덕구
56,4281032000,북면,8892917,양평해장국,4281032021007330001010967,139,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1201909350745,4281032021,북면,강원도 인제군 북면 원통리 733-1,4281032021207330001,733,1,128.201329172473,24612,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 139,428103233019,42810,인제군
57,2644056000,녹산동,8892922,사또본가해물탕,2644011100105460071037304,18,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1117199503205,2644011100,녹산동,부산광역시 강서구 녹산동 546-71,2644056000205460071,546,71,128.885648874787,46735,618210,1,대지,부산광역시 강서구 낙동남로582번가길,부산광역시 강서구 낙동남로582번가길 18-3,264404208147,26440,강서구
58,4577025000,순창읍,8892951,우리집,4577025022004700001000759,79,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3737348164852,4577025022,순창읍,전라북도 순창군 순창읍 남계리 470-1,4577025022204700001,470,1,127.14525588174,56041,595803,1,대지,전라북도 순창군 순창읍 남계로,전라북도 순창군 순창읍 남계로 79,457703278016,45770,순창군
59,4315060500,화산동,8892971,우리한방오리,4315010900102370003024590,8,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.128645062899,4315010900,화산동,충청북도 제천시 화산동 237-3,4315010900202370003,237,3,128.207372408466,27196,390150,1,대지,충청북도 제천시 내토로30안길,충청북도 제천시 내토로30안길 8-1,431504517158,43150,제천시
60,4111571000,우만1동,8892982,우만모듬전,4111514000105260010018475,26,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2835937722841,4111514000,우만동,경기도 수원시 팔달구 우만동 526-10,4111514000205260010,526,10,127.030851728706,16239,442190,1,대지,경기도 수원시 팔달구 팔달문로139번길,경기도 수원시 팔달구 팔달문로139번길 26,411154328393,41115,수원시 팔달구
61,4784037000,벽진면,8893105,거창식당,4784037039109160014002461,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9499225438742,4784037039,벽진면,경상북도 성주군 벽진면 수촌리 916-14,4784037039209160014,916,14,128.216774549621,40002,719822,1,대지,경상북도 성주군 벽진면 벽봉로,경상북도 성주군 벽진면 벽봉로 28,478403306046,47840,성주군
62,4833051000,중앙동,8893107,거침없이잔비아쓰,4833010400104890001057562,18,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3453337715878,4833010400,북부동,경상남도 양산시 북부동 489-1,4833010400204890001,489,1,129.036598033108,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 18,483304814305,48330,양산시
