,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4125052000,생연2동,11750500,대표갈비,4125010300107540000000001,15,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8973417069962,4125010300,생연동,경기도 동두천시 생연동 754,4125010300207540000,754,,127.056788666638,11356,483030,1,대지,경기도 동두천시 평화로2349번길,경기도 동두천시 평화로2349번길 15,412504367202,41250,동두천시
23,2814063000,송림6동,11750501,친구네,2814010700100490069137701,37,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4771818578838,2814010700,송림동,인천광역시 동구 송림동 49-69,2814010700200490069,49,69,126.64686075208,22538,401070,1,대지,인천광역시 동구 샛골로162번길,인천광역시 동구 샛골로162번길 37,281404250102,28140,동구
24,1154569000,시흥3동,11750505,고려두루치기,1154510300109550002003784,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4401570160958,1154510300,시흥동,서울특별시 금천구 시흥동 955-2,1154569000209550002,955,2,126.904135145069,08653,153030,1,대지,서울특별시 금천구 시흥대로18길,서울특별시 금천구 시흥대로18길 10,115454151287,11545,금천구
25,4122058000,신장2동,11750506,아리랑,4122011200103140014009272,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0807991756267,4122011200,신장동,경기도 평택시 신장동 314-14,4122058000203140014,314,14,127.051850612756,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 22,412203188049,41220,평택시
26,4148051000,금촌1동,11750507,계륵장군,4148010200102280000000001,95,,,금촌점,41,경기도,5,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7627501346434,4148010200,아동동,경기도 파주시 아동동 228,4148010200202280000,228,,126.781791343312,10931,413803,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 95,414803206122,41480,파주시
27,1123054500,제기동,11750518,일층카페,1123010300101200266032761,9,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5873161510754,1123010300,제기동,서울특별시 동대문구 제기동 120-266,1123054500201200266,120,266,127.03862384899,02471,130863,1,대지,서울특별시 동대문구 고산자로52길,서울특별시 동대문구 고산자로52길 9,112304115041,11230,동대문구
28,4311376000,강서1동,11750522,수상한닭발,4311313800100360001025200,21,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6288323450763,4311313800,비하동,충청북도 청주시 흥덕구 비하동 36-1,4311313800200360001,36,1,127.425074197355,28366,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 21,431133237035,43113,청주시 흥덕구
29,1135061200,하계2동,11750527,짱분식,1135010400103540000012743,186,학여울청구아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6372414903052,1135010400,하계동,서울특별시 노원구 하계동 354,1135010400203540000,354,,127.060845610012,01775,139734,1,대지,서울특별시 노원구 동일로207길,서울특별시 노원구 동일로207길 186,113504130202,11350,노원구
30,4161053000,광남동,11750535,써니,4161011000106760000011367,31,,3,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3904432875427,4161011000,태전동,경기도 광주시 태전동 676,4161011000206760000,676,,127.230586755736,12786,464805,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 31-3,416103211040,41610,광주시
31,1138053000,불광2동,11750538,파파존스피자,1138010300105280000000187,944,,,연신내점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6272066670039,1138010300,불광동,서울특별시 은평구 불광동 528,1138010300205280000,528,,126.920053028913,03337,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 944,113803000008,11380,은평구
32,2917059000,용봉동,11750539,서커스전대점,2917010700101560023045527,25,,,전대점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1765770090148,2917010700,용봉동,광주광역시 북구 용봉동 156-23,2917010700201560023,156,23,126.913966674064,61189,500843,1,대지,광주광역시 북구 우치로100번길,광주광역시 북구 우치로100번길 25,291704286554,29170,북구
33,2823767000,일신동,11750541,호떡앤도너츠,2823710800101080001205950,34,두성빌딩,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4842803078897,2823710800,일신동,인천광역시 부평구 일신동 108-1,2823710800201080001,108,1,126.74380213756,21419,403110,1,대지,인천광역시 부평구 일신로14번길,인천광역시 부평구 일신로14번길 34,282374262630,28237,부평구
34,2626057000,온천3동,11750542,장수원,2626010800112360009005788,89,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.205682230695,2626010800,온천동,부산광역시 동래구 온천동 1236-9,2626010800212360009,1236,9,129.065801200618,47848,607060,1,대지,부산광역시 동래구 석사북로,부산광역시 동래구 석사북로 89,262603130012,26260,동래구
35,4717062000,평화동,11750543,다래분식,4717012700100710270021366,121,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5680781098942,4717012700,평화동,경상북도 안동시 평화동 71-270,4717012700200710270,71,270,128.718448474252,36653,760270,1,대지,경상북도 안동시 안기천로,경상북도 안동시 안기천로 121,471703307024,47170,안동시
36,2915553700,봉선1동,11750545,레드핫떡볶이,2915511500109940002005544,42,월드화장품마트,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1289934021996,2915511500,봉선동,광주광역시 남구 봉선동 994-2,2915553700209940002,994,2,126.909036040737,61694,503060,1,대지,광주광역시 남구 봉선로51번길,광주광역시 남구 봉선로51번길 42,291554283311,29155,남구
37,4111367000,권선1동,11750547,봉구스밥버거,4111313700109650016032831,102,,,세류점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2608245904145,4111313700,권선동,경기도 수원시 권선구 권선동 965-16,4111313700209650016,965,16,127.018979224942,16564,441821,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 102,411133175031,41113,수원시 권선구
38,4122033000,고덕면,11750548,다복한식뷔페,4122033026100950001000001,2615,,10,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0170196154324,4122033026,고덕면,경기도 평택시 고덕면 궁리 95-1,4122033000200950001,95,1,127.029797631743,17821,451841,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2615-10,412202012006,41220,평택시
39,3117051000,방어동,11750549,돈가스&피자주는쉐프의부대찌개,3117010100100560002000001,14,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4918288846172,3117010100,방어동,울산광역시 동구 방어동 56-2,3117051000200560002,56,2,129.427810011165,44059,682803,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 14,311703171005,31170,동구
40,3111060000,태화동,11750550,이삭토스트,3111011100100380009002671,303,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5538721801494,3111011100,태화동,울산광역시 중구 태화동 38-9,3111060000200380009,38,9,129.308040892873,44452,681818,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 303,311103169020,31110,중구
41,4711366500,용흥동,11750551,엔돌핀해물설악막국수,4711311700100630004114392,5,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0392151503491,4711311700,용흥동,경상북도 포항시 북구 용흥동 63-4,4711366500200630004,63,4,129.356068417674,37651,791808,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 5-1,471134712106,47113,포항시 북구
42,4146357000,마북동,11750552,수숯불직화꼬치구이,4146311300105200009023388,14,구성농협,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2998008854843,4146311300,마북동,경기도 용인시 기흥구 마북동 520-9,4146311300205200009,520,9,127.108359957082,16921,446511,1,대지,경기도 용인시 기흥구 용구대로2394번길,경기도 용인시 기흥구 용구대로2394번길 14,414634412218,41463,용인시 기흥구
43,4719052000,원평1동,11750553,말죽거리닭발불닭,4719010100110580016016529,34,,5,구미1호점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.1234965676579,4719010100,원평동,경상북도 구미시 원평동 1058-16,4719010100210580016,1058,16,128.347107035554,39232,730010,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 34-5,471904724528,47190,구미시
44,4117361000,범계동,11750555,진사골순대국설렁탕,4117310400110430001005167,214,다운타운빌딩,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3919148023056,4117310400,호계동,경기도 안양시 동안구 호계동 1043-1,4117310400210430001,1043,1,126.954945860433,14072,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 214,411732182002,41173,안양시 동안구
45,4277025300,고한읍,11750556,희주네황태해장국,4277025321101200050000732,41,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.2076988604201,4277025321,고한읍,강원도 정선군 고한읍 고한리 120-90,4277025300201200090,120,90,128.843784592991,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 41,427703229004,42770,정선군
46,4613078000,쌍봉동,11750558,달콤,4613013100103650028000001,482,,,커피여수소호점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7452079984386,4613013100,소호동,전라남도 여수시 소호동 365-28,4613013100203650028,365,28,127.653673632501,59665,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 482,461303282043,46130,여수시
47,4822070000,무전동,11750559,소담,4822011100110610017031402,37,이서방,57,무전점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8616448003392,4822011100,무전동,경상남도 통영시 무전동 1061-17,4822011100210610017,1061,17,128.425805032974,53036,650801,1,대지,경상남도 통영시 무전5길,경상남도 통영시 무전5길 37-57,482204799164,48220,통영시
48,4128758000,송포동,11750562,김양비어,4128710400107510003012691,76,연세프라자,,,41,경기도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6711397861586,4128710400,대화동,경기도 고양시 일산서구 대화동 751-3,4128710400207510003,751,3,126.735070458779,10218,411802,1,대지,경기도 고양시 일산서구 대화1로,경기도 고양시 일산서구 대화1로 76,412873194008,41287,고양시 일산서구
49,4161051000,경안동,11750563,커피에반하다,4161010100100490011002136,12,,,광주경안점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4103531524824,4161010100,경안동,경기도 광주시 경안동 49-11,4161010100200490011,49,11,127.25671473398,12761,464801,1,대지,경기도 광주시 중앙로123번길,경기도 광주시 중앙로123번길 12,416104433417,41610,광주시
50,2611056000,부평동,11750567,육해공,2611012500100310003000001,2,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1015271739443,2611012500,부평동3가,부산광역시 중구 부평동3가 31-3,2611056000200310003,31,3,129.024935953196,48976,600808,1,대지,부산광역시 중구 흑교로21번길,부산광역시 중구 흑교로21번길 2,261104175286,26110,중구
51,4825058000,활천동,11750568,토리고야,4825011800105220001051081,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2452168966963,4825011800,어방동,경상남도 김해시 어방동 522-1,4825058000205220001,522,1,128.905293805292,50819,621917,1,대지,경상남도 김해시 인제로188번길,경상남도 김해시 인제로188번길 12,482504805646,48250,김해시
52,3020054000,온천2동,11750571,아메아가리,3020012300101000010010894,54,,,충남대점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3619755578235,3020012300,어은동,대전광역시 유성구 어은동 100-10,3020012300201000010,100,10,127.353956804231,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 54,302004301264,30200,유성구
53,1126060000,중화1동,11750575,매력터진샌씨네김밥,1126010300102790020013950,25,감로빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6044277697317,1126010300,중화동,서울특별시 중랑구 중화동 279-20,1126060000202790020,279,20,127.080568124114,02047,131120,1,대지,서울특별시 중랑구 동일로140길,서울특별시 중랑구 동일로140길 25,112604118102,11260,중랑구
54,1111061500,종로1.2.3.4가동,11750576,이디야커피,1111015700100190000017184,1,,,종로4가점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5734976706286,1111015700,인의동,서울특별시 종로구 인의동 19,1111015700200190000,19,,126.997877277666,03128,110410,1,대지,서울특별시 종로구 김상옥로,서울특별시 종로구 김상옥로 1,111103100001,11110,종로구
55,2726060100,황금1동,11750579,해두리치킨,2726010700109720004000821,79,삼영빌딩,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8417507068358,2726010700,황금동,대구광역시 수성구 황금동 972-5,2726060100209720005,972,5,128.631420109562,42112,706040,1,대지,대구광역시 수성구 청수로35길,대구광역시 수성구 청수로35길 79,272604238407,27260,수성구
56,3611034000,금남면,11750585,봄휴게식당,4473034023101260008030659,533,,6,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4401972151939,3611034023,금남면,세종특별자치시 세종특별자치시 금남면 감성리 126-8,3611034000201260008,126,8,127.287946281911,30088,339831,1,대지,세종특별자치시 세종특별자치시 금남면 안금로,세종특별자치시 세종특별자치시 금남면 안금로 533-6,361103000100,36110,세종특별자치시
57,1171067000,잠실2동,11750587,오짱,1171010100100100000000519,25,서울종합운동장,,,11,서울특별시,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5161878271983,1171010100,잠실동,서울특별시 송파구 잠실동 10,1171010100200100000,10,,127.075927917189,05500,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 25,117103123023,11710,송파구
58,4729055000,북부동,11750588,명가보양탕,4729012800106790003013851,309,,3,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.815469026432,4729012800,갑제동,경상북도 경산시 갑제동 679-3,4729012800206790003,679,3,128.768972440005,38540,712260,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 309-3,472903313087,47290,경산시
59,4611065500,만호동,11750591,삼시세끼슬기네회센타,4611014000100040002056299,221,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7851623113202,4611014000,수강동1가,전라남도 목포시 수강동1가 4-2,4611014000200040002,4,2,126.386271570182,58753,530151,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 221-1,461103281090,46110,목포시
60,1153072000,고척1동,11750594,맘스터치동양미래대점,1153010600100520196014401,30,,,동양미래대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5007569827568,1153010600,고척동,서울특별시 구로구 고척동 52-196,1153010600200520196,52,196,126.866403532025,08222,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 30,115304148103,11530,구로구
61,4127357000,초지동,11750600,예손부대찌개,4127310500107680001000001,296,대우테크노피아아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3218089850013,4127310500,원시동,경기도 안산시 단원구 원시동 768-1,4127310500207680001,768,1,126.788381238625,15433,425852,1,대지,경기도 안산시 단원구 산단로,경기도 안산시 단원구 산단로 296,412733012031,41273,안산시 단원구
62,1147052000,목2동,11750604,맛전빈대떡,1147010200105300017019215,110,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5454321020467,1147010200,목동,서울특별시 양천구 목동 530-17,1147010200205300017,530,17,126.871272326252,07972,158050,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 110-1,114703114006,11470,양천구
