,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4711125600,오천읍,16152633,수베이커리,4711125622100220000056007,493,오천농협,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9629629082577,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 24-6,4711125622200240006,24,6,129.413717554422,37915,790902,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 493,471113303045,47111,포항시 남구
34,4613078000,쌍봉동,16152640,짬뽕가,4613012800100990005048811,16,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7594177015439,4613012800,학동,전라남도 여수시 학동 99-5,4613012800200990005,99,5,127.66406801579,59689,555809,1,대지,전라남도 여수시 시청동2길,전라남도 여수시 시청동2길 16-1,461304646588,46130,여수시
35,4711365500,죽도동,16152654,65도씨,4711311600106040023000001,3,죽도신성펠리스,,,47,경상북도,102,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0258393591926,4711311600,죽도동,경상북도 포항시 북구 죽도동 604-23,4711311600206040023,604,23,129.360177137681,37749,791843,1,대지,경상북도 포항시 북구 중흥로255번길,경상북도 포항시 북구 중흥로255번길 3,471134712670,47113,포항시 북구
36,4817055500,성북동,16152655,김브로,4817011200100920000206851,11,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1954717381309,4817011200,계동,경상남도 진주시 계동 92,4817011200200920000,92,,128.081480024858,52683,660240,1,대지,경상남도 진주시 비봉로50번길,경상남도 진주시 비봉로50번길 11,481704796667,48170,진주시
37,4613070000,여서동,16152671,신가네국밥,4613011900102080003000001,55,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7521063883707,4613011900,여서동,전라남도 여수시 여서동 208-3,4613011900202080003,208,3,127.702118697511,59708,550260,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 55,461304646667,46130,여수시
38,2723051000,고성동,16152672,파도집,2723010500100740000021517,35,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8829788440529,2723010500,고성동3가,대구광역시 북구 고성동3가 74,2723010500200740000,74,,128.582937723566,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 35-1,272303145007,27230,북구
39,4511168000,서신동,16152673,유성식당,4511112900108020000028578,3,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.831760710528,4511112900,서신동,전라북도 전주시 완산구 서신동 802,4511112900208020000,802,,127.11391850657,54951,560821,1,대지,전라북도 전주시 완산구 서신천변15길,전라북도 전주시 완산구 서신천변15길 3,451114598184,45111,전주시 완산구
40,2915570000,주월2동,16152677,칼국수랑팥죽이랑,2915510600109740104010765,4,무등골,1,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1357659879837,2915510600,주월동,광주광역시 남구 주월동 974-104,2915510600209740104,974,104,126.894461576523,61606,503837,1,대지,광주광역시 남구 군분로23번길,광주광역시 남구 군분로23번길 4-1,291554283074,29155,남구
41,4155051000,안성1동,16152689,바라봄,4155011000100850000022486,81,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.0043244423837,4155011000,창전동,경기도 안성시 창전동 85,4155011000200850000,85,,127.271877183587,17592,456120,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 81-4,415503208041,41550,안성시
42,4623053000,중마동,16152702,전주생막걸리,4623010600113660006029943,17,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9406508231933,4623010600,중동,전라남도 광양시 중동 1366-6,4623010600213660006,1366,6,127.687152229285,57782,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 17,462303285022,46230,광양시
43,4513053000,월명동,16152706,2500냥국시집,4513011800100090001020963,96,홍삼나라직판장,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9879781248261,4513011800,중앙로1가,전라북도 군산시 중앙로1가 9-1,4513011800200090001,9,1,126.710807047069,54021,573060,1,대지,전라북도 군산시 구영6길,전라북도 군산시 구영6길 96,451304604090,45130,군산시
44,2723074500,구암동,16152717,치킨파티,2723012300106810005047377,19,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9254619285228,2723012300,구암동,대구광역시 북구 구암동 681-5,2723012300206810005,681,5,128.555479404507,41465,702807,1,대지,대구광역시 북구 태암로18길,대구광역시 북구 태암로18길 19,272304235434,27230,북구
45,4514065600,신동,16152718,군계일닭,4514012100108130010065199,131,,,익산본점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9578752106789,4514012100,신동,전라북도 익산시 신동 813-10,4514012100208130010,813,10,126.965794241517,54635,570976,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 131,451403269026,45140,익산시
46,4311425300,오창읍,16152727,강여사곱창전골,4371025330100160023040815,8,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7382035982478,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 79-1,4311425330200790001,79,1,127.458052475567,28129,363888,1,대지,충청북도 청주시 청원구 오창읍 오창시내1길,충청북도 청주시 청원구 오창읍 오창시내1길 8,431144520483,43114,청주시 청원구
47,4145052000,신장1동,16152728,치킨욜로,4145010600104320018003657,93,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5367691004375,4145010600,신장동,경기도 하남시 신장동 432-18,4145010600204320018,432,18,127.207507631188,12964,465820,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 93,414503202048,41450,하남시
48,4673037000,산동면,16152731,지리산흑돼지구이,4673037030101290000000001,33,,56,,46,전라남도,685,,9,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3109836538226,4673037030,산동면,전라남도 구례군 산동면 관산리 129,4673037030201290000,129,,127.47018046696,57604,542832,1,대지,전라남도 구례군 산동면 사포길,전라남도 구례군 산동면 사포길 33-56,467304664161,46730,구례군
49,2653067000,학장동,16152735,미스터스시,2653010700105850021031540,101,,,부산학장점,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1387050447217,2653010700,학장동,부산광역시 사상구 학장동 585-21,2653010700205850021,585,21,128.978644374568,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 101,265303139006,26530,사상구
50,4150051500,증포동,16152752,와우분식,4150010900102110001013583,8,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2938050273948,4150010900,증포동,경기도 이천시 증포동 211-1,4150010900202110001,211,1,127.455276952561,17347,467802,1,대지,경기도 이천시 이섭대천로1407번길,경기도 이천시 이섭대천로1407번길 8,415004421594,41500,이천시
51,2723080000,국우동,16152753,현풍닭칼국수,2723012200111000007027738,183,,,칠곡점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9434425850554,2723012200,국우동,대구광역시 북구 국우동 1100-7,2723012200211000007,1100,7,128.570967485136,41419,702877,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 183,272303145024,27230,북구
52,4311325000,오송읍,16152764,캠토토스트,4371025626107310000000001,202,오송상록롯데캐슬아파트,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6304737154501,4311325026,오송읍,충청북도 청주시 흥덕구 오송읍 연제리 731,4311325026207310000,731,,127.328789700189,28165,361704,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명5로,충청북도 청주시 흥덕구 오송읍 오송생명5로 202,431133240059,43113,청주시 흥덕구
53,2611057000,광복동,16152773,도깨비,2611013200100450006000001,32,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0991979107643,2611013200,창선동2가,부산광역시 중구 창선동2가 45-6,2611013200200450006,45,6,129.028559144751,48953,600819,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 32-1,261103125001,26110,중구
54,4717034000,풍천면,16152775,도청한식뷔페,4717034021112500000000001,92,,8,,47,경상북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.5782062555515,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1250,4717034021212500000,1250,,128.502215267861,36759,760811,1,대지,경상북도 안동시 풍천면 수호로,경상북도 안동시 풍천면 수호로 92-8,471703351089,47170,안동시
55,4311135000,문의면,16152781,김대감집,4371036022001480017074977,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.5142842017148,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 148-17,4311135022201480017,148,17,127.498214439858,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내로,충청북도 청주시 상당구 문의면 문의시내로 12,431113240030,43111,청주시 상당구
56,2914082100,금호1동,16152782,히또,2914013000107490002000001,23,다솜빌라,,,29,광주광역시,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1344871765177,2914013000,금호동,광주광역시 서구 금호동 749-2,2914013000207490002,749,2,126.857654764283,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 23,291404280070,29140,서구
57,4418056500,대천5동,16152783,멕시카나치킨,4418011000119120000015748,65,,,보령박가네&임실N치즈피자&,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3081906266247,4418011000,신흑동,충청남도 보령시 신흑동 1912,4418011000219120000,1912,,126.515668402121,33488,355944,1,대지,충청남도 보령시 해수욕장6길,충청남도 보령시 해수욕장6길 65,441804556660,44180,보령시
58,4122051000,중앙동,16152785,투존치킨,4122010900106110001003709,72,중앙프라자,,중앙점,41,경기도,,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0517643350875,4122010900,이충동,경기도 평택시 이충동 611-1,4122010900206110001,611,1,127.056281805675,17785,459030,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 72,412203188047,41220,평택시
59,4611070500,북항동,16152788,술붕어,4611010200118080002046375,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.802577390441,4611010200,산정동,전라남도 목포시 산정동 1808-3,4611010200218080003,1808,3,126.369409612841,58715,530821,1,대지,전라남도 목포시 죽교천로122번길,전라남도 목포시 죽교천로122번길 3,461104643681,46110,목포시
60,3017064000,둔산2동,16152804,탬스,3017011200112480000022615,3,선우빌딩,,,30,대전광역시,,2,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.346994983204,3017011200,둔산동,대전광역시 서구 둔산동 1248,3017011200212480000,1248,,127.382589821842,35235,302869,1,대지,대전광역시 서구 둔산서로,대전광역시 서구 둔산서로 3,301703166021,30170,서구
61,4117152000,안양2동,16152809,심야스테이크,4117110100108230015012075,27,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4061718576304,4117110100,안양동,경기도 안양시 만안구 안양동 823-15,4117110100208230015,823,15,126.913214806451,13988,430839,1,대지,경기도 안양시 만안구 안양로405번길,경기도 안양시 만안구 안양로405번길 27,411714346212,41171,안양시 만안구
62,4159058500,동탄1동,16152814,컴포즈커피,4159012700100960000000003,220,메타폴리스,,,41,경기도,B,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2045805767179,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.068373987493,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
63,4882025000,고성읍,16152828,카페모토,4882025024102280007000001,74,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9745318655682,4882025024,고성읍,경상남도 고성군 고성읍 동외리 228-7,4882025024202280007,228,7,128.328478618146,52941,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 74,488203342044,48820,고성군
