,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1153077000,오류1동,8732315,스타벅스,1153010800100550050005778,216,,,오류동역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4962051540044,1153010800,오류동,서울특별시 구로구 오류동 55-50,1153010800200550050,55,50,126.844849844365,08271,152100,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 216,115303000028,11530,구로구
13,4611055800,원산동,8732352,엔제리너스,4611010200117580003032273,186,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8070837726734,4611010200,산정동,전라남도 목포시 산정동 1758-3,4611010200217580003,1758,3,126.372741376179,58638,530820,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 186,461103281083,46110,목포시
14,4725052000,남원동,8732354,엔제리너스상주점,4725010700100130095091742,186,,,상주점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4154841544773,4725010700,남성동,경상북도 상주시 남성동 13-102,4725010700200130102,13,102,128.158616428975,37197,742903,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 186,472503303047,47250,상주시
15,4776034000,수비면,8732520,삼손식당,4776034031104630003005518,504,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7647771938272,4776034031,수비면,경상북도 영양군 수비면 발리리 463-3,4776034031204630003,463,3,129.202433441447,36522,764852,1,대지,경상북도 영양군 수비면 한티로,경상북도 영양군 수비면 한티로 504,477603314008,47760,영양군
16,2917060200,운암2동,8732562,스위트마블,2917010900101130004018917,9,,8,,29,광주광역시,306,1,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1740341538668,2917010900,운암동,광주광역시 북구 운암동 113-4,2917010900201130004,113,4,126.889014652447,61114,500170,1,대지,광주광역시 북구 운용로,광주광역시 북구 운용로 9-8,291703162057,29170,북구
17,4729025300,진량읍,8732640,스모프치킨,4729025325101000000020553,70,,1,,47,경상북도,9,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8833122092257,4729025325,진량읍,경상북도 경산시 진량읍 북리 100,4729025325201000000,100,,128.825812905394,38450,712736,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 70-1,472904721501,47290,경산시
18,4155053000,안성3동,8732754,삼순이,4155011500101240000021778,80,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.010911183946,4155011500,연지동,경기도 안성시 연지동 124,4155011500201240000,124,,127.270308617031,17580,456320,1,대지,경기도 안성시 중앙로371번길,경기도 안성시 중앙로371번길 80,415504424623,41550,안성시
19,4155052000,안성2동,8732759,삼시방아간,4155011700100560014030940,8,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0069791112376,4155011700,서인동,경기도 안성시 서인동 56-14,4155052000200560014,56,14,127.269806860072,17592,456210,1,대지,경기도 안성시 중앙로390번길,경기도 안성시 중앙로390번길 8,415504424628,41550,안성시
20,4277025000,정선읍,8732846,삼시세끼,4277025024104320058033154,113,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3872142944876,4277025024,정선읍,강원도 정선군 정선읍 애산리 432-58,4277025024204320058,432,58,128.670776796271,26128,233808,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 113,427703229007,42770,정선군
21,4278031000,서면,8732935,삼성닭갈비,4278031021107280003017002,585,삼성닭갈비,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1652389111883,4278031021,서면,강원도 철원군 서면 자등리 728-9,4278031021207280009,728,9,127.412098561061,24062,269843,1,대지,강원도 철원군 서면 자등로,강원도 철원군 서면 자등로 585-1,427803230031,42780,철원군
22,4812352000,중앙동,8733094,에이플러스노래주점,4812312500100970002002749,77,동성올림틱타운,,,48,경상남도,,,524,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2222497178715,4812312500,중앙동,경상남도 창원시 성산구 중앙동 97-2,4812352000200970002,97,2,128.677752618222,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 77,481232327003,48123,창원시 성산구
23,4215025000,주문진읍,8733128,삼양식당,4215025021201080000031838,24,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8991724554534,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 산109,4215025021201090000,109,,128.826738218825,25409,210806,2,산,강원도 강릉시 주문진읍 약수동길,강원도 강릉시 주문진읍 약수동길 24-6,421504460653,42150,강릉시
24,4165025000,소흘읍,8733227,스타노래주점,4165025021101760000013857,76,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8279207084924,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 176,4165025021201760000,176,,127.146742957946,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 76-1,416503213022,41650,포천시
25,2653059100,모라1동,8733232,스타노래방,2653010200106470001020421,9,,7,,26,부산광역시,1,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1915600186697,2653010200,모라동,부산광역시 사상구 모라동 647-1,2653010200206470001,647,1,128.989006451817,46917,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 9-7,265304217273,26530,사상구
26,4723039000,북안면,8733297,삼영숯불가든,4723039033105390013014083,1964,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.912645886393,4723039033,북안면,경상북도 영천시 북안면 고지리 539-13,4723039033205390013,539,13,129.010211581731,38907,770881,1,대지,경상북도 영천시 북안면 운북로,경상북도 영천시 북안면 운북로 1964,472303310039,47230,영천시
27,4128758000,송포동,8733371,스시앤롤,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
28,3111065000,성안동,8733405,스카이노래방,3111010900103990002023831,170,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5754345099023,3111010900,성안동,울산광역시 중구 성안동 399-2,3111065000203990002,399,2,129.316864105158,44421,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 170,311103169014,31110,중구
29,2635055200,좌2동,8733524,엔제리너스,2635010700114780001015444,56,해운대좌동에스케이허브올리브,,커피장산점,26,부산광역시,1,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1684622467167,2635010700,좌동,부산광역시 해운대구 좌동 1478-1,2635010700214780001,1478,1,129.176986193006,48111,612030,1,대지,부산광역시 해운대구 양운로,부산광역시 해운대구 양운로 56,263503133029,26350,해운대구
30,1111056000,평창동,8733567,스타벅스,1111018300103100001023026,51,국민은행,,평창점,11,서울특별시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.60579292442,1111018300,평창동,서울특별시 종로구 평창동 310-1,1111018300203100001,310,1,126.966763285432,03008,110847,1,대지,서울특별시 종로구 평창문화로,서울특별시 종로구 평창문화로 51,111103100023,11110,종로구
31,4831057000,장평동,8733634,스타벅스,4831010800112110000000001,12,디큐브백화점,,디큐브거제백화점,48,경상남도,,1,22,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8910632214228,4831010800,장평동,경상남도 거제시 장평동 1211,4831010800212110000,1211,,128.616434570126,53267,656305,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 12,483103337047,48310,거제시
32,4136025000,와부읍,8733635,스토리팩토리,4136025021104730002017595,92,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5860782187144,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 473-2,4136025021204730002,473,2,127.212035110657,12210,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 92,413603197017,41360,남양주시
33,4119059000,춘의동,8733641,삼원가든,4119510300104470000034985,125,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5024456292378,4119010300,춘의동,경기도 부천시 춘의동 448-3,4119010300204480003,448,3,126.812667936938,14656,420859,1,대지,경기도 부천시 길주로594번길,경기도 부천시 길주로594번길 125,411904358041,41190,부천시
34,5011061000,삼양동,8734004,삼양모메존,5011011400121400011004016,399,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5216566015858,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2140-11,5011011400221400011,2140,11,126.58772425547,63318,690072,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 399,501103349235,50110,제주시
35,4122062000,비전1동,8734427,스펠,4122011800110480009000001,2,,30,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0020771414838,4122011800,비전동,경기도 평택시 비전동 1048-9,4122011800210480009,1048,9,127.111275742653,17855,450150,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 2-30,412204838186,41220,평택시
36,4413125000,목천읍,8734455,삼성메밀막국수,4413125033103320011040840,13,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7700170792863,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 332-11,4413125033203320011,332,11,127.206250744162,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 13,441313249023,44131,천안시 동남구
37,4689034000,약산면,8734490,삼원가든,4689034022106680147020809,16,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3929032801509,4689034022,약산면,전라남도 완도군 약산면 우두리 668-114,4689034022206680114,668,114,126.875601330962,59134,537881,1,대지,전라남도 완도군 약산면 약산로143번길,전라남도 완도군 약산면 약산로143번길 16,468904700309,46890,완도군
38,5011052000,일도2동,8734514,스페셜인화점,5011010200101600008021348,31,,,인화점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5113265896362,5011010200,일도이동,제주특별자치도 제주시 일도이동 160-8,5011010200201600008,160,8,126.538932370763,63252,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 31,501103349007,50110,제주시
39,4874037000,계성면,8734647,스카이단란주점,4874037023107200001045093,10,,2,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4852504884358,4874037023,계성면,경상남도 창녕군 계성면 신당리 720-1,4874037023207200001,720,1,128.511007495125,50341,635925,1,대지,경상남도 창녕군 계성면 계교1길,경상남도 창녕군 계성면 계교1길 10-2,487404823027,48740,창녕군
40,4113558000,서현1동,8734694,스토브온,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
41,1129066000,길음1동,8734769,스시복,1129013400112760000026337,248,삼부아파트,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6034553919939,1129013400,길음동,서울특별시 성북구 길음동 1276,1129013400212760000,1276,,127.024542784767,02735,136757,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 248,112903107003,11290,성북구
42,4211036000,사북면,8734909,고탄막국수,4211036027102080002037871,495,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9881872298294,4211036027,사북면,강원도 춘천시 사북면 고탄리 208-2,4211036027202080002,208,2,127.705604800608,24201,200862,1,대지,강원도 춘천시 사북면 춘화로,강원도 춘천시 사북면 춘화로 495-2,421103013004,42110,춘천시
43,4277025000,정선읍,8735058,골든벨,4277025021100460030033130,26,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3847743209495,4277025021,정선읍,강원도 정선군 정선읍 봉양리 46-30,4277025021200460030,46,30,128.670427579138,26128,233804,1,대지,강원도 정선군 정선읍 녹송5길,강원도 정선군 정선읍 녹송5길 26,427704487068,42770,정선군
44,4311134000,남일면,8735177,늘푸른샤브샤브칼국수,4371034022002010001067772,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5886586403314,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 201-1,4311134022202010001,201,1,127.508171341423,28187,360844,1,대지,충청북도 청주시 상당구 남일면 효촌송암1길,충청북도 청주시 상당구 남일면 효촌송암1길 3,431114520716,43111,청주시 상당구
45,3611033000,부강면,8735235,고향집,4371038021004640013029902,24,,5,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5292181306162,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 464-13,3611033021204640013,464,13,127.369252052861,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 시장1길,세종특별자치시 세종특별자치시 부강면 시장1길 24-5,361104574725,36110,세종특별자치시
46,4119066000,중1동,8735325,고원죽,4119510800111730001004602,107,,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4979925014438,4119010800,중동,경기도 부천시 중동 1173-1,4119010800211730001,1173,1,126.760716893708,14586,420020,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 107,411903184019,41190,부천시
47,4211065000,석사동,8735349,눈내린빙수,4211012400106820001015096,111,석사신우아파트,,,42,강원도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.856650378892,4211012400,석사동,강원도 춘천시 석사동 682-1,4211012400206820001,682,1,127.745642123103,24389,200935,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 111,421103218003,42110,춘천시
48,4165025000,소흘읍,8735423,능소호두과자,4165025021104550004012788,625,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8253256285072,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 455-4,4165025000204550004,455,4,127.145477895235,11179,487823,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 625,416503000136,41650,포천시
49,4420040000,도고면,8735439,고바우식당,4420040021101370001026166,196,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7608016514402,4420040021,도고면,충청남도 아산시 도고면 신언리 137-5,4420040021201370005,137,5,126.868148233597,31550,336914,1,대지,충청남도 아산시 도고면 아산만로,충청남도 아산시 도고면 아산만로 196-2,442003253053,44200,아산시
50,4679034000,이양면,8735467,능주떡방앗간,4679034028106690002020518,108,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8893898987118,4679034028,이양면,전라남도 화순군 이양면 오류리 669-2,4679034000206690002,669,2,126.989383638935,58165,519863,1,대지,전라남도 화순군 이양면 이양로,전라남도 화순군 이양면 이양로 108,467903291024,46790,화순군
51,4613067000,국동,8735478,눈의요정SUGAR,4613011700106970010001245,675,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7313814054138,4613011700,국동,전라남도 여수시 국동 697-11,4613011700206970011,697,11,127.717491626046,59757,550806,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 675,461303282045,46130,여수시
52,4713066000,보덕동,8735483,뉴호반가요주점,4713013600104000001029453,402,대명리조트,12,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8469309745428,4713013600,신평동,경상북도 경주시 신평동 400-1,4713013600204000001,400,1,129.281630980767,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 402-12,471303305021,47130,경주시
53,4141052000,군포2동,8735505,곤스치킨,4141010300112180003000001,4,드림시티,5,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3366794688003,4141010300,부곡동,경기도 군포시 부곡동 1218-3,4141010300212180003,1218,3,126.934766750079,15874,435020,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 4-5,414104400328,41410,군포시
54,4122062000,비전1동,8735550,제이앤제이아트컨벤션1,4122011800111050002000001,20,골든프라자-Ⅳ,10,,41,경기도,,4,1,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9997430233595,4122011800,비전동,경기도 평택시 비전동 1105-2,4122011800211050002,1105,2,127.11366228116,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-10,412203198035,41220,평택시
55,4155042000,고삼면,8735598,고삼묵집,4155042024101940000013236,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0869707156688,4155042024,고삼면,경기도 안성시 고삼면 가유리 194,4155042024201940000,194,,127.257803408086,17505,456921,1,대지,경기도 안성시 고삼면 무쇠개울말길,경기도 안성시 고삼면 무쇠개울말길 21,415504424255,41550,안성시
56,1168064000,역삼1동,8735684,스타벅스,1168010100106770025026369,223,큰길타워빌딩,,큰길타워점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5023907598919,1168010100,역삼동,서울특별시 강남구 역삼동 677-25,1168010100206770025,677,25,127.040652567424,06142,135914,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 223,116803122010,11680,강남구
57,2817066000,주안1동,8735732,스토리오브버디,2817010600101460002082717,20,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4624726171128,2817010600,주안동,인천광역시 남구 주안동 146-2,2817010600201460002,146,2,126.681533872217,22135,402200,1,대지,인천광역시 남구 주안중로43번길,인천광역시 남구 주안중로43번길 20,281704253691,28170,남구
58,2917055500,중앙동,8735879,삼삼구이,2917010300101890002043777,9,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.153783652739,2917010300,누문동,광주광역시 북구 누문동 189-1,2917010300201890001,189,1,126.90525898154,61241,500030,1,대지,광주광역시 북구 천변우로283번길,광주광역시 북구 천변우로283번길 9-1,291704286714,29170,북구
59,4113556000,정자2동,8736000,스테레오키친,4113510300101020000002321,206,한솔마을주공4단지아파트,,,41,경기도,D,2,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3674099499229,4113510300,정자동,경기도 성남시 분당구 정자동 102,4113510300201020000,102,,127.118059930957,13607,463910,1,대지,경기도 성남시 분당구 백현로,경기도 성남시 분당구 백현로 206,411353180022,41135,성남시 분당구
60,4115057300,송산1동,8736026,스타닭스,4115011200105090001019809,48,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7183603118586,4115011200,고산동,경기도 의정부시 고산동 509-1,4115011200205090001,509,1,127.099998484143,11798,480060,1,대지,경기도 의정부시 송산로995번길,경기도 의정부시 송산로995번길 48,411504343188,41150,의정부시
61,1168053100,논현2동,8736083,스타벅스차병원사거리점,1168010800102350011000001,213,센트럴타워,,차병원사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080422802738,1168010800,논현동,서울특별시 강남구 논현동 235-11,1168010800202350011,235,11,127.035354656802,06109,135010,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 213,116803122004,11680,강남구
62,1168064000,역삼1동,8736085,스타벅스경복아파트점,1168010100106810000021362,304,금강빌딩,,경복아파트점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5090200893742,1168010100,역삼동,서울특별시 강남구 역삼동 681,1168010100206810000,681,,127.040352822046,06143,135080,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 304,116803122004,11680,강남구
