,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136025300,진접읍,16139756,꽃도령,4136025321103780006024803,98,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.7186954350361,4136025321,진접읍,경기도 남양주시 진접읍 장현리 378-6,4136025321203780006,378,6,127.183148787132,12013,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 98,413603197045,41360,남양주시
11,1171071000,잠실6동,16139757,키친랩,1171010200100070012000001,16,SONGPAFUNSTADIUM,,홈플러스잠실점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5162432391894,1171010200,신천동,서울특별시 송파구 신천동 7-12,1171010200200070012,7,12,127.102985725638,05510,138934,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 16,117104169551,11710,송파구
12,1162060500,은천동,16139759,페리카나,1162010100108990023039485,35,,1,봉천현대점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4852538694687,1162010100,봉천동,서울특별시 관악구 봉천동 899-23,1162010100208990023,899,23,126.946647845292,08751,151840,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 35-1,116203005080,11620,관악구
13,4311374100,복대1동,16139762,show,4311311400125940000008243,36,정한빌딩,,세마리치킨,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6349401526573,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2594,4311311400225940000,2594,,127.426448954854,28416,361815,1,대지,충청북도 청주시 흥덕구 증안로22번길,충청북도 청주시 흥덕구 증안로22번길 36,431134511821,43113,청주시 흥덕구
14,2917058000,신안동,16139764,손끝에서만발하다,2917010600101410001030783,6,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1641614074881,2917010600,신안동,광주광역시 북구 신안동 141-1,2917010600201410001,141,1,126.903572223744,61250,500827,1,대지,광주광역시 북구 중흥로83번길,광주광역시 북구 중흥로83번길 6,291704286698,29170,북구
15,1171064100,문정1동,16139765,방망이닭꼬치,1171010800100290010004261,3,,13,문정점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4901852272381,1171010800,문정동,서울특별시 송파구 문정동 29-10,1171010800200290010,29,10,127.124692481528,05804,138825,1,대지,서울특별시 송파구 동남로6길,서울특별시 송파구 동남로6길 3-13,117104169073,11710,송파구
16,4827035000,단장면,16139770,간단하지만특별한화피디Cafe,4827035022109020003000001,1417,,,902,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5099259315881,4827035022,단장면,경상남도 밀양시 단장면 단장리 902-3,4827035022209020003,902,3,128.845320716284,50417,627821,1,대지,경상남도 밀양시 단장면 단장로,경상남도 밀양시 단장면 단장로 1417,482703336008,48270,밀양시
17,4723031000,청통면,16139771,명가손칼국수,4723031028105160031051496,952,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9898066413101,4723031028,청통면,경상북도 영천시 청통면 원촌리 516-31,4723031028205160031,516,31,128.82361646765,38869,770894,1,대지,경상북도 영천시 청통면 금송로,경상북도 영천시 청통면 금송로 952-2,472303310032,47230,영천시
18,2723077000,읍내동,16139776,최군왕족발무침회,2723011800113570005026351,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.939006761229,2723011800,읍내동,대구광역시 북구 읍내동 1357-5,2723011800213570005,1357,5,128.55589557506,41436,702850,1,대지,대구광역시 북구 대천로9길,대구광역시 북구 대천로9길 28,272304235141,27230,북구
19,4511171400,효자4동,16139779,미스포,4511114200112030000001687,303,전주대학교,,전주대학교점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.8161612495718,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1080,4511114100210800000,1080,,127.088894781709,55069,560859,1,대지,전라북도 전주시 완산구 천잠로,전라북도 전주시 완산구 천잠로 303,451113266073,45111,전주시 완산구
20,2917057000,임동,16139782,BHC치킨,2917010500101040056000001,24,,9,임동챔피언스필드점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1669748524093,2917010500,임동,광주광역시 북구 임동 104-56,2917010500201040056,104,56,126.890823086744,61253,500869,1,대지,광주광역시 북구 서림로,광주광역시 북구 서림로 24-9,291703162028,29170,북구
21,4825055000,북부동,16139785,복고다방,4825010700114900009089164,27,삼계메디칼,,김해삼계점,48,경상남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2607420255135,4825010700,삼계동,경상남도 김해시 삼계동 1490-9,4825010700214900009,1490,9,128.867957956046,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 27,482503335032,48250,김해시
22,4711152500,상대동,16139787,아쯔매,4711110100106620003117955,76,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0120496440091,4711110100,상도동,경상북도 포항시 남구 상도동 662-3,4711110100206620003,662,3,129.349879094072,37771,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 76,471113303049,47111,포항시 남구
23,1165056000,반포1동,16139792,오징어나라,1165010700107380000024911,42,,,반포점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.505897596353,1165010700,반포동,서울특별시 서초구 반포동 738,1165010700207380000,738,,127.022182940951,06541,137810,1,대지,서울특별시 서초구 사평대로55길,서울특별시 서초구 사평대로55길 42,116504163335,11650,서초구
24,1117062500,한강로동,16139793,복고다방,1117012500100150019028620,122,농협(농산물백화점),,용인하나로마트점,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5331691345168,1117012500,한강로2가,서울특별시 용산구 한강로2가 15-19,1117012500200150019,15,19,126.964711131979,04371,140873,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 122,111703101023,11170,용산구
25,4119052000,심곡1동,16139800,BHC치킨,4119510200103490010014540,8,,,부천역점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.48808936068,4119010200,심곡동,경기도 부천시 심곡동 349-10,4119010200203490010,349,10,126.783178962923,14633,420824,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 8,411904352182,41190,부천시
26,2671025600,정관읍,16139807,배스킨라빈스31,2671032027107350000000001,9,이지더원2차아파트,,부산정관점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.3332608074955,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 735,2671025627207350000,735,,129.162838609333,46007,619717,1,대지,부산광역시 기장군 정관읍 정관2로,부산광역시 기장군 정관읍 정관2로 9,267103140040,26710,기장군
27,4423051000,취암동,16139808,방망이닭꼬치,4423010900106310000047938,225,,,논산점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1879151710298,4423010900,내동,충청남도 논산시 내동 631,4423010900206310000,631,,127.101107279697,32989,320803,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 225,442303255047,44230,논산시
28,2820051000,구월1동,16139809,JVL부대찌개,2820010100114650002005315,485,뉴코아아울렛인천점,,뉴코아인천점,28,인천광역시,,12,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
29,1153074000,개봉1동,16139810,콩심,1153010700101260023000041,130,,1,고척점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5021418592575,1153010700,개봉동,서울특별시 구로구 개봉동 126-23,1153010700201260023,126,23,126.848422733393,08235,152091,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 130-1,115303116003,11530,구로구
30,4159026200,남양읍,16139813,전주우렁제육쌈밥,4159026226103520002000001,259,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.1733842399706,4159026226,남양읍,경기도 화성시 남양읍 온석리 352-2,4159026226203520002,352,2,126.845233702376,18279,445867,1,대지,경기도 화성시 남양읍 현대기아로,경기도 화성시 남양읍 현대기아로 259,415903210123,41590,화성시
31,1150054000,화곡1동,16139815,콩심,1150010300103570026024072,124,,,곰달래점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5303264794414,1150010300,화곡동,서울특별시 강서구 화곡동 357-26,1150010300203570026,357,26,126.83831607817,07772,157883,1,대지,서울특별시 강서구 월정로,서울특별시 강서구 월정로 124,115003005067,11500,강서구
32,4311256000,분평동,16139817,해가든푸짐한해물찜,4311210500100470002000001,77,,1,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6050559448802,4311210500,미평동,충청북도 청주시 서원구 미평동 47-2,4311210500200470002,47,2,127.483587775156,28802,362855,1,대지,충청북도 청주시 서원구 청남로1936번길,충청북도 청주시 서원구 청남로1936번길 77-1,431124511938,43112,청주시 서원구
33,4715064000,율곡동,16139818,파스쿠찌,4715012000107930000000001,19,,,김천혁신점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1167579963907,4715012000,율곡동,경상북도 김천시 율곡동 793,4715012000207930000,793,,128.182618537169,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 19,471503306063,47150,김천시
34,1150057000,화곡4동,16139823,콩심,1150010300107790010000001,262,,1,목동사거리점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5320004289371,1150010300,화곡동,서울특별시 강서구 화곡동 779-10,1150010300207790010,779,10,126.862174468754,07785,157897,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 262-1,115003005063,11500,강서구
35,4159026200,남양읍,16139826,수원원조엄마네,4159026227102920009000001,370,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1830459859089,4159026227,남양읍,경기도 화성시 남양읍 무송리 292-9,4159026227202920009,292,9,126.845447004616,18279,445852,1,대지,경기도 화성시 남양읍 현대기아로,경기도 화성시 남양읍 현대기아로 370,415903210123,41590,화성시
36,4480025000,홍성읍,16139830,햇살머믄꼬마김밥,4480025024108360001000001,9,,,부영점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5989388969625,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 836-1,4480025024208360001,836,1,126.647247780256,32226,350819,1,대지,충청남도 홍성군 홍성읍 월산로50번길,충청남도 홍성군 홍성읍 월산로50번길 9,448004586364,44800,홍성군
37,1130563000,수유3동,16139831,콩심,1130510300101780034035715,1066,,,수유점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6418929152929,1130510300,수유동,서울특별시 강북구 수유동 178-34,1130510300201780034,178,34,127.024459644806,01053,142876,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1066,113053005038,11305,강북구
38,4378525000,증평읍,16139835,콩심,4374525023101160000007606,14,,,증평점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7831412947946,4378525023,증평읍,충청북도 증평군 증평읍 중동리 116,4378525023201160000,116,,127.581973732302,27930,368905,1,대지,충청북도 증평군 증평읍 중앙로6길,충청북도 증평군 증평읍 중앙로6길 14,437454532159,43785,증평군
39,4519059000,도통동,16139853,오징어나라,4519011600105910001314213,22,제우스노래광장,,전북남원점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.4160273978253,4519011600,도통동,전라북도 남원시 도통동 591-1,4519011600205910001,591,1,127.39602708592,55757,590190,1,대지,전라북도 남원시 큰들2길,전라북도 남원시 큰들2길 22,451904613631,45190,남원시
40,4159026200,남양읍,16139893,고봉민김밥인,4159010100120720013000001,121,,,화성시청점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2003234888806,4159026221,남양읍,경기도 화성시 남양읍 남양리 2072-13,4159026221220720013,2072,13,126.826563668005,18271,445851,1,대지,경기도 화성시 남양읍 시청로,경기도 화성시 남양읍 시청로 121,415903210146,41590,화성시
41,4812962000,풍호동,16139898,훔친갈비,4812914400108030002000001,8,,,진해점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1362551235743,4812914400,풍호동,경상남도 창원시 진해구 풍호동 803-2,4812914400208030002,803,2,128.707566922065,51654,645320,1,대지,경상남도 창원시 진해구 진해대로1046번길,경상남도 창원시 진해구 진해대로1046번길 8,481294793462,48129,창원시 진해구
42,2635051000,우1동,16139901,바다마을갈매기15호,2635010500106220002000001,236,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.158502736647,2635010500,우동,부산광역시 해운대구 우동 622-4,2635010500206220004,622,4,129.157261909774,48100,612821,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 236,263503133043,26350,해운대구
43,1138069000,진관동,16139902,스무디킹,1138011400100610000000001,1050,롯데몰은평점,,롯데몰은평점,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
44,1138051000,녹번동,16139903,피자스쿨,1138010200100790033043127,197,,1,녹번점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6018571934304,1138010200,녹번동,서울특별시 은평구 녹번동 79-33,1138010200200790033,79,33,126.929558771523,03384,122829,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 197-1,113803111007,11380,은평구
45,2723064500,대현동,16139904,황태자노가리,2723011000104390035048418,38,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8826876188241,2723011000,대현동,대구광역시 북구 대현동 439-35,2723011000204390035,439,35,128.603580146037,41572,702823,1,대지,대구광역시 북구 대현남로5길,대구광역시 북구 대현남로5길 38,272304235151,27230,북구
46,4137053000,남촌동,16139908,신화닭발,4137010400106150002011802,5,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1603612225092,4137010400,궐동,경기도 오산시 궐동 615-2,4137010400206150002,615,2,127.05332349776,18123,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 5,413703198007,41370,오산시
47,4146551000,풍덕천1동,16139909,정다율짬뽕,4146510100107120001026242,34,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.323707305363,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 712-1,4146510100207120001,712,1,127.095372742355,16837,448553,1,대지,경기도 용인시 수지구 문정로,경기도 용인시 수지구 문정로 34,414653205024,41465,용인시 수지구
48,4127151500,이동,16139914,왕서방,4127110200106040005026990,23,,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3059759201686,4127110200,이동,경기도 안산시 상록구 이동 604-5,4127110200206040005,604,5,126.861753873591,15514,426857,1,대지,경기도 안산시 상록구 매화로4길,경기도 안산시 상록구 매화로4길 23-1,412714370113,41271,안산시 상록구
49,1159067000,신대방1동,16139915,금강회수산,1159010900106070005003070,658,세명약국,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4903638799896,1159010900,신대방동,서울특별시 동작구 신대방동 607-5,1159010900206070005,607,5,126.908060943718,07069,156853,1,대지,서울특별시 동작구 시흥대로,서울특별시 동작구 시흥대로 658,115902005010,11590,동작구
50,4113358000,상대원2동,16139918,내고향보쌈족발,4113310500130010004060321,387,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4401123764859,4113310500,상대원동,경기도 성남시 중원구 상대원동 3001-4,4113310500230010004,3001,4,127.159370109708,13394,462816,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 387,411333179026,41133,성남시 중원구
51,4511361200,우아2동,16139922,루앤비,4511311400108900007028949,157,,,전주아중점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8311930597977,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 890-4,4511311400208900004,890,4,127.170781337516,55022,561222,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 157,451133267060,45113,전주시 덕진구
52,4311454000,율량.사천동,16139924,처갓집양념치킨,4311410300120430000000001,19,,,율량사천점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6656325514513,4311410300,율량동,충청북도 청주시 청원구 율량동 2043,4311410300220430000,2043,,127.497692403091,28320,363210,1,대지,충청북도 청주시 청원구 율량로190번길,충청북도 청주시 청원구 율량로190번길 19,431144844105,43114,청주시 청원구
53,2920062600,첨단2동,16139930,첨단전집,2920011500107710014017647,7,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.2131411897436,2920011500,월계동,광주광역시 광산구 월계동 771-14,2920011500207710014,771,14,126.836773305419,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 7,292004289607,29200,광산구
54,2726060200,황금2동,16139932,쉴만한물가,2726010700107730007017179,212,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8461624651038,2726010700,황금동,대구광역시 수성구 황금동 773-7,2726010700207730007,773,7,128.621956756468,42146,706852,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 212-1,272603007015,27260,수성구
55,4121058000,광명7동,16139936,광명토종순대국영양탕,4121010100103370028007112,21,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4734860800997,4121010100,광명동,경기도 광명시 광명동 337-28,4121010100203370028,337,28,126.852785536157,14273,423017,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 21,412104361032,41210,광명시
56,4111757000,영통1동,16139937,미스터보쌈5379,4111710500109510003001369,48,,10,영통점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2653092723604,4111710500,영통동,경기도 수원시 영통구 영통동 951-3,4111710500209510003,951,3,127.076905241704,16706,443809,1,대지,경기도 수원시 영통구 영통로501번길,경기도 수원시 영통구 영통로501번길 48-10,411174331146,41117,수원시 영통구
57,1153054000,구로3동,16139939,본죽,1153010200102120008022974,288,대륭포스트타워1차,,구로디지털포스트1차점,11,서울특별시,,20,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4835612005581,1153010200,구로동,서울특별시 구로구 구로동 212-8,1153010200202120008,212,8,126.895484835804,08390,152848,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 288,115303000026,11530,구로구
58,4161025000,오포읍,16139941,치어스,4161025027103240017036151,227,,,광주오포점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3778699184577,4161025027,오포읍,경기도 광주시 오포읍 양벌리 324-3,4161025027203240003,324,3,127.256854749973,12793,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 227,416104433167,41610,광주시
59,4159026200,남양읍,16139942,본죽,4159010100120720004000001,109,,,화성시청점,41,경기도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2011447692046,4159026221,남양읍,경기도 화성시 남양읍 남양리 2072-4,4159026221220720004,2072,4,126.825784959841,18271,445851,1,대지,경기도 화성시 남양읍 시청로,경기도 화성시 남양읍 시청로 109,415903210146,41590,화성시
60,1171064200,문정2동,16139944,클램타파스,1171010800103250003000001,167,문정역테라타워,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
61,4148056000,운정2동,16139960,완백부대찌개,4148011700109730001000001,5,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7274251989809,4148011700,목동동,경기도 파주시 목동동 973-1,4148011700209730001,973,1,126.737573508782,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 5-2,414804418958,41480,파주시
62,4822055000,중앙동,16139964,커피에반하다,4822010400101110003029641,303,하얀오크,1,통영점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8421970196286,4822010400,항남동,경상남도 통영시 항남동 111-3,4822010400201110003,111,3,128.424031912488,53054,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 303-1,482203333042,48220,통영시
