,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4420036000,둔포면,22562381,OK노래클럽,4420036021104680005069720,129,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9292024589435,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 468-5,4420036021204680005,468,5,127.038454672493,31404,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 129,442003000116,44200,아산시
11,4683025300,삼호읍,22562386,두이식당,4683025327116920004045051,173,(주)두이,,,46,전라남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7727666148477,4683025327,삼호읍,전라남도 영암군 삼호읍 난전리 1692-4,4683025327216920004,1692,4,126.430251660142,58451,526892,1,대지,전라남도 영암군 삼호읍 대아로,전라남도 영암군 삼호읍 대아로 173,468303295148,46830,영암군
12,1126059000,상봉2동,22562444,호박,1126010200100890033016472,21,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5962322731586,1126010200,상봉동,서울특별시 중랑구 상봉동 89-33,1126010200200890033,89,33,127.08921872769,02149,131220,1,대지,서울특별시 중랑구 망우로50길,서울특별시 중랑구 망우로50길 21,112604118153,11260,중랑구
13,2635051000,우1동,22562540,천주교부산교구우동성당,2635010500109390000007505,23,우동성당,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1650417493985,2635010500,우동,부산광역시 해운대구 우동 939,2635010500209390000,939,,129.147365756799,48065,612020,1,대지,부산광역시 해운대구 해운대로483번길,부산광역시 해운대구 해운대로483번길 23,263504199274,26350,해운대구
14,4111761000,광교2동,22562630,레드썬,4111710400109680005000001,106,,,서광교점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2935566516185,4111710400,하동,경기도 수원시 영통구 하동 968-5,4111710400209680005,968,5,127.06862005671,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 106,411174331239,41117,수원시 영통구
15,1126061000,중화2동,22562635,에스엠트랜스포열려라참깨,1126010300102080016012232,207,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5943119894159,1126010300,중화동,서울특별시 중랑구 중화동 208-16,1126010300202080016,208,16,127.075177870239,02116,131120,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 207-9,112603005032,11260,중랑구
16,5011066000,노형동,22562637,이돈갓,5011012200125780007066549,10,,1,노형점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4892592057045,5011012200,노형동,제주특별자치도 제주시 노형동 2578-7,5011012200225780007,2578,7,126.47485124349,63100,690841,1,대지,제주특별자치도 제주시 달마루길,제주특별자치도 제주시 달마루길 10-1,501104847445,50110,제주시
17,4146557000,상현1동,22562641,광교쭈꾸미한상,4146510700105030000000001,54,,,본점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2981940363029,4146510700,상현동,경기도 용인시 수지구 상현동 1132,4146510700211320000,1132,,127.070502921573,16943,448130,1,대지,경기도 용인시 수지구 광교마을로,경기도 용인시 수지구 광교마을로 54,414653205031,41465,용인시 수지구
18,4128157000,신도동,22562648,김밥천국,4128111100103180001000001,86,삼송프라자,,삼송점,41,경기도,6,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6500796311105,4128111100,삼송동,경기도 고양시 덕양구 삼송동 306-1,4128111100203060001,306,1,126.883798855802,10589,412080,1,대지,경기도 고양시 덕양구 동세로,경기도 고양시 덕양구 동세로 86,412813194066,41281,고양시 덕양구
19,1135064000,상계2동,22562653,피자나라치킨공주상계점,1135010500101760105007431,31,반석교회,3,상계점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6572266325627,1135010500,상계동,서울특별시 노원구 상계동 176-105,1135010500201760105,176,105,127.069966667083,01697,139200,1,대지,서울특별시 노원구 상계로18길,서울특별시 노원구 상계로18길 31-3,113504130275,11350,노원구
20,4420025300,배방읍,22562654,아산본가냉면,4420025324100710006006527,146,루비,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7748455056318,4420025324,배방읍,충청남도 아산시 배방읍 공수리 71-6,4420025324200710006,71,6,127.058914340753,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 146-1,442003253020,44200,아산시
21,2826053600,청라1동,22562655,카페코뺑,2826010600105690001000004,153,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5388018336765,2826010600,연희동,인천광역시 서구 연희동 769-9,2826010600207690009,769,9,126.656248248249,22734,404180,1,대지,인천광역시 서구 청라에메랄드로,인천광역시 서구 청라에메랄드로 153,282603156128,28260,서구
22,4717032000,북후면,22562662,정휴게실,4717032021105120008032727,847,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6828701494682,4717032021,북후면,경상북도 안동시 북후면 옹천리 512-8,4717032021205120008,512,8,128.700817839573,36614,760894,1,대지,경상북도 안동시 북후면 북평로,경상북도 안동시 북후면 북평로 847,471703018016,47170,안동시
23,2920063700,수완동,22562664,파이빌리지,2920012300114190000000002,321,운재빌딩,,,29,광주광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1888409567601,2920011400,수완동,광주광역시 광산구 수완동 1419,2920011400214190000,1419,,126.822867886755,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 321,292002009005,29200,광산구
24,3114057000,삼산동,22562675,힐링,3114010500113150001005073,138,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.54546164812,3114010500,달동,울산광역시 남구 달동 1315-1,3114010500213150001,1315,1,129.328769414288,44701,680805,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 138,311403170043,31140,남구
25,2623077000,범천1동,22562679,범내골돼지꼬리,2623010400108590014000951,80,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1486891727813,2623010400,범천동,부산광역시 부산진구 범천동 859-14,2623010400208590014,859,14,129.0625224121,47353,614020,1,대지,부산광역시 부산진구 중앙대로644번길,부산광역시 부산진구 중앙대로644번길 80,262304187683,26230,부산진구
26,4812757000,양덕2동,22562689,칩스1루점,4812710500104770000021327,63,마산종합운동장,,,48,경상남도,,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2219932013229,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 477,4812710500204770000,477,,128.579600611445,51323,630725,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 63,481273329020,48127,창원시 마산회원구
27,3111065000,성안동,22562690,성안감나무집,3111010900109930000023849,88,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5842312365284,3111010900,성안동,울산광역시 중구 성안동 993,3111010900209930000,993,,129.30609608594,44414,681300,1,대지,울산광역시 중구 성동길,울산광역시 중구 성동길 88,311104307275,31110,중구
28,4825054000,내외동,22562696,맛있는고로케,4825010800110860012088588,115,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2401090781299,4825010800,내동,경상남도 김해시 내동 1086-12,4825010800210860012,1086,12,128.864178244286,50950,621903,1,대지,경상남도 김해시 우암로,경상남도 김해시 우암로 115,482503335074,48250,김해시
29,1147051000,목1동,22562700,오가와규동,1147010200109230014021185,233,드림타워,1,,11,서울특별시,,,B128,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5274771147,1147010200,목동,서울특별시 양천구 목동 923-14,1147010200209230014,923,14,126.871554250266,07995,158718,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 233-1,114703114001,11470,양천구
30,1135060000,공릉2동,22562708,써브웨이,1135010300104410022014368,91,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6277248462336,1135010300,공릉동,서울특별시 노원구 공릉동 441-22,1135010300204410022,441,22,127.077766188078,01833,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 91,113504130186,11350,노원구
31,4415054000,웅진동,22562711,알밤홍보판매장,4415010700103370000757872,12,,,,44,충청남도,,,29,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4645979023981,4415010700,웅진동,충청남도 공주시 웅진동 325-11,4415010700203250011,325,11,127.107597269506,32535,314020,1,대지,충청남도 공주시 관광단지길,충청남도 공주시 관광단지길 12,441504553091,44150,공주시
32,2823758000,산곡2동,22562713,호치킨,2823710300101240135017590,78,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5064096419574,2823710300,산곡동,인천광역시 부평구 산곡동 124-135,2823710300201240135,124,135,126.707883316384,21362,403020,1,대지,인천광역시 부평구 마장로324번길,인천광역시 부평구 마장로324번길 78,282374262251,28237,부평구
33,4159033000,마도면,22562718,힐링캠프,4159033024106620000000001,8,마도지구유통업무및지원시설,,,41,경기도,,2,234,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1857022266829,4159033024,마도면,경기도 화성시 마도면 쌍송리 662,4159033024206620000,662,,126.79016492158,18542,445861,1,대지,경기도 화성시 마도면 마도공단로1길,경기도 화성시 마도면 마도공단로1길 8,415904430357,41590,화성시
34,2729051500,성당동,22562719,옥림다방,2729010100106340005028415,12,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8428684250696,2729010100,성당동,대구광역시 달서구 성당동 634-5,2729010100206340005,634,5,128.550773907711,42678,704917,1,대지,대구광역시 달서구 장기로17길,대구광역시 달서구 장기로17길 12,272904241533,27290,달서구
35,1144066000,서교동,22562723,룸블리,1144012000103690004010389,44,호곡빌딩,,,11,서울특별시,,8,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5525953947366,1144012000,서교동,서울특별시 마포구 서교동 369-4,1144012000203690004,369,4,126.921402225209,04039,121893,1,대지,서울특별시 마포구 홍익로3길,서울특별시 마포구 홍익로3길 44,114404139617,11440,마포구
36,1144066000,서교동,22562729,대관령,1144012100102000027012071,197,동아빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5579319230276,1144012100,동교동,서울특별시 마포구 동교동 200-27,1144012100202000027,200,27,126.922649536736,03993,121819,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 197,114403112014,11440,마포구
37,4139052000,신천동,22562733,금태양,4139010200107080001004595,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414734377019,4139010200,신천동,경기도 시흥시 신천동 708-1,4139010200207080001,708,1,126.785312942749,14910,429828,1,대지,경기도 시흥시 호현로22번길,경기도 시흥시 호현로22번길 10,413904397665,41390,시흥시
38,4111159100,송죽동,22562735,덕산바베큐,4111113500104960016046712,13,춘천닭갈비,14,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3033451620505,4111113500,송죽동,경기도 수원시 장안구 송죽동 496-16,4111113500204960016,496,16,127.004744465437,16304,440805,1,대지,경기도 수원시 장안구 경수대로973번길,경기도 수원시 장안구 경수대로973번길 13-14,411114322039,41111,수원시 장안구
39,4380025000,단양읍,22562736,단양토종마늘순대,4380025026105390000007135,29,단양식당,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9820722866733,4380025026,단양읍,충청북도 단양군 단양읍 도전리 539,4380025026205390000,539,,128.370299473414,27011,395804,1,대지,충청북도 단양군 단양읍 도전6길,충청북도 단양군 단양읍 도전6길 29,438004544129,43800,단양군
40,4282033000,토성면,22562741,스타트하우스제과점,4282033033104030001016482,1153,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.2131282378207,4282033033,토성면,강원도 고성군 토성면 원암리 403-1,4282033033204030001,403,1,128.493408377372,24768,219832,1,대지,강원도 고성군 토성면 미시령옛길,강원도 고성군 토성면 미시령옛길 1153,428204502407,42820,고성군
41,1150057000,화곡4동,22562743,공시엔승,1150010300107790011029877,264,예일학원,,화곡점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5320197549717,1150010300,화곡동,서울특별시 강서구 화곡동 779-11,1150010300207790011,779,11,126.862309946175,07785,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 264,115003005063,11500,강서구
42,1162056500,성현동,22562840,미도분식,1162010100201010331033606,9,구암주택,,,11,서울특별시,다,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4904283785132,1162010100,봉천동,서울특별시 관악구 봉천동 478-13,1162010100204780013,478,13,126.946925733053,08724,151050,1,대지,서울특별시 관악구 구암7길,서울특별시 관악구 구암7길 9,116204160044,11620,관악구
43,2720057100,대명2동,22562959,울루물루,2720010300118070018017897,3,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8564734139716,2720010300,대명동,대구광역시 남구 대명동 1807-18,2720010300218070018,1807,18,128.587980574205,42410,705030,1,대지,대구광역시 남구 명덕로36길,대구광역시 남구 명덕로36길 3,272004232134,27200,남구
44,4615066100,왕조1동,22562963,밀러타임,4615013200108710001000001,5,,,순천법원점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9693170230199,4615013200,왕지동,전라남도 순천시 왕지동 871-1,4615013200208710001,871,1,127.523345130181,57932,540330,1,대지,전라남도 순천시 왕지2길,전라남도 순천시 왕지2길 5,461504649727,46150,순천시
45,4817051500,천전동,22562972,준코,4817010400104860004088338,9,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1780749749502,4817010400,칠암동,경상남도 진주시 칠암동 486-4,4817010400204860004,486,4,128.092595556504,52726,660987,1,대지,경상남도 진주시 진주대로866번길,경상남도 진주시 진주대로866번길 9,481704797348,48170,진주시
46,3014071000,유천2동,22562985,마이마이치킨,3014011500101730001027681,16,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3157263889106,3014011500,유천동,대전광역시 중구 유천동 173-1,3014011500201730001,173,1,127.399463035573,34970,301140,1,대지,대전광역시 중구 유천로34번길,대전광역시 중구 유천로34번길 16,301404295541,30140,중구
47,4719058200,형곡1동,22562986,닥엔돈스,4719010900108570004025348,8,,10,형곡점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1128729827563,4719010900,형곡동,경상북도 구미시 형곡동 857-4,4719010900208570004,857,4,128.339884671081,39295,730040,1,대지,경상북도 구미시 신시로8길,경상북도 구미시 신시로8길 8-10,471904724591,47190,구미시
48,2820052100,구월3동,22562989,지피포차공동경비구역,2820010100110930010004780,12,유성빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4522068954061,2820010100,구월동,인천광역시 남동구 구월동 1093-10,2820010100210930010,1093,10,126.699153125093,21559,405220,1,대지,인천광역시 남동구 문화로145번길,인천광역시 남동구 문화로145번길 12,282004259350,28200,남동구
49,3117052000,일산동,22563004,드롭탑,3117010300109450000000001,652,,,울산테라스파크점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4998831478738,3117010300,일산동,울산광역시 동구 일산동 945,3117010300209450000,945,,129.428856322972,44056,682810,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 652,311702011001,31170,동구
50,4211065000,석사동,22563017,애꾸,4211012400109440003000001,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8482993591112,4211012400,석사동,강원도 춘천시 석사동 944-3,4211012400209440003,944,3,127.750579609376,24416,200972,1,대지,강원도 춘천시 스무숲4길,강원도 춘천시 스무숲4길 10,421104454442,42110,춘천시
51,4580025000,부안읍,22563020,제일맛집,4580025024101390004000001,71,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7216691309173,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 139-4,4580025024201390004,139,4,126.743803583457,56317,579805,1,대지,전라북도 부안군 부안읍 용암로,전라북도 부안군 부안읍 용암로 71,458003280070,45800,부안군
52,2638057100,신평1동,22563023,왕땡초,2638010400100840035019371,59,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0910135943054,2638010400,신평동,부산광역시 사하구 신평동 84-35,2638010400200840035,84,35,128.976166024388,49441,604030,1,대지,부산광역시 사하구 다대로142번길,부산광역시 사하구 다대로142번길 59,263804202187,26380,사하구
53,3023051000,오정동,22563024,만복,3023010100100440001015026,987,농수산물도매시장,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3578227689749,3023010100,오정동,대전광역시 대덕구 오정동 44-1,3023010100200440001,44,1,127.406460340735,34377,306817,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 987,302302010004,30230,대덕구
54,4137056000,초평동,22563025,허갈닭강정,4137012000104310001016432,1367,석선빌딩,,,41,경기도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1422681103671,4137012000,누읍동,경기도 오산시 누읍동 431-1,4137012000204310001,431,1,127.047842180008,18125,447160,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1367,413703210137,41370,오산시
55,4571035000,구이면,22563031,전주국수,4571035025110680003004235,119,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7294174833739,4571035025,구이면,전라북도 완주군 구이면 원기리 1068-3,4571035025210680003,1068,3,127.106774067505,55362,565823,1,대지,전라북도 완주군 구이면 모악산길,전라북도 완주군 구이면 모악산길 119,457104619113,45710,완주군
56,4825063000,장유3동,22563041,헤드테이블,4825031028111020005000001,66,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1769019230958,4825013000,관동동,경상남도 김해시 관동동 1102-5,4825013000211020005,1102,5,128.813534062741,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 66,482504805627,48250,김해시
57,2723078000,동천동,22563046,엠투엘,2723012400109020002004687,127,호수빌딩,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9431222137605,2723012400,동천동,대구광역시 북구 동천동 902-2,2723012400209020002,902,2,128.560535278073,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 127,272303145025,27230,북구
58,3114057000,삼산동,22563048,스무디킹,3114010600115690001000001,185,,,울산업스퀘어점,31,울산광역시,,5,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.541365662001,3114010600,삼산동,울산광역시 남구 삼산동 1569-1,3114057000215690001,1569,1,129.338913307093,44705,680816,1,대지,울산광역시 남구 화합로,울산광역시 남구 화합로 185,311403011003,31140,남구
59,2723069500,무태조야동,22563050,명인수산,2723011500109690004048738,15,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9227215488003,2723011500,서변동,대구광역시 북구 서변동 969-4,2723011500209690004,969,4,128.595063722738,41477,702892,1,대지,대구광역시 북구 환성정길,대구광역시 북구 환성정길 15,272304235493,27230,북구
60,4117162100,박달1동,22563054,메모리스타,4117110300100680031005696,530,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4024439825318,4117110300,박달동,경기도 안양시 만안구 박달동 68-31,4117110300200680031,68,31,126.911529252967,14004,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 530,411713012043,41171,안양시 만안구
61,4889025000,합천읍,22563056,인스,4889025021103250005000001,876,삼성합천병원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5664723790953,4889025021,합천읍,경상남도 합천군 합천읍 합천리 325-5,4889025021203250005,325,5,128.16335757917,50231,678801,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 876,488903348043,48890,합천군
62,3114058500,삼호동,22563059,뚝배기추어탕,3114010100102840002032797,10,,23,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5518318788064,3114010100,무거동,울산광역시 남구 무거동 284-2,3114010100202840002,284,2,129.262700613415,44632,680807,1,대지,울산광역시 남구 북부순환도로1번길,울산광역시 남구 북부순환도로1번길 10-23,311404310359,31140,남구
63,2917063500,풍향동,22563071,파티파티,2917011100106020001003904,20,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1665796428708,2917011100,풍향동,광주광역시 북구 풍향동 602-1,2917011100206020001,602,1,126.919906430629,61206,500881,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 20,291702162002,29170,북구
