,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113565500,삼평동,9039280,보니따카페,4113510900106700000000001,660,유스페이스1,,,41,경기도,1,1,12,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
1,2723071500,관문동,9039311,서한식당,2723013000108260000000003,38,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8989562668974,2723013000,사수동,대구광역시 북구 사수동 826,2723013000208260000,826,,128.510318668227,41493,702310,1,대지,대구광역시 북구 내곡로,대구광역시 북구 내곡로 38-2,272303145055,27230,북구
2,4882040000,회화면,9039369,통큰집,4882040021103470009041978,74,우성빌라아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0607998390471,4882040021,회화면,경상남도 고성군 회화면 배둔리 347-9,4882040021203470009,347,9,128.372765045625,52915,638813,1,대지,경상남도 고성군 회화면 관인로,경상남도 고성군 회화면 관인로 74,488203342005,48820,고성군
3,4311255000,산남동,9039410,설빙,4311310800102460009028900,2011,,,분평점,43,충청북도,1,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6119102038257,4311210600,분평동,충청북도 청주시 서원구 분평동 246-9,4311210600202460009,246,9,127.484749392724,28700,362855,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 2011,431123236067,43112,청주시 서원구
4,4165034000,신북면,9039419,싱글벙글식당,4165034032100410000047257,911,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9619750297828,4165034032,신북면,경기도 포천시 신북면 덕둔리 41,4165034032200410000,41,,127.12629174107,11137,487912,1,대지,경기도 포천시 신북면 청신로,경기도 포천시 신북면 청신로 911,416503213061,41650,포천시
5,4785025000,왜관읍,9039421,싱글벙글복어,4785025021107780008003672,91,,,왜관점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.9830942408084,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 778-8,4785025021207780008,778,8,128.398401245959,39904,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 91,478503303047,47850,칠곡군
6,4213056000,일산동,9039447,쌈짓돈,4213010800100120001010808,25,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3477358092875,4213010800,일산동,강원도 원주시 일산동 12-1,4213010800200120001,12,1,127.949227522266,26431,220956,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 25,421303219022,42130,원주시
7,4684025000,무안읍,9039460,썬,4684025023100050003057791,56,해뜰장분식,4,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.9887752771376,4684025023,무안읍,전라남도 무안군 무안읍 성남리 5-3,4684025023200050003,5,3,126.476618599436,58525,534803,1,대지,전라남도 무안군 무안읍 동문안길,전라남도 무안군 무안읍 동문안길 56-4,468404688116,46840,무안군
8,3611025000,조치원읍,9039469,씨스타,4473025027103090000039841,5,,,,36,세종특별자치시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5964183016951,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 309,3611025027203090000,309,,127.299243537754,30035,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 번영1길,세종특별자치시 세종특별자치시 조치원읍 번영1길 5,361104574190,36110,세종특별자치시
9,4415057000,신관동,9039557,인경노래클럽,4415012000105900008759159,16,,15,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4709806987709,4415012000,신관동,충청남도 공주시 신관동 590-8,4415012000205900008,590,8,127.129863033446,32573,314802,1,대지,충청남도 공주시 전막1길,충청남도 공주시 전막1길 16-15,441504554043,44150,공주시
10,1165060000,방배1동,9039566,투썸플레이스,1165010100109100014015049,97,,,방배역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4828385733443,1165010100,방배동,서울특별시 서초구 방배동 910-14,1165010100209100014,910,14,126.99627397556,06686,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 97,116503121010,11650,서초구
11,2726064000,두산동,9039596,통영충무김밥,2726011100101240008000001,142,석여빌딩,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.835271690822,2726011100,두산동,대구광역시 수성구 두산동 124-8,2726011100201240008,124,8,128.622491602243,42175,706800,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 142,272603146015,27260,수성구
12,1168074000,일원2동,9039609,투썸플레이스,1168011400106150001002410,43,한신아파트,,강남일원점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4915550854452,1168011400,일원동,서울특별시 강남구 일원동 615-1,1168011400206150001,615,1,127.079669209116,06337,135946,1,대지,서울특별시 강남구 개포로110길,서울특별시 강남구 개포로110길 43,116804166041,11680,강남구
13,4482535000,원북면,9039656,서해가든,4482535024101990003031745,815,서해가든,3,,44,충청남도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8729377156284,4482535024,원북면,충청남도 태안군 원북면 방갈리 199-3,4482535024201990003,199,3,126.212814529498,32105,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 815-3,448253264028,44825,태안군
14,4117357600,평안동,9039690,차가네비빔밥,4117310300108950000000001,149,중앙공원관리사무소,,,41,경기도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431070,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
15,4148026200,조리읍,9039709,토스트굽는사람들,4148026221102040011035883,44,SK텔레콤,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7438425621186,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 204-11,4148026221202040011,204,11,126.806881788866,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 44,414803206039,41480,파주시
16,4777025000,영덕읍,9039735,선산식당,4777025023102030001023132,8,,37,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4107904704154,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 203-1,4777025023202030001,203,1,129.365665051893,36435,766801,1,대지,경상북도 영덕군 영덕읍 야성3길,경상북도 영덕군 영덕읍 야성3길 8-37,477704754214,47770,영덕군
17,4521051000,요촌동,9039835,예원호떡,4521010100105130000057877,169,,1,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.79920738864,4521010100,요촌동,전라북도 김제시 요촌동 513,4521010100205130000,513,,126.884602790073,54389,576807,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 169-1,452103272083,45210,김제시
18,4111573000,인계동,9039853,옛날막창,4111514100109820002011784,201,성엽빌딩,,인계2점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2677488079151,4111514100,인계동,경기도 수원시 팔달구 인계동 982-2,4111514100209820002,982,2,127.024898833583,16476,442833,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 201,411153175043,41115,수원시 팔달구
19,4711125600,오천읍,9039949,투다리,4711125630103620014053719,47,제일서문종합상가,,오천점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9763840585327,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 362-15,4711125630203620015,362,15,129.415098903732,37903,790908,1,대지,경상북도 포항시 남구 오천읍 충무로,경상북도 포항시 남구 오천읍 충무로 47,471113303055,47111,포항시 남구
20,1141056500,충현동,9040034,착한식당,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,15,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
21,4420033000,탕정면,9040038,토라야,4420033022109390006000001,14,,8,,44,충청남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7975900500337,4420033022,탕정면,충청남도 아산시 탕정면 명암리 939-6,4420033022209390006,939,6,127.05767249279,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 14-8,442004559851,44200,아산시
22,3017058600,월평1동,9040047,통영굴나라,3017011300106840002019929,76,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,36.3559716938634,3017011300,월평동,대전광역시 서구 월평동 684-2,3017011300206840002,684,2,127.365438163019,35224,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 76,301703166040,30170,서구
23,3611033000,부강면,9040051,통영굴해장국,4371038021010000006030414,141,,,청원점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5327363557219,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 1002-1,3611033000210020001,1002,1,127.359753566028,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 청연로,세종특별자치시 세종특별자치시 부강면 청연로 141,361103258069,36110,세종특별자치시
24,4824037000,서포면,9040066,선성진식당,4824037027106440001029702,468,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0068140989333,4824037027,서포면,경상남도 사천시 서포면 구평리 644-1,4824037027206440001,644,1,127.978511865612,52543,664823,1,대지,경상남도 사천시 서포면 자구로,경상남도 사천시 서포면 자구로 468,482403334041,48240,사천시
25,2635054000,중2동,9040080,설빙,2635010600104980021029410,99,,,해운대청사포점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1626491159342,2635010600,중동,부산광역시 해운대구 중동 499,2635010600204990000,499,,129.190743576893,48116,612010,1,대지,부산광역시 해운대구 청사포로,부산광역시 해운대구 청사포로 99,263503133042,26350,해운대구
26,1171065000,잠실본동,9040136,씨씨월드신천점,1171010100101870005000786,39,,,신천점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5099386718588,1171010100,잠실동,서울특별시 송파구 잠실동 187-5,1171010100201870005,187,5,127.08340243385,05559,138220,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 39,117104169205,11710,송파구
27,4141051000,군포1동,9040315,채선당,4141010200100160001006783,455,한솔테크노타운,,샤브의왕점,41,경기도,,,128,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3634864987353,4141010200,당정동,경기도 군포시 당정동 16-1,4141010200200160001,16,1,126.959076899883,15844,435735,1,대지,경기도 군포시 경수대로,경기도 군포시 경수대로 455,414102012008,41410,군포시
28,4128559000,장항2동,9040476,토로스,4128510400107640001009335,32,라페스타C,34,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6613061510446,4128510400,장항동,경기도 고양시 일산동구 장항동 764,4128510400207640000,764,,126.768785211993,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-34,412853193011,41285,고양시 일산동구
29,4148025000,문산읍,9040491,통일집,4148025021100730001011335,19,일등컴퓨터학원,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.858951952792,4148025021,문산읍,경기도 파주시 문산읍 문산리 73-1,4148025021200730001,73,1,126.784709750122,10821,413904,1,대지,경기도 파주시 문산읍 문향로75번길,경기도 파주시 문산읍 문향로75번길 19,414804418252,41480,파주시
30,4812725000,내서읍,9040504,토스트굽는사람들,4812725023100530002005903,184,김밥천국,,,48,경상남도,,,110,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2664128090311,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 53-2,4812725000200530002,53,2,128.522687035599,51213,630856,1,대지,경상남도 창원시 마산회원구 내서읍 광려천북로,경상남도 창원시 마산회원구 내서읍 광려천북로 184,481273019006,48127,창원시 마산회원구
31,2914079000,화정4동,9040529,착한베이커리,2914011900109270002024186,4,모아타워,,,29,광주광역시,103,,10,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1399960415828,2914011900,화정동,광주광역시 서구 화정동 927-2,2914011900209270002,927,2,126.872238188724,62028,502794,1,대지,광주광역시 서구 염화로57번길,광주광역시 서구 염화로57번길 4,291404280296,29140,서구
32,4148051000,금촌1동,9040549,통일집,4148010100100640002029681,16,천향여관,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7621120648153,4148010100,금촌동,경기도 파주시 금촌동 64-2,4148010100200640002,64,2,126.774129791951,10929,413010,1,대지,경기도 파주시 금정22길,경기도 파주시 금정22길 16,414804418080,41480,파주시
33,4511151000,중앙동,9040605,오원집,4511111900100100009026894,84,,,,45,전라북도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8260622455888,4511111900,태평동,전라북도 전주시 완산구 태평동 10-9,4511111900200100009,10,9,127.140930759299,54997,560080,1,대지,전라북도 전주시 완산구 공북로,전라북도 전주시 완산구 공북로 84,451113267011,45111,전주시 완산구
34,4115057600,송산2동,9040643,채선당플러스,4115010600107990005000001,30,,6,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.7436965167799,4115010600,민락동,경기도 의정부시 민락동 799-5,4115010600207990005,799,5,127.095209864117,11813,480090,1,대지,경기도 의정부시 송현로,경기도 의정부시 송현로 30-6,411503181067,41150,의정부시
35,3611025000,조치원읍,9040652,파랑새호프,4473025034101760009035787,34,,1,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6085212077755,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 176-9,3611025034201760009,176,9,127.29005734234,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 내창1길,세종특별자치시 세종특별자치시 조치원읍 내창1길 34-1,361104574062,36110,세종특별자치시
36,4275033000,북면,9040687,대원식당,4275033021111560034014755,29,,6,,42,강원도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2557646367944,4275033021,북면,강원도 영월군 북면 마차리 1156-34,4275033021211560034,1156,34,128.456229695319,26209,230872,1,대지,강원도 영월군 북면 마차중앙2길,강원도 영월군 북면 마차중앙2길 29-6,427504481087,42750,영월군
37,4377033000,맹동면,9040690,마루원,4377033028105250001000001,56,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9106157682326,4377033031,맹동면,충청북도 음성군 맹동면 동성리 470,4377033031204700000,470,,127.543415179764,27738,369810,1,대지,충청북도 음성군 맹동면 사예로,충청북도 음성군 맹동면 사예로 56,437703247073,43770,음성군
38,4689039000,생일면,9040693,마을,4689039021105510000037253,17,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3337971702156,4689039021,생일면,전라남도 완도군 생일면 유서리 551,4689039021205510000,551,,126.994366257561,59144,537922,1,대지,전라남도 완도군 생일면 생일로601번길,전라남도 완도군 생일면 생일로601번길 17,468904700239,46890,완도군
39,3171038000,상북면,9040725,석수청,3171038026112250052018726,39,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6164450890962,3171038026,상북면,울산광역시 울주군 상북면 덕현리 1225-53,3171038026212250053,1225,53,129.056884765117,44901,689823,1,대지,울산광역시 울주군 상북면 소야정길,울산광역시 울주군 상북면 소야정길 39,317104319558,31710,울주군
40,4511364100,송천1동,9040813,토스피아,4511312100101160000016861,131,임실치즈농협,,,45,전라북도,2,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.861684935046,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 116,4511312100201160000,116,,127.126340815005,54835,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 131,451133267034,45113,전주시 덕진구
41,4812725000,내서읍,9040814,토스피아,4812725023100720001005904,184,눈나라안경,1,마산호계점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2661044838964,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 72-1,4812725023200720001,72,1,128.523113700532,51213,630856,1,대지,경상남도 창원시 마산회원구 내서읍 광려천북로,경상남도 창원시 마산회원구 내서읍 광려천북로 184-1,481273019006,48127,창원시 마산회원구
