,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4785025600,석적읍,12567301,스몰카페석적점,4785025623107510003000002,2290,,,석적점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0750508426134,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 751-3,4785025623207510003,751,3,128.394068259763,39841,718831,1,대지,경상북도 칠곡군 석적읍 강변대로,경상북도 칠곡군 석적읍 강변대로 2290,478502000012,47850,칠곡군
14,1111060000,가회동,12567302,꼬마andcafe,1111014900101590000018896,3,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5791430450906,1111014900,원서동,서울특별시 종로구 원서동 159,1111014900201590000,159,,126.988936876697,03058,110260,1,대지,서울특별시 종로구 창덕궁1길,서울특별시 종로구 창덕궁1길 3,111104100421,11110,종로구
15,4113356000,은행2동,12567304,홍이닭발,4113310400106630103057698,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4609480597813,4113310400,은행동,경기도 성남시 중원구 은행동 663-103,4113310400206630103,663,103,127.168699930865,13152,462830,1,대지,경기도 성남시 중원구 산성대로582번길,경기도 성남시 중원구 산성대로582번길 10,411334337253,41133,성남시 중원구
16,2729060100,월성1동,12567307,아리랑수제핫도그대구진천점,2729011900104800007000001,70,,,대구진천점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.815314180106,2729011900,대천동,대구광역시 달서구 대천동 480-7,2729011900204800007,480,7,128.520561290905,42760,704829,1,대지,대구광역시 달서구 진천로23길,대구광역시 달서구 진천로23길 70,272904241588,27290,달서구
17,2650073000,수영동,12567309,쿡엔팝,2650010200100930095007150,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1698885367173,2650010200,수영동,부산광역시 수영구 수영동 95,2650010200200950000,95,,129.118739021565,48227,613830,1,대지,부산광역시 수영구 수영성로,부산광역시 수영구 수영성로 9,265003138018,26500,수영구
18,1171064200,문정2동,12567311,생각이나서,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
19,4111156000,파장동,12567313,성공,4111112900102790003046327,26,세한상가,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3103496802756,4111112900,파장동,경기도 수원시 장안구 파장동 279-3,4111112900202790003,279,3,126.995514471343,16205,440851,1,대지,경기도 수원시 장안구 경수대로1078번길,경기도 수원시 장안구 경수대로1078번길 26,411114322012,41111,수원시 장안구
20,4117356000,관양2동,12567315,동경에서온주방장,4117310200114920017001673,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.400034259239,4117310200,관양동,경기도 안양시 동안구 관양동 1492-17,4117310200214920017,1492,17,126.97355935207,13951,431846,1,대지,경기도 안양시 동안구 인덕원로8번길,경기도 안양시 동안구 인덕원로8번길 13,411734349180,41173,안양시 동안구
21,4128164000,행신1동,12567316,버거앤프라이즈,4128112800109960006010914,118,구암프라자,27,행신점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6225951071302,4128112800,행신동,경기도 고양시 덕양구 행신동 996-6,4128112800209960006,996,6,126.834989927025,10518,412835,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 118-27,412813192095,41281,고양시 덕양구
22,2647069000,연산5동,12567319,영사미,2647010200113660001000001,12,부산더샵시티애비뉴2,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1813696418771,2647010200,연산동,부산광역시 연제구 연산동 1366-1,2647010200213660001,1366,1,129.076243111429,47542,611830,1,대지,부산광역시 연제구 시청로,부산광역시 연제구 시청로 12,264703137016,26470,연제구
23,1147057000,신월2동,12567321,꽃피는칼국수,1147010300104630003013225,30,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5247977983619,1147010300,신월동,서울특별시 양천구 신월동 463-3,1147010300204630003,463,3,126.842361415902,07931,158836,1,대지,서울특별시 양천구 오목로9길,서울특별시 양천구 오목로9길 30,114704142310,11470,양천구
24,1111053000,사직동,12567322,서촌화로야,1111011400100240000027810,25,,,,11,서울특별시,,12,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5763743121099,1111011400,내자동,서울특별시 종로구 내자동 24,1111011400200240000,24,,126.970917197758,03041,110054,1,대지,서울특별시 종로구 자하문로1길,서울특별시 종로구 자하문로1길 25,111104100272,11110,종로구
25,2714059000,효목1동,12567324,일등짬뽕전문점,2714010300100880009021544,102,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8854326516738,2714010300,효목동,대구광역시 동구 효목동 88-9,2714010300200880009,88,9,128.642576603882,41170,701840,1,대지,대구광역시 동구 효동로,대구광역시 동구 효동로 102,271403142043,27140,동구
26,5013057000,동홍동,12567325,아따미,5013010500101080005000001,37,,,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2570781815718,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 108-5,5013010500201080005,108,5,126.572325828286,63587,697834,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 37,501303350068,50130,서귀포시
27,4477041000,서면,12567327,바다횟집,4477041022103390006022976,56,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1293793532471,4477041022,서면,충청남도 서천군 서면 마량리 339-6,4477041022203390006,339,6,126.503623702061,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 56,447703260009,44770,서천군
28,1174062000,천호3동,12567328,자매분식,1174010900103970062010802,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5423336825424,1174010900,천호동,서울특별시 강동구 천호동 397-62,1174010900203970062,397,62,127.131359396634,05334,134871,1,대지,서울특별시 강동구 구천면로34길,서울특별시 강동구 구천면로34길 2,117404172058,11740,강동구
29,1168061000,대치2동,12567329,파크에테이블,1168010600109480000000001,417,오토웨이타워,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5062788428701,1168010600,대치동,서울특별시 강남구 대치동 948,1168010600209480000,948,,127.06367632201,06182,135847,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 417,116802122002,11680,강남구
30,2726064000,두산동,12567333,세컨델리,2726011100100690006000193,66,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8357942881216,2726011100,두산동,대구광역시 수성구 두산동 69-6,2726011100200690006,69,6,128.617282247962,42172,706800,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 66,272603146008,27260,수성구
31,2729062500,상인2동,12567335,태중산아나고곰장어,2729011500114280015013921,46,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.814056423584,2729011500,상인동,대구광역시 달서구 상인동 1428-15,2729011500214280015,1428,15,128.536034283272,42791,704809,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 46-1,272903147008,27290,달서구
32,4518051000,수성동,12567336,역전할머니맥주정읍점,4518010100109460006087999,21,SKILIFE,,정읍점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5803071219284,4518010100,수성동,전라북도 정읍시 수성동 946-6,4518010100209460006,946,6,126.854888918547,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 21,451804610518,45180,정읍시
33,2818584000,송도3동,12567338,인투스킨송도트리플점,2818510600101760005000001,33,송도트리플스트리트,4,송도트리플점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
34,4477041000,서면,12567339,"원양호,태양호,동백호8호",4477041022103390006022976,56,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1293793532471,4477041022,서면,충청남도 서천군 서면 마량리 339-6,4477041022203390006,339,6,126.503623702061,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 56,447703260009,44770,서천군
35,4211066000,퇴계동,12567340,토프레소춘천퇴계점,4211012300101400023000001,189,,,춘천퇴계점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8510772244733,4211012300,퇴계동,강원도 춘천시 퇴계동 140-23,4211012300201400023,140,23,127.735297863151,24422,200943,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 189,421103218029,42110,춘천시
36,1171068000,잠실3동,12567342,봉원에프앤비롯데어드벤처점,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
37,4146357000,마북동,12567343,카페모아,4146311300105160032023936,26,진영빌딩,,,41,경기도,,2,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988334848164,4146311300,마북동,경기도 용인시 기흥구 마북동 516-32,4146311300205160032,516,32,127.109127099706,16921,446511,1,대지,경기도 용인시 기흥구 용구대로2394번길,경기도 용인시 기흥구 용구대로2394번길 26,414634412218,41463,용인시 기흥구
38,4128554000,풍산동,12567345,벨라까사,4128510700106330000002453,892,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6780373142115,4128510700,풍동,경기도 고양시 일산동구 풍동 633,4128510700206330000,633,,126.794015458641,10311,410842,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 892,412852192001,41285,고양시 일산동구
39,1144074000,상암동,12567346,오늘은내가쏜다,1144012700117400000000001,502,월드컵파크프라자,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5850332112575,1144012700,상암동,서울특별시 마포구 상암동 1740,1144012700217400000,1740,,126.879856996898,03918,121270,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 502,114403113019,11440,마포구
40,1111064000,이화동,12567350,쏭스핫도그대학로점,1111016800100010052009783,21,,,대학로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5827418853555,1111016800,동숭동,서울특별시 종로구 동숭동 1-52,1111016800200010052,1,52,127.00314267437,03086,110809,1,대지,서울특별시 종로구 대학로12길,서울특별시 종로구 대학로12길 21,111104100035,11110,종로구
41,4115056800,신곡2동,12567351,누가쏠레,4115010400108050005017263,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7472203760741,4115010400,신곡동,경기도 의정부시 신곡동 805-5,4115010400208050005,805,5,127.066435990183,11779,480072,1,대지,경기도 의정부시 추동로108번길,경기도 의정부시 추동로108번길 17,411504343347,41150,의정부시
42,4376025000,괴산읍,12567356,오분땡,4376025021106280002201601,12,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8098853320525,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 628-2,4376025021206280002,628,2,127.793551712589,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로11길,충청북도 괴산군 괴산읍 읍내로11길 12-1,437604538574,43760,괴산군
43,4711125600,오천읍,12567359,어탕과조림,4711125629108380003056472,543,,6,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.967088911223,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 838-3,4711125629208380003,838,3,129.415387540878,37913,790906,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 543-6,471113303045,47111,포항시 남구
44,4161034000,퇴촌면,12567362,차이얀,4161034021102070001005331,306,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4715576112813,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 207-1,4161034021202070001,207,1,127.306147167184,12711,464981,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 306,416103211023,41610,광주시
45,2717059000,비산5동,12567366,밥이랑국시랑,2717010200111040048023051,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8847435812541,2717010200,비산동,대구광역시 서구 비산동 1104-48,2717010200211040048,1104,48,128.572074316096,41717,703823,1,대지,대구광역시 서구 달서천로69길,대구광역시 서구 달서천로69길 3,271704229128,27170,서구
46,4113352500,중앙동,12567367,꾼스,4113310200108510000004385,278,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4405992633718,4113313200,중앙동,경기도 성남시 중원구 중앙동 851,4113313200208510000,851,,127.148086534529,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 278-5,411332179002,41133,성남시 중원구
47,4281025000,인제읍,12567368,봉이불닭발,4281025021003620016009338,206,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,38.0693835623954,4281025021,인제읍,강원도 인제군 인제읍 상동리 362-16,4281025021203620016,362,16,128.173187216199,24635,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 206,428103233020,42810,인제군
48,4817056500,중앙동,12567370,종가집,4817011000102170000206921,5,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1962102931505,4817011000,평안동,경상남도 진주시 평안동 217,4817011000202170000,217,,128.082403218777,52683,660230,1,대지,경상남도 진주시 진주대로1087번길,경상남도 진주시 진주대로1087번길 5-2,481704797295,48170,진주시
49,2915553700,봉선1동,12567375,레드기타,2915511500110400007005013,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1271615090367,2915511500,봉선동,광주광역시 남구 봉선동 1040-7,2915511500210400007,1040,7,126.911814362485,61675,503813,1,대지,광주광역시 남구 봉선1로62번길,광주광역시 남구 봉선1로62번길 8,291554283295,29155,남구
50,4211061000,후평2동,12567376,웰빙추억에분식,4211012000106900002030514,15,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.880043490714,4211012000,후평동,강원도 춘천시 후평동 690-2,4211012000206900002,690,2,127.74674395362,24277,200969,1,대지,강원도 춘천시 춘천로296번길,강원도 춘천시 춘천로296번길 15,421104454678,42110,춘천시
51,4146125000,포곡읍,12567378,돈이돼지,4146125027101900002253078,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2856063141089,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 191-13,4146125027201910013,191,13,127.217614850792,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로78번길,경기도 용인시 처인구 포곡읍 전대로78번길 6,414614409732,41461,용인시 처인구
52,3020053000,온천1동,12567381,수다밥상,3020011100106170004013171,7,레자미멀티홈,,,30,대전광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3574605077739,3020011100,봉명동,대전광역시 유성구 봉명동 617-3,3020011100206170003,617,3,127.344066368589,34185,305301,1,대지,대전광역시 유성구 온천북로,대전광역시 유성구 온천북로 7,302003167046,30200,유성구
53,4143054000,내손1동,12567382,윤쓰포차,4143010700107550005003570,28,명성프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3790839816508,4143010700,내손동,경기도 의왕시 내손동 755-4,4143010700207550004,755,4,126.974545017496,16039,437836,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 28,414303201007,41430,의왕시
54,1168064000,역삼1동,12567384,스시츠루,1168010100108230026024056,8,강남역두산위브센티움,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4986514916801,1168010100,역삼동,서울특별시 강남구 역삼동 823-26,1168010100208230026,823,26,127.032930864101,06234,135564,1,대지,서울특별시 강남구 테헤란로14길,서울특별시 강남구 테헤란로14길 8,116804166719,11680,강남구
55,4817074000,가호동,12567385,반반스프링스커피,4817013100104800015000001,1,,,경대점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1537600425811,4817013100,가좌동,경상남도 진주시 가좌동 480-15,4817013100204800015,480,15,128.107187923014,52827,660300,1,대지,경상남도 진주시 가좌안골길6번길,경상남도 진주시 가좌안골길6번길 1,481704796024,48170,진주시
56,1126057000,면목7동,12567389,옥천식당,1126010100103530054020665,281,이현음악원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5779583177685,1126010100,면목동,서울특별시 중랑구 면목동 353-54,1126010100203530054,353,54,127.085626047618,02240,131827,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 281,112603005027,11260,중랑구
57,4139059400,정왕4동,12567391,치킨달인,4139013200118860004017943,21,서해아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.360133613272,4139013200,정왕동,경기도 시흥시 정왕동 1886-4,4139013200218860004,1886,4,126.727700447197,15021,429454,1,대지,경기도 시흥시 정왕신길로49번길,경기도 시흥시 정왕신길로49번길 21,413904397549,41390,시흥시
58,4372031500,속리산면,12567393,카페고래,4372031527102860002002227,222,여관,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5282175626995,4372031527,속리산면,충청북도 보은군 속리산면 사내리 286-2,4372031527202860002,286,2,127.819986522733,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 222,437203241010,43720,보은군
59,4311374100,복대1동,12567395,미스터오징어청주복대점,4311311400132380000053640,95,,,청주복대점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6397337181168,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3238,4311311400232380000,3238,,127.430025474892,28427,361271,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 95,431133237081,43113,청주시 흥덕구
60,4157054000,사우동,12567396,호세야참나무장작바베큐,4157010600111380000021281,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6220149862139,4157010600,사우동,경기도 김포시 사우동 1138,4157010600211380000,1138,,126.711594040299,10108,415803,1,대지,경기도 김포시 돌문로105번길,경기도 김포시 돌문로105번길 20,415704427208,41570,김포시
61,1168051000,신사동,12567398,라무통,1168010700105630001011683,23,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.519798718873,1168010700,신사동,서울특별시 강남구 신사동 563-1,1168010700205630001,563,1,127.02628902329,06037,135891,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 23,116804166144,11680,강남구
62,4313053500,교현.안림동,12567399,제니스커피,4313012200200450001000001,239,충청북도충주의료원,50,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9793207503648,4313012200,안림동,충청북도 충주시 안림동 131-5,4313012200201310005,131,5,127.97039943723,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 239-50,431303238041,43130,충주시
