,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4272037000,서면,14159707,홍뚝이네원조뼈다귀해장국,4272037032104800003000243,536,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.681288158759,4272037032,서면,강원도 홍천군 서면 두미리 480-3,4272037032204800003,480,3,127.662696546507,25101,250852,1,대지,강원도 홍천군 서면 팔봉산로,강원도 홍천군 서면 팔봉산로 536,427203225051,42720,홍천군
13,4413325000,성환읍,14159708,더치킨샵,4413325022100650010016495,90,굽스,13,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9124101352402,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 65-10,4413325022200650010,65,10,127.14269585708,31021,331804,1,대지,충청남도 천안시 서북구 성환읍 대학로,충청남도 천안시 서북구 성환읍 대학로 90-13,441333250016,44133,천안시 서북구
14,5011025000,한림읍,14159710,꽃이되어바람이되어,5011025022007260000008431,272,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4254597859659,5011025022,한림읍,제주특별자치도 제주시 한림읍 수원리 726,5011025022207260000,726,,126.264653196764,63023,695928,1,대지,제주특별자치도 제주시 한림읍 한림해안로,제주특별자치도 제주시 한림읍 한림해안로 272,501103349211,50110,제주시
15,4215060000,내곡동,14159711,100승민카페,4215011700105000001000001,12,,7,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.739742028009,4215011700,회산동,강원도 강릉시 회산동 500-1,4215011700205000001,500,1,128.863822175375,25598,210927,1,대지,강원도 강릉시 회산로339번길,강원도 강릉시 회산로339번길 12-7,421504461072,42150,강릉시
16,2632052000,구포2동,14159713,민주비어,2632010500110870007002422,8,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1967816470145,2632010500,구포동,부산광역시 북구 구포동 1087-7,2632010500210870007,1087,7,128.994197934889,46650,616807,1,대지,부산광역시 북구 백양대로1015번길,부산광역시 북구 백양대로1015번길 8,263204196218,26320,북구
17,4127156000,본오3동,14159719,우리동네저잣거리치킨호프,4127110400108120001016502,11,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2977587257239,4127110400,본오동,경기도 안산시 상록구 본오동 812-1,4127110400208120001,812,1,126.867449568288,15536,426810,1,대지,경기도 안산시 상록구 반석로1길,경기도 안산시 상록구 반석로1길 11,412714370118,41271,안산시 상록구
18,3020054000,온천2동,14159720,유성양꼬치,3020012300101000013011586,60,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3618835692002,3020012300,어은동,대전광역시 유성구 어은동 100-13,3020012300201000013,100,13,127.353612134983,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 60,302004301264,30200,유성구
19,1156070000,대림1동,14159722,커피홀릭,1156013300109760047000001,7,,8,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4904317869389,1156013300,대림동,서울특별시 영등포구 대림동 976-47,1156013300209760047,976,47,126.906635144707,07442,150822,1,대지,서울특별시 영등포구 시흥대로183길,서울특별시 영등포구 시흥대로183길 7-8,115604154483,11560,영등포구
20,4117151000,안양1동,14159724,료코노래타운,4117110100106740124007948,300,,,,41,경기도,,5,8,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3991115720787,4117110100,안양동,경기도 안양시 만안구 안양동 674-122,4117110100206740122,674,122,126.921527720436,13992,430831,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 300,411713182016,41171,안양시 만안구
21,4136057000,별내동,14159726,보배곱창,4136011100110910010000001,12,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6508844180834,4136011100,별내동,경기도 남양주시 별내동 1091-10,4136011100210910010,1091,10,127.113403823341,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 12-14,413604841511,41360,남양주시
22,1114068000,중림동,14159727,중림집,1114017100102000000001391,10,중림동삼성사이버빌리지,,,11,서울특별시,101,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.55869399082,1114017100,중림동,서울특별시 중구 중림동 200,1114017100202000000,200,,126.964516518868,04502,100727,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 10,111403101007,11140,중구
23,4817051500,천전동,14159728,두래다찌,4817010400102890000088297,18,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1860911185823,4817010400,칠암동,경상남도 진주시 칠암동 289,4817010400202890000,289,,128.089486253282,52722,660988,1,대지,경상남도 진주시 진주대로960번길,경상남도 진주시 진주대로960번길 18,481704797364,48170,진주시
24,3017059700,관저2동,14159729,장아찌와고기,3017011600110430000017750,16,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3004746581082,3017011600,관저동,대전광역시 서구 관저동 1043,3017011600210430000,1043,,127.335937137682,35378,302812,1,대지,대전광역시 서구 관저중로96번길,대전광역시 서구 관저중로96번길 16,301704298109,30170,서구
25,3017055500,탄방동,14159732,영희네포차,3017010600111990000022887,15,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3476951087169,3017010600,탄방동,대전광역시 서구 탄방동 1199,3017010600211990000,1199,,127.396142756849,35252,302861,1,대지,대전광역시 서구 문정로150번길,대전광역시 서구 문정로150번길 15,301704298363,30170,서구
26,1114055000,명동,14159733,켄켄,1114010100100450000019022,19,더익스체인지서울몰,,시청점,11,서울특별시,,8,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5676230751955,1114010100,무교동,서울특별시 중구 무교동 45,1114010100200450000,45,,126.978972751429,04520,100772,1,대지,서울특별시 중구 무교로,서울특별시 중구 무교로 19,111403005002,11140,중구
27,2826067000,검단5동,14159734,보은이네,2826011900116400001000001,5,오덕프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5942012180621,2826011900,오류동,인천광역시 서구 오류동 1640-1,2826011900216400001,1640,1,126.612302912907,22666,404300,1,대지,인천광역시 서구 보듬5로,인천광역시 서구 보듬5로 5,282603156147,28260,서구
28,4215054000,옥천동,14159735,미소야식,4215010900102230000012399,48,동부시장,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
29,4833051500,양주동,14159736,유가네닭갈비,4833010300106930002006608,193,비젼플라자,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.3352048381882,4833010300,중부동,경상남도 양산시 중부동 693-2,4833010300206930002,693,2,129.027866828187,50629,626050,1,대지,경상남도 양산시 삽량로,경상남도 양산시 삽량로 193,483303338038,48330,양산시
30,4161025000,오포읍,14159737,신뻘낙지,4161025023101540005043312,217,,,,41,경기도,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3442845004833,4161025023,오포읍,경기도 광주시 오포읍 능평리 154-5,4161025023201540005,154,5,127.17889260665,12773,464892,1,대지,경기도 광주시 오포읍 능평로,경기도 광주시 오포읍 능평로 217,416103211009,41610,광주시
31,4511153000,풍남동,14159738,갈무리전주객사점,4511110700100500004030958,200,,,전주객사점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8201810414202,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 50-4,4511110700200500004,50,4,127.146604849783,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 200,451113266077,45111,전주시 완산구
32,4136057000,별내동,14159739,아씨네족발,4136011100110210001000001,23,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.64700178787,4136011100,별내동,경기도 남양주시 별내동 1021-1,4136011100210210001,1021,1,127.123161422595,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 23-7,413604841513,41360,남양주시
33,1114062500,다산동,14159740,간단하지만특별한화피디Cafe,1114016200103600003008463,191,선일빌딩,,리빈약수역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5549389424512,1114016200,신당동,서울특별시 중구 신당동 360-3,1114016200203600003,360,3,127.009953012633,04598,100774,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 191,111403005001,11140,중구
34,4729035000,남산면,14159741,남산갈비식당,4729035021101630001048665,311,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7935691532469,4729035021,남산면,경상북도 경산시 남산면 산양리 163-1,4729035021201630001,163,1,128.836156380992,38572,712862,1,대지,경상북도 경산시 남산면 하남로,경상북도 경산시 남산면 하남로 311,472903313069,47290,경산시
35,4136057000,별내동,14159742,3일국밥,4136011100110130003000001,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6480564119111,4136011100,별내동,경기도 남양주시 별내동 1013-3,4136011100210130003,1013,3,127.124429548322,12112,472501,1,대지,경기도 남양주시 별내중앙로58번길,경기도 남양주시 별내중앙로58번길 19,413604841514,41360,남양주시
36,4136057000,별내동,14159743,마산식당,4136011100110900008000001,20,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6507992428675,4136011100,별내동,경기도 남양주시 별내동 1090-8,4136011100210900008,1090,8,127.112860876855,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 20-1,413604841511,41360,남양주시
37,1121584700,자양4동,14159744,랭스터디카페,1121510500100050055022893,26,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5390030877194,1121510500,자양동,서울특별시 광진구 자양동 5-55,1121510500200050055,5,55,127.069117382958,05073,143841,1,대지,서울특별시 광진구 아차산로34길,서울특별시 광진구 아차산로34길 26,112154112321,11215,광진구
38,3020054000,온천2동,14159745,본가피탕김탕,3020012200103990013011151,48,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3630978470427,3020012200,궁동,대전광역시 유성구 궁동 399-13,3020012200203990013,399,13,127.349846881755,34137,305335,1,대지,대전광역시 유성구 대학로145번길,대전광역시 유성구 대학로145번길 48,302004301132,30200,유성구
39,4413125000,목천읍,14159746,다원수제갈비,4413125033103420005044205,16,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7695111102321,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 342-5,4413125033203420005,342,5,127.206054332698,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 16,441313249023,44131,천안시 동남구
40,2726064000,두산동,14159752,상동소막창,2726011100107100002000001,20,,12,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.826471884203,2726011100,두산동,대구광역시 수성구 두산동 710-2,2726011100207100002,710,2,128.624780273782,42203,706801,1,대지,대구광역시 수성구 수성못6길,대구광역시 수성구 수성못6길 20-12,272604238308,27260,수성구
41,4575035500,오수면,14159753,원동산식당,4575035521102510002000001,15,,3,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5364919972394,4575035521,오수면,전라북도 임실군 오수면 오수리 251-2,4575035521202510002,251,2,127.328618130054,55954,566895,1,대지,전라북도 임실군 오수면 오수3길,전라북도 임실군 오수면 오수3길 15-3,457504631233,45750,임실군
42,1150063000,방화1동,14159754,강서풍천민물장어,1150010900105730007028444,9,만가화로구이,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5729544180479,1150010900,방화동,서울특별시 강서구 방화동 573-7,1150010900205730007,573,7,126.812964403471,07604,157847,1,대지,서울특별시 강서구 양천로18길,서울특별시 강서구 양천로18길 9,115004145392,11500,강서구
43,4713032000,양남면,14159757,아리랑,4713032028101000001068023,594,월성A&E빌리지,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6954342578392,4713032028,양남면,경상북도 경주시 양남면 읍천리 100-1,4713032028201000001,100,1,129.47380164175,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 594,471303000101,47130,경주시
44,1150059100,화곡6동,14159769,강릉본가찜닭,1150010300109960017014946,29,,,,11,서울특별시,6,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5528405832072,1150010300,화곡동,서울특별시 강서구 화곡동 996-17,1150010300209960017,996,17,126.848152327961,07685,157916,1,대지,서울특별시 강서구 화곡로55길,서울특별시 강서구 화곡로55길 29,115004145539,11500,강서구
45,1159066000,대방동,14159771,호치킨신대방삼거리역1번출구점,1159010800103360012003482,78,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4995312084377,1159010800,대방동,서울특별시 동작구 대방동 336-12,1159010800203360012,336,12,126.929132589017,07041,156808,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 78,115903119005,11590,동작구
46,4111368000,권선2동,14159773,매머드커피수원아이파크시티점124호,4111313700113640000000001,40,수원아이파크시티8단지,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2467148804132,4111313700,권선동,경기도 수원시 권선구 권선동 1364,4111313700213640000,1364,,127.030084343639,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 40,411134331215,41113,수원시 권선구
47,3171025900,범서읍,14159775,유삼포차,3171025921102410002001079,146,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5767601667437,3171025921,범서읍,울산광역시 울주군 범서읍 사연리 241-2,3171025921202410002,241,2,129.19208660352,44919,689851,1,대지,울산광역시 울주군 범서읍 사연길,울산광역시 울주군 범서읍 사연길 146,317104319438,31710,울주군
48,3020053000,온천1동,14159776,카페가디너스,3020011100104650006014171,34,유성감리교회,,,30,대전광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3531109269338,3020011100,봉명동,대전광역시 유성구 봉명동 465-6,3020011100204650006,465,6,127.336526551245,34178,305301,1,대지,대전광역시 유성구 계룡로60번길,대전광역시 유성구 계룡로60번길 34,302004301022,30200,유성구
49,4113162500,위례동,14159780,파스쿠찌,4113110800105090003000001,320,아이에스센트럴타워,,위례센트럴타워점,41,경기도,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4722325398443,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-3,4113110800205090003,509,3,127.142651475436,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 320,411313000238,41131,성남시 수정구
50,2711056500,성내1동,14159781,스노우비,2711011500100150001000001,585,동성로파티,,,27,대구광역시,,5,508,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8713930644034,2711011500,사일동,대구광역시 중구 사일동 15-1,2711011500200150001,15,1,128.594746152582,41909,700040,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 585,271103007001,27110,중구
51,5013060000,대천동,14159785,켄싱턴식당2,5013011600126770000000001,684,켄싱턴리조트,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2335622780347,5013011600,강정동,제주특별자치도 서귀포시 강정동 2677,5013011600226770000,2677,,126.488982864536,63564,697828,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 684,501303350237,50130,서귀포시
52,5013060000,대천동,14159788,켄싱턴해변가든,5013011600126770000000001,684,켄싱턴리조트,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2335622780347,5013011600,강정동,제주특별자치도 서귀포시 강정동 2677,5013011600226770000,2677,,126.488982864536,63564,697828,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 684,501303350237,50130,서귀포시
53,5013059000,대륜동,14159790,라마다앙코르직원식당,5013010300115240007000001,55,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2544657776669,5013010300,서호동,제주특별자치도 서귀포시 서호동 1524-7,5013010300215240007,1524,7,126.519324536845,63568,697100,1,대지,제주특별자치도 서귀포시 서호중로,제주특별자치도 서귀포시 서호중로 55,501303350368,50130,서귀포시
54,5013059000,대륜동,14159791,BBQ치킨,5013010300115240007000001,55,,,라마다앙코르점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2544657776669,5013010300,서호동,제주특별자치도 서귀포시 서호동 1524-7,5013010300215240007,1524,7,126.519324536845,63568,697100,1,대지,제주특별자치도 서귀포시 서호중로,제주특별자치도 서귀포시 서호중로 55,501303350368,50130,서귀포시
55,3111061000,다운동,14159792,다운밀면,3111011200107550002004876,158,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5667464481986,3111011200,다운동,울산광역시 중구 다운동 755-2,3111011200207550002,755,2,129.266343181491,44402,681802,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 158,311103011001,31110,중구
56,3111063000,병영2동,14159793,병영성주막,3111011400100540002011747,878,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5804121285389,3111011400,서동,울산광역시 중구 서동 54-2,3111011400200540002,54,2,129.346017161439,44483,681290,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 878,311103169027,31110,중구
57,3111065000,성안동,14159794,성안곱창,3111010900108050007009283,2,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5756597781581,3111010900,성안동,울산광역시 중구 성안동 805-7,3111010900208050007,805,7,129.30859362069,44423,681300,1,대지,울산광역시 중구 함월16길,울산광역시 중구 함월16길 2,311104307475,31110,중구
58,4276035000,용평면,14159798,등매당제과,4276035026103330000007918,1925,등매교회,6,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5651601737652,4276035026,용평면,강원도 평창군 용평면 백옥포리 334-2,4276035026203340002,334,2,128.400322422606,25316,232937,1,대지,강원도 평창군 용평면 금당계곡로,강원도 평창군 용평면 금당계곡로 1925-6,427603228003,42760,평창군
59,2820065000,장수서창동,14159800,커피하우스,2820010500105670003019042,11,오성푸르메,,,28,인천광역시,,1,502,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4344192392196,2820010500,서창동,인천광역시 남동구 서창동 567-3,2820010500205670003,567,3,126.750828084247,21607,405260,1,대지,인천광역시 남동구 장아산로190번길,인천광역시 남동구 장아산로190번길 11,282004259667,28200,남동구
60,2920056500,어룡동,14159802,임실피자앤치킨,2920010700106940000000001,35,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1464880686793,2920010700,선암동,광주광역시 광산구 선암동 694,2920010700206940000,694,,126.773183683698,62400,506100,1,대지,광주광역시 광산구 선운로2번길,광주광역시 광산구 선운로2번길 35,292004289712,29200,광산구
61,5013060000,대천동,14159805,바르도커피,5013011600101730000000001,15,호텔빠레브,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2523765843644,5013011600,강정동,제주특별자치도 서귀포시 강정동 173,5013011600201730000,173,,126.506718927689,63566,697826,1,대지,제주특별자치도 서귀포시 김정문화로,제주특별자치도 서귀포시 김정문화로 15,501303350025,50130,서귀포시
62,4128557000,마두2동,14159806,태백,4128510500107570000005537,196,강촌마을1단지아파트,,,41,경기도,101,1,31,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6564938680337,4128510500,마두동,경기도 고양시 일산동구 마두동 757,4128510500207570000,757,,126.782588988284,10416,410715,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 196,412853193003,41285,고양시 일산동구
