,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136057000,별내동,16084287,더별돈까스,4136011100115340011000001,16,,12,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6720786417748,4136011100,별내동,경기도 남양주시 별내동 881-3,4136011100208810003,881,3,127.133045920398,12093,472501,1,대지,경기도 남양주시 송산로339번길,경기도 남양주시 송산로339번길 16-12,413604391814,41360,남양주시
1,4311375600,봉명2.송정동,16084288,태평해장국2,4311311500126560000014379,273,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6494530060846,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2656,4311311500226560000,2656,,127.46595592111,28466,361856,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 273,431133237029,43113,청주시 흥덕구
2,4113551000,분당동,16084291,백세족발,4113510100101180012002148,4,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3709693022819,4113510100,분당동,경기도 성남시 분당구 분당동 118-12,4113510100201180012,118,12,127.145069721729,13584,463832,1,대지,경기도 성남시 분당구 장안로56번길,경기도 성남시 분당구 장안로56번길 4,411354340384,41135,성남시 분당구
3,2920063700,수완동,16084292,첨단돌솥감자탕,2920012300112770000000001,4,,,수완장덕점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1919052415903,2920012300,장덕동,광주광역시 광산구 장덕동 1277,2920012300212770000,1277,,126.814511631813,62224,506304,1,대지,광주광역시 광산구 풍영로230번길,광주광역시 광산구 풍영로230번길 4,292004289679,29200,광산구
4,4113555000,정자1동,16084293,비북스,4113510300101740001000002,121,더샵스타파크,,,41,경기도,,1,07,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3613327027823,4113510300,정자동,경기도 성남시 분당구 정자동 174-1,4113510300201740001,174,1,127.105532757116,13560,463872,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 121,411353180021,41135,성남시 분당구
5,1153054000,구로3동,16084295,라화쿵부,1153010200101870010022962,43,코오롱싸이언스밸리1차,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4851419229746,1153010200,구로동,서울특별시 구로구 구로동 187-10,1153010200201870010,187,10,126.898797191348,08378,152729,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 43,115304148341,11530,구로구
6,4127359000,선부2동,16084296,풍천민물장어,4127310900110590009012937,48,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3408672096537,4127310900,선부동,경기도 안산시 단원구 선부동 1059-9,4127310900210590009,1059,9,126.807971327581,15232,425829,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 48-1,412733191094,41273,안산시 단원구
7,2817073500,관교동,16084297,터미널분식한식커피,2817010800100150000062291,35,"인천종합터미널,신세계백화점",,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4424898020744,2817010800,관교동,인천광역시 남구 관교동 15,2817010800200150000,15,,126.701253779773,22242,402721,1,대지,인천광역시 남구 연남로,인천광역시 남구 연남로 35,281703151031,28170,남구
8,2824571000,계양1동,16084298,춘보네돼지국밥&수제돈까스,2824510900101290010077914,998,,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.554597003056,2824510900,박촌동,인천광역시 계양구 박촌동 129-10,2824510900201290010,129,10,126.745531271101,21022,407330,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 998,282453154050,28245,계양구
9,3014053500,은행선화동,16084299,마초불고기,3014010100101700026014930,83,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3271711149858,3014010100,은행동,대전광역시 중구 은행동 170-26,3014010100201700026,170,26,127.428634708366,34924,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 83-2,301403010017,30140,중구
