,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128165000,행신2동,11849071,이태성야매분식,4128112800107730000010663,47,무원마을1단지아파트,,,41,경기도,,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6172576623375,4128112800,행신동,경기도 고양시 덕양구 행신동 773,4128112800207730000,773,,126.838301449475,10528,412724,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 47,412813192087,41281,고양시 덕양구
1,5011052000,일도2동,11849090,남가네만복해장국,5011010200101610021021363,32,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5111776697205,5011010200,일도이동,제주특별자치도 제주시 일도이동 161-21,5011010200201610021,161,21,126.538536654639,63272,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 32,501103349007,50110,제주시
2,3117056000,전하2동,11849091,부산국밥,3117010400106330007003977,56,무지개상가,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5104579772432,3117010400,전하동,울산광역시 동구 전하동 633-7,3117010400206330007,633,7,129.426354025581,44043,682060,1,대지,울산광역시 동구 진성3길,울산광역시 동구 진성3길 56,311704313226,31170,동구
3,4421051000,부춘동,11849101,백제칼국수,4421010100101650003035294,27,,3,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7811075678271,4421010100,읍내동,충청남도 서산시 읍내동 165-3,4421010100201650003,165,3,126.451695357898,31984,356836,1,대지,충청남도 서산시 번화2로,충청남도 서산시 번화2로 27-3,442103254059,44210,서산시
4,4276036000,진부면,11849104,모리재농원,4276036033106330000013497,844,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5797698766105,4276036033,진부면,강원도 평창군 진부면 마평리 637-1,4276036000206370001,637,1,128.519711443526,25337,232944,1,대지,강원도 평창군 진부면 모릿재로,강원도 평창군 진부면 모릿재로 844-4,427603228009,42760,평창군
5,4155053000,안성3동,11849125,맑은샘,4155012500104620001019956,28,태영아파트,,,41,경기도,101,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0152395126083,4155012500,당왕동,경기도 안성시 당왕동 462-1,4155012500204620001,462,1,127.259130869461,17571,456767,1,대지,경기도 안성시 고수2로,경기도 안성시 고수2로 28,415503208007,41550,안성시
6,4183033000,양서면,11849126,국수보리밥집,4183033028103180008014133,11,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5124863762797,4183033028,양서면,경기도 양평군 양서면 국수리 323-2,4183033028203230002,323,2,127.400322925552,12580,476821,1,대지,경기도 양평군 양서면 국수역길,경기도 양평군 양서면 국수역길 11,418304451156,41830,양평군
7,4137057000,대원동,11849127,이삭토스트,4137012400101750000008530,33,화남아파트,,,41,경기도,,1,104,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1301687183332,4137012400,갈곶동,경기도 오산시 갈곶동 175,4137012400201750000,175,,127.06742999227,18147,447707,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 33,413703198031,41370,오산시
8,4163054000,회천2동,11849140,해민각,4163011600104170001018252,14,신우아파트,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8167755660636,4163011600,덕계동,경기도 양주시 덕계동 417-1,4163011600204170001,417,1,127.046911266026,11444,482704,1,대지,경기도 양주시 평화로1416번길,경기도 양주시 평화로1416번길 14,416304436375,41630,양주시
9,4159026200,남양읍,11849141,엄마손분식,4159010100112700003004507,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2102290016114,4159026221,남양읍,경기도 화성시 남양읍 남양리 1270-3,4159026221212700003,1270,3,126.81957184641,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 98,415903210017,41590,화성시
10,4150051500,증포동,11849148,하림치킨호프,4150010900101900002044318,1395,선경2차아파트,,,41,경기도,,1,B02,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2923028429495,4150010900,증포동,경기도 이천시 증포동 190-2,4150010900201900002,190,2,127.45390050276,17347,467724,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1395,415003207044,41500,이천시
11,4167051000,여흥동,11849168,만덕식당.,4173025022102820001000001,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.291205310848,4167010200,홍문동,경기도 여주시 홍문동 282-1,4167010200202820001,282,1,127.637512380742,12630,469102,1,대지,경기도 여주시 세종로67번길,경기도 여주시 세종로67번길 20,416704442241,41670,여주시
12,3114052000,신정2동,11849187,샤넬,3114010400111890082037771,80,,,,31,울산광역시,2,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5359478265052,3114010400,신정동,울산광역시 남구 신정동 1189-82,3114052000211890082,1189,82,129.304463841416,44658,680010,1,대지,울산광역시 남구 동산로,울산광역시 남구 동산로 80,311403170016,31140,남구
