,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1111060000,가회동,28501685,오크힐,1111014700101070001018305,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5771229385449,1111014700,재동,서울특별시 종로구 재동 107-1,1111014700201070001,107,1,126.985579154739,03060,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 3,111103100004,11110,종로구
12,4882040000,회화면,28501690,당포횟집,4882040022105060000041456,149,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0495811095965,4882040022,회화면,경상남도 고성군 회화면 당항리 506,4882040022205060000,506,,128.382941510388,52915,638812,1,대지,경상남도 고성군 회화면 당항길,경상남도 고성군 회화면 당항길 149,488204826096,48820,고성군
13,4423036000,연산면,28501692,옛날수타손짜장,4423036028102610000005762,2,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2101935607362,4423036028,연산면,충청남도 논산시 연산면 한전리 261,4423036028202610000,261,,127.184050091993,32913,320872,1,대지,충청남도 논산시 연산면 한전1길,충청남도 논산시 연산면 한전1길 2,442304565875,44230,논산시
14,2817060000,학익1동,28501698,피자닥스,2817010300102610007124630,15,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4445016968005,2817010300,학익동,인천광역시 남구 학익동 261-7,2817010300202610007,261,7,126.664299107182,22210,402040,1,대지,인천광역시 남구 한나루로411번길,인천광역시 남구 한나루로411번길 15,281704253731,28170,남구
15,4136051000,호평동,28501710,엄마편한밥cafe,4136010100106390000003497,32,호평프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.655650518351,4136010100,호평동,경기도 남양주시 호평동 639,4136010100206390000,639,,127.244065060627,12150,472120,1,대지,경기도 남양주시 늘을2로,경기도 남양주시 늘을2로 32,413603197013,41360,남양주시
16,2818576600,청학동,28501730,하누끼돈까스,2818510400104720009121604,13,,14,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.418895849828,2818510400,청학동,인천광역시 연수구 청학동 472-9,2818510400204720009,472,9,126.672436014713,21917,406831,1,대지,인천광역시 연수구 함박뫼로12번길,인천광역시 연수구 함박뫼로12번길 13-14,281854256320,28185,연수구
17,2726056000,만촌2동,28501743,만촌동소문난국밥집만촌동,2726010200110180012034358,36,,,만촌동,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8623274068244,2726010200,만촌동,대구광역시 수성구 만촌동 1018-12,2726010200210180012,1018,12,128.640031614264,42055,706020,1,대지,대구광역시 수성구 동원로,대구광역시 수성구 동원로 36,272603146007,27260,수성구
18,1129060000,안암동,28501764,카페비원,1129012500100150041040269,25,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5874861262858,1129012500,안암동5가,서울특별시 성북구 안암동5가 15-41,1129012500200150041,15,41,127.029665321878,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 25,112904121492,11290,성북구
19,4122025600,포승읍,28501767,신서해해물짬뽕,4122025621100040002042244,1111,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9806227373398,4122025621,포승읍,경기도 평택시 포승읍 내기리 4-2,4122025621200040002,4,2,126.878390114622,17964,451821,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1111,412202012006,41220,평택시
20,4221060000,대포동,28501769,두발로치킨,4221011000107960002005607,3677,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1647409308757,4221011000,대포동,강원도 속초시 대포동 807-2,4221011000208070002,807,2,128.607850568351,24902,217100,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3677,422102000023,42210,속초시
21,4219051500,황지동,28501777,홍초진불닭태백점,4219010100102650005004218,20,,5,태백점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.175446047869,4219010100,황지동,강원도 태백시 황지동 265-5,4219010100202650005,265,5,128.989650515875,26011,235801,1,대지,강원도 태백시 연지로,강원도 태백시 연지로 20-5,421903222010,42190,태백시
22,1114055000,명동,28501779,오설록티하우스시그니쳐타워점,1114011000100990000000001,100,시그니쳐타워,,시그니쳐타워점,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5676141479806,1114011000,수표동,서울특별시 중구 수표동 99,1114011000200990000,99,,126.988402227918,04542,100230,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 100,111403100021,11140,중구
23,4139059100,정왕1동,28501788,달룡이보쌈족발감자탕,4139013200116190009018000,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3442578717231,4139013200,정왕동,경기도 시흥시 정왕동 1619-9,4139013200216190009,1619,9,126.74209827899,15056,429450,1,대지,경기도 시흥시 봉우재로7번길,경기도 시흥시 봉우재로7번길 4,413904397289,41390,시흥시
24,2820055000,간석3동,28501791,통큰닭발,2820010200101250008021204,31,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4638263800424,2820010200,간석동,인천광역시 남동구 간석동 125-8,2820010200201250008,125,8,126.712787662709,21544,405230,1,대지,인천광역시 남동구 용천로153번길,인천광역시 남동구 용천로153번길 31,282004259561,28200,남동구
25,2911062000,지산1동,28501794,세븐데이즈,2911011100105070013010774,29,,15,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1448019898766,2911011100,지산동,광주광역시 동구 지산동 507-13,2911011100205070013,507,13,126.930059915227,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 29-15,291104277262,29110,동구
26,1174062000,천호3동,28501796,중화요리선인장,1174010900101210083009830,181,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5392865320721,1174010900,천호동,서울특별시 강동구 천호동 121-83,1174010900201210083,121,83,127.136056772035,05332,134020,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 181,117403124007,11740,강동구
27,4119069000,상2동,28501815,어다리횟집상동점,4119510900105440003033173,86,해피플러스,,상동점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.505234193659,4119010900,상동,경기도 부천시 상동 544-3,4119010900205440003,544,3,126.751911035472,14544,420864,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 86,411903000065,41190,부천시
28,2623056000,양정1동,28501818,미처버린파닭양정점,2623010100103500061035283,15,,,양정점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1710332682539,2623010100,양정동,부산광역시 부산진구 양정동 350-61,2623010100203500061,350,61,129.070870575025,47222,614050,1,대지,부산광역시 부산진구 중앙대로910번길,부산광역시 부산진구 중앙대로910번길 15,262304187700,26230,부산진구
29,2726062000,상동,28501820,로빈레스토랑,2726010900107140000002179,33,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8262418987349,2726010900,상동,대구광역시 수성구 상동 714,2726010900207140000,714,,128.613434241897,42202,706830,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 33,272603146020,27260,수성구
30,4311370000,운천.신봉동,28501846,금풍정육점식당,4311310500105280002015227,469,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.649589277672,4311310500,신봉동,충청북도 청주시 흥덕구 신봉동 528-2,4311310500205280002,528,2,127.468214202243,28474,361840,1,대지,충청북도 청주시 흥덕구 1순환로,충청북도 청주시 흥덕구 1순환로 469,431133236001,43113,청주시 흥덕구
31,4413125000,목천읍,28501848,나쎄르돈가스,4413125021101190000000001,73,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.7875221209444,4413125021,목천읍,충청남도 천안시 동남구 목천읍 서리 119,4413125021201190000,119,,127.23439425287,31231,330843,1,대지,충청남도 천안시 동남구 목천읍 서리1길,충청남도 천안시 동남구 목천읍 서리1길 73,441314547344,44131,천안시 동남구
32,2817052000,숭의2동,28501853,피자닥스,2817010100102810001000001,48,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4603029174279,2817010100,숭의동,인천광역시 남구 숭의동 281-1,2817010100202810001,281,1,126.649776032038,22178,402010,1,대지,인천광역시 남구 장천로,인천광역시 남구 장천로 48,281703151016,28170,남구
33,4513069000,수송동,28501857,에스,4513014100108440001000001,22,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9654340831241,4513014100,수송동,전라북도 군산시 수송동 844-1,4513014100208440001,844,1,126.718024951454,54091,573370,1,대지,전라북도 군산시 동수송2길,전라북도 군산시 동수송2길 22,451304604244,45130,군산시
34,4146356000,구성동,28501860,최가네칼국수,4146311200103330007000001,12,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.29565206586,4146311200,언남동,경기도 용인시 기흥구 언남동 333-7,4146311200203330007,333,7,127.119890924725,16917,446525,1,대지,경기도 용인시 기흥구 용인향교로,경기도 용인시 기흥구 용인향교로 12-3,414633204050,41463,용인시 기흥구
35,4215059000,송정동,28501863,데이앤데이강릉점,4215011400110080007011290,2398,,10,강릉점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7706158802599,4215011400,송정동,강원도 강릉시 송정동 1008-7,4215011400210080007,1008,7,128.922626182298,25563,210140,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2398-10,421503000145,42150,강릉시
36,4221057000,노학동,28501871,왱왱이속풀이해장국,4221010600109830003014911,4213,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.195114435602,4221010600,교동,강원도 속초시 교동 983-3,4221010600209830003,983,3,128.577152766079,24855,217070,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4213,422102000023,42210,속초시
37,4311253000,사창동,28501872,술애바퀴술애나라,4311310200104540001005224,46,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6328962273108,4311210200,사창동,충청북도 청주시 서원구 사창동 454-1,4311210200204540001,454,1,127.457627892988,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 46,431124512175,43112,청주시 서원구
38,4476032000,은산면,28501880,세이제전원카페,4476032031100950001001709,723,,5,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3584324036351,4476032031,은산면,충청남도 부여군 은산면 거전리 95-1,4476032031200950001,95,1,126.838013925419,33107,323821,1,대지,충청남도 부여군 은산면 은북로,충청남도 부여군 은산면 은북로 723-5,447603259163,44760,부여군
39,4128560000,고봉동,28501887,김가네첫번째양평해장국,4128510900101240004007492,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6954379768917,4128510900,사리현동,경기도 고양시 일산동구 사리현동 124-4,4128510900201240004,124,4,126.844623108338,10261,410530,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 24,412853193007,41285,고양시 일산동구
40,4127151500,이동,28501888,HARU,4127110200107100002046645,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3102167004582,4127110200,이동,경기도 안산시 상록구 이동 710-2,4127110200207100002,710,2,126.848378469513,15489,426863,1,대지,경기도 안산시 상록구 이동공원로,경기도 안산시 상록구 이동공원로 33,412713190062,41271,안산시 상록구
41,2711057500,성내2동,28501892,매콤돈가스&칡불냉면,2711013900102450005014219,2081,,12,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.866677477011,2711013900,계산동2가,대구광역시 중구 계산동2가 245-5,2711013900202450005,245,5,128.591433257315,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2081-12,271102007002,27110,중구
42,5011065000,연동,28501899,만운성민물장어,5011013700114860002065036,93,오일장신문,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,33.4811060974247,5011013700,연동,제주특별자치도 제주시 연동 1486-2,5011013700214860002,1486,2,126.491552031643,63139,690817,1,대지,제주특별자치도 제주시 과원북4길,제주특별자치도 제주시 과원북4길 93,501104847144,50110,제주시
43,4113353000,금광1동,28501901,쌍둥이수육국밥,4113310300100160000021986,299,행림빌딩,,단대오거리점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4446537401575,4113310300,금광동,경기도 성남시 중원구 금광동 15,4113310300200150000,15,,127.159364508501,13180,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 299,411333179004,41133,성남시 중원구
44,2714057000,신천3동,28501902,고봉김밥신천점,2714010200101560001020235,40,,,신천점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8717625985431,2714010200,신천동,대구광역시 동구 신천동 156-1,2714010200201560001,156,1,128.623197698972,41259,701020,1,대지,대구광역시 동구 송라로10길,대구광역시 동구 송라로10길 40,271404226164,27140,동구
45,4146357000,마북동,28501905,카페모네올리브스퀘어점,4146311300104250025040895,88,,,올리브스퀘어점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2937585013513,4146311300,마북동,경기도 용인시 기흥구 마북동 502-62,4146311300205020062,502,62,127.108882423505,16922,446511,1,대지,경기도 용인시 기흥구 석성로,경기도 용인시 기흥구 석성로 88,414633204040,41463,용인시 기흥구
46,4122031000,진위면,28501909,퇴근길포차,4122031022103870003202899,691,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0854286767723,4122031022,진위면,경기도 평택시 진위면 마산리 387-3,4122031022203870003,387,3,127.09068752099,17718,451865,1,대지,경기도 평택시 진위면 삼남로,경기도 평택시 진위면 삼남로 691,412203188024,41220,평택시
47,1129060000,안암동,28501914,카페라브리,1129012500101010082040136,29,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.587315947824,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-82,1129012500201010082,101,82,127.028693772198,02842,136075,1,대지,서울특별시 성북구 개운사1길,서울특별시 성북구 개운사1길 29,112904121486,11290,성북구
48,2726059000,수성4가동,28501926,재인스커피,2726010600110110005000001,199,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8631724576935,2726010600,수성동4가,대구광역시 수성구 수성동4가 1011-5,2726010600210110005,1011,5,128.619819719753,42016,706835,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 199,272603146013,27260,수성구
49,2914078000,화정3동,28501929,아코다,2914011900103340015020373,12,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1463533058594,2914011900,화정동,광주광역시 서구 화정동 334-15,2914011900203340015,334,15,126.874444100238,61986,502240,1,대지,광주광역시 서구 화정로153번길,광주광역시 서구 화정로153번길 12,291404280523,29140,서구
50,4111368000,권선2동,28501949,미스터존슨부대찌개,4111313700112570000028545,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2525257043654,4111313700,권선동,경기도 수원시 권선구 권선동 1257,4111313700212570000,1257,,127.031035652305,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 5,411134325134,41113,수원시 권선구
51,4111157300,정자3동,28501973,포명천천더차이니즈,4111113000108750000043381,32,선일주차타운빌딩,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2965105383208,4111113000,정자동,경기도 수원시 장안구 정자동 875,4111113000208750000,875,,126.994627023141,16334,440300,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 32,411114322073,41111,수원시 장안구
52,4131058000,수택2동,28501976,배들족발보쌈,4131010500106830019007416,16,신성식당,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5919004047648,4131010500,수택동,경기도 구리시 수택동 683-19,4131010500206830019,683,19,127.147406606412,11942,471030,1,대지,경기도 구리시 이문안로139번길,경기도 구리시 이문안로139번길 16-7,413104388147,41310,구리시
53,2817057000,용현3동,28501977,신성보쌈,2817010200104590035110673,418,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4568727663021,2817010200,용현동,인천광역시 남구 용현동 459-35,2817010200204590035,459,35,126.650018552815,22179,402020,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 418,281703008017,28170,남구
54,2711054500,삼덕동,28502006,온달막창삼덕본점,2711010600101430000014648,14,,,삼덕본점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.866757843289,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 143,2711010600201430000,143,,128.600668892376,41940,700412,1,대지,대구광역시 중구 공평로8길,대구광역시 중구 공평로8길 14,271104223008,27110,중구
55,2820053000,간석1동,28502009,삿뽀로돈까스,2820010200104530014003937,4,유안탑스빌,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4603507461428,2820010200,간석동,인천광역시 남동구 간석동 453-14,2820010200204530014,453,14,126.703115132006,21550,405230,1,대지,인천광역시 남동구 석산로101번길,인천광역시 남동구 석산로101번길 4,282004259432,28200,남동구
56,2820052000,구월2동,28502020,치즈크러스트전문점피자잇,2820010100112420006023483,17,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4570788707109,2820010100,구월동,인천광역시 남동구 구월동 1242-6,2820010100212420006,1242,6,126.71621504799,21547,405220,1,대지,인천광역시 남동구 구월로231번길,인천광역시 남동구 구월로231번길 17,282004259077,28200,남동구
57,4217051000,천곡동,28502038,준코뮤직타운,4217010100010740000015845,249,이옥찬내과,,,42,강원도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5227536543303,4217010100,천곡동,강원도 동해시 천곡동 1074,4217010100210740000,1074,,129.113469532306,25768,240810,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 249,421703221040,42170,동해시
58,4128756000,주엽2동,28502050,별난막창갈비,4128710200101380000001431,1493,문촌마을12단지아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6725305032403,4128710200,주엽동,경기도 고양시 일산서구 주엽동 138,4128710200201380000,138,,126.753988365443,10379,411749,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1493,412873192094,41287,고양시 일산서구
59,4111157200,정자2동,28502062,또또돈까스,4111113000100290001055497,133,신미주아파트,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2951520041653,4111113000,정자동,경기도 수원시 장안구 정자동 29-1,4111113000200290001,29,1,126.998062579382,16315,440300,1,대지,경기도 수원시 장안구 수성로275번길,경기도 수원시 장안구 수성로275번길 133,411114322146,41111,수원시 장안구
60,1120055000,사근동,28502071,달바,1120010700100190060019278,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5595027208989,1120010700,행당동,서울특별시 성동구 행당동 19-60,1120010700200190060,19,60,127.039954729563,04760,133070,1,대지,서울특별시 성동구 마조로3가길,서울특별시 성동구 마조로3가길 21,112004109204,11200,성동구
61,1168053100,논현2동,28502077,삼국지중화요리,1168010800101150022006167,6,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5164282163321,1168010800,논현동,서울특별시 강남구 논현동 115-22,1168010800201150022,115,22,127.036106436695,06061,135010,1,대지,서울특별시 강남구 언주로134길,서울특별시 강남구 언주로134길 6,116804166576,11680,강남구
62,2820058200,만수5동,28502091,장충동앞다리다리족발보쌈,2820010300109210021026878,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4534568800656,2820010300,만수동,인천광역시 남동구 만수동 921-21,2820010300209210021,921,21,126.726222940794,21535,405240,1,대지,인천광역시 남동구 구월남로327번길,인천광역시 남동구 구월남로327번길 35,282004259059,28200,남동구
