,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128165000,행신2동,12512934,무한순두부,4128112800107090000010214,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6135805605146,4128112800,행신동,경기도 고양시 덕양구 행신동 709,4128112800207090000,709,,126.832729349098,10523,412825,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 8,412813192026,41281,고양시 덕양구
1,4136057000,별내동,12512935,프라이빗별내,4136011100109500003000001,18,,9,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6575811100582,4136011100,별내동,경기도 남양주시 별내동 950-3,4136011100209500003,950,3,127.126958418015,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 18-9,413604841517,41360,남양주시
2,4111354000,세류3동,12512936,맘스터치세류점,4111312600108400000053711,99,삼익아파트,,세류점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2609209321082,4111312600,세류동,경기도 수원시 권선구 세류동 840,4111312600208400000,840,,127.01755748796,16577,441755,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 99,411133175031,41113,수원시 권선구
3,4413153000,원성1동,12512937,또봉이통닭,4413110700105030003017788,125,BMW노래연습장,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8066494214241,4413110700,원성동,충청남도 천안시 동남구 원성동 503-3,4413110700205030003,503,3,127.160271997261,31126,330952,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 125,441313249014,44131,천안시 동남구
4,1174057000,암사1동,12512938,의리곱창,1174010700104540011014284,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5531141574386,1174010700,암사동,서울특별시 강동구 암사동 454-11,1174010700204540011,454,11,127.135568961917,05255,134858,1,대지,서울특별시 강동구 고덕로24길,서울특별시 강동구 고덕로24길 35,117404172022,11740,강동구
5,4812752000,회원2동,12512939,박달재찜,4812710800106730026011761,45,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2169812828137,4812710800,회원동,경상남도 창원시 마산회원구 회원동 673-26,4812710800206730026,673,26,128.564340826137,51292,630822,1,대지,경상남도 창원시 마산회원구 회원남25길,경상남도 창원시 마산회원구 회원남25길 45,481274790426,48127,창원시 마산회원구
6,1123072000,휘경1동,12512940,순대국,1123010900101500042008362,74,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5948154367102,1123010900,휘경동,서울특별시 동대문구 휘경동 150-42,1123010900201500042,150,42,127.064742282812,02428,130875,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 74,112303105009,11230,동대문구
7,4117153000,안양3동,12512942,찌개마을1,4117110100109570003005018,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3967193211816,4117110100,안양동,경기도 안양시 만안구 안양동 957-3,4117110100209570003,957,3,126.913170611162,14011,430841,1,대지,경기도 안양시 만안구 양화로37번길,경기도 안양시 만안구 양화로37번길 11,411714346251,41171,안양시 만안구
8,4146551000,풍덕천1동,12512944,딸기영상가라오케,4146510100107100007025432,6,우송빌딩,7,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3247019809976,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 710-7,4146510100207100007,710,7,127.097008180645,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 6-7,414654415160,41465,용인시 수지구
9,4117354600,달안동,12512947,홍익궁중전통육개장안양범계역점,4117310100111100001005142,30,샤크존,,안양범계역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3928259043793,4117310100,비산동,경기도 안양시 동안구 비산동 1110-1,4117310100211100001,1110,1,126.953024630205,14047,431811,1,대지,경기도 안양시 동안구 평촌대로243번길,경기도 안양시 동안구 평촌대로243번길 30,411734349203,41173,안양시 동안구
