,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4833052000,삼성동,23455012,백광해산물전문점,4833010700104430003059722,44,강촌메기매운탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3624544590522,4833010700,북정동,경상남도 양산시 북정동 443-3,4833010700204430003,443,3,129.048700598938,50570,626110,1,대지,경상남도 양산시 북정중앙로,경상남도 양산시 북정중앙로 44,483303338033,48330,양산시
20,4211031000,동면,23455015,투썸플레이스,4211031023107290002059959,734,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9039346405307,4211031023,동면,강원도 춘천시 동면 장학리 729-2,4211031000207290002,729,2,127.753314435589,24210,200853,1,대지,강원도 춘천시 동면 춘천순환로,강원도 춘천시 동면 춘천순환로 734,421103218038,42110,춘천시
21,1138053000,불광2동,23455017,현정이네,1138010300103100015000070,850,연서시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6193081807043,1138010300,불광동,서울특별시 은평구 불광동 310-11,1138010300203100011,310,11,126.921424648052,03345,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 850,113803000008,11380,은평구
22,4146357000,마북동,23455018,BHC치킨,4146311300101680006024614,126,현대타운,,구성마북점,41,경기도,,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3015767889816,4146311300,마북동,경기도 용인시 기흥구 마북동 168-6,4146311300201680006,168,6,127.121716906346,16910,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 126,414633204029,41463,용인시 기흥구
23,3020058000,구즉동,23455024,올리브숲,3020014700101710006001460,11,,,,30,대전광역시,가,1,132,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4346756917033,3020014700,송강동,대전광역시 유성구 송강동 171-6,3020014700201710006,171,6,127.387606615535,34009,305802,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 11,302003167031,30200,유성구
24,3114054000,신정4동,23455026,할매식당,3114010400108450006039364,20,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5319481578449,3114010400,신정동,울산광역시 남구 신정동 845-6,3114010400208450006,845,6,129.317531343452,44731,680010,1,대지,울산광역시 남구 중앙로120번길,울산광역시 남구 중앙로120번길 20,311404310770,31140,남구
25,4728059000,점촌3동,23455027,콩식당,4728010300107950009024886,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6004027188528,4728010300,흥덕동,경상북도 문경시 흥덕동 795-9,4728010300207950009,795,9,128.204485685815,36967,745891,1,대지,경상북도 문경시 신흥3길,경상북도 문경시 신흥3길 15,472804736424,47280,문경시
26,2632056000,덕천2동,23455031,봉팔이네,2632010400103980009015741,36,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2111069205947,2632010400,덕천동,부산광역시 북구 덕천동 398-9,2632010400203980009,398,9,129.007025037225,46548,616100,1,대지,부산광역시 북구 금곡대로8번길,부산광역시 북구 금곡대로8번길 36,263204196074,26320,북구
27,4111573000,인계동,23455032,스시정,4111514100110360000011673,126,수원미디어시티,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2671341787042,4111514100,인계동,경기도 수원시 팔달구 인계동 1036,4111514100210360000,1036,,127.031254384285,16489,442834,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 126,411153176010,41115,수원시 팔달구
28,4683025300,삼호읍,23455037,성룡식당,4683025326116600005000001,15,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.754025469574,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1660-5,4683025326216600005,1660,5,126.454098254354,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거5로3길,전라남도 영암군 삼호읍 대불주거5로3길 15,468304685505,46830,영암군
29,1121573000,군자동,23455040,오터타코,1121510900100450035018345,168,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5557468817975,1121510900,군자동,서울특별시 광진구 군자동 45-35,1121510900200450035,45,35,127.077442937131,04997,143837,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 168,112153104005,11215,광진구
30,4311257000,수곡1동,23455041,청담동말자,4311310900101730017018441,29,,,수곡점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6172873866118,4311210700,수곡동,충청북도 청주시 서원구 수곡동 173-17,4311210700201730017,173,17,127.4798952058,28693,362150,1,대지,충청북도 청주시 서원구 구룡산로326번길,충청북도 청주시 서원구 구룡산로326번길 29,431124512206,43112,청주시 서원구
31,4111354000,세류3동,23455044,피자와치킨의러브레터,4111312600104780009034097,12,,,세류점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2598284079264,4111312600,세류동,경기도 수원시 권선구 세류동 478-9,4111312600204780009,478,9,127.011878538785,16576,441110,1,대지,경기도 수원시 권선구 정조로565번길,경기도 수원시 권선구 정조로565번길 12,411134325438,41113,수원시 권선구
32,2917065600,문흥1동,23455050,뱃고동직화쭈꾸미,2917011200109970002036364,140,,4,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1864403357926,2917011200,문흥동,광주광역시 북구 문흥동 997-2,2917065600209970002,997,2,126.921268680151,61129,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 140-4,291703162009,29170,북구
33,4122025000,팽성읍,23455054,올더시스터수제버거,4122025041101570005034199,49,,,,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9609077368135,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 157-4,4122025041201570004,157,4,127.048926136361,17983,451807,1,대지,경기도 평택시 팽성읍 안정로,경기도 평택시 팽성읍 안정로 49,412203188056,41220,평택시
34,1135060000,공릉2동,23455058,웰빙곱창,1135010300102400223015704,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6214014668812,1135010300,공릉동,서울특별시 노원구 공릉동 240-223,1135010300202400223,240,223,127.082636047598,01826,139240,1,대지,서울특별시 노원구 노원로1나길,서울특별시 노원구 노원로1나길 11,113504130068,11350,노원구
35,4615039000,별량면,23455065,봉승관회관,4615039027108610004000001,324,,,,46,전라남도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8429745001235,4615039027,별량면,전라남도 순천시 별량면 학산리 861-4,4615039027208610004,861,4,127.485410717851,58030,540872,1,대지,전라남도 순천시 별량면 일출길,전라남도 순천시 별량면 일출길 324,461504649876,46150,순천시
36,4888025000,거창읍,23455074,더커틀릿,4888025021108020000016046,50,,6,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6880865209106,4888025021,거창읍,경상남도 거창군 거창읍 상림리 802,4888025021208020000,802,,127.904603192476,50132,670807,1,대지,경상남도 거창군 거창읍 상동길,경상남도 거창군 거창읍 상동길 50-6,488804841303,48880,거창군
37,1135061100,하계1동,23455075,커피하우스,1135010400102130001013540,69,타임빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.640712454078,1135010400,하계동,서울특별시 노원구 하계동 213-1,1135010400202130001,213,1,127.070195240929,01790,139230,1,대지,서울특별시 노원구 한글비석로1길,서울특별시 노원구 한글비석로1길 69,113504130391,11350,노원구
38,2914075100,상무1동,23455076,문,2914012000101870001026957,22,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1521938678666,2914012000,치평동,광주광역시 서구 치평동 187-1,2914012000201870001,187,1,126.856112278693,61965,502827,1,대지,광주광역시 서구 상무대로867번길,광주광역시 서구 상무대로867번길 22,291404280185,29140,서구
39,4825053000,부원동,23455080,스위트몬스트김해아이스퀘어몰점,4825010300109370000000001,2326,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2257292504193,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.883260797031,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2326,482502335001,48250,김해시
40,4822055000,중앙동,23455082,빅피쉬,4822010700106090002030520,31,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8469732876272,4822010700,태평동,경상남도 통영시 태평동 609-2,4822010700206090002,609,2,128.427063514457,53049,650040,1,대지,경상남도 통영시 동문로,경상남도 통영시 동문로 31,482203333005,48220,통영시
41,4615032000,서면,23455086,이가네추어탕,4615032025108700002044624,88,상가,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.9954235244961,4615032025,서면,전라남도 순천시 서면 동산리 870-2,4615032025208700002,870,2,127.48797477934,57906,540813,1,대지,전라남도 순천시 서면 임촌동길,전라남도 순천시 서면 임촌동길 88,461504649882,46150,순천시
42,4825063000,장유3동,23455087,쿡1015,4825031029113500001100336,42,,,김해율하점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.17169389898,4825013100,율하동,경상남도 김해시 율하동 1350-1,4825013100213500001,1350,1,128.814558023232,51018,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 42,482503335048,48250,김해시
43,4150034000,마장면,23455091,스테프핫도그,4150033024100150004030332,287,,76,,41,경기도,,1,63,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
44,4831058000,고현동,23455092,오춘자비어,4831010900109980010025773,18,,,중곡점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8939843190984,4831010900,고현동,경상남도 거제시 고현동 998-10,4831010900209980010,998,10,128.628688466197,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 18,483104811662,48310,거제시
45,2723052600,칠성동,23455102,청춘떡복이,2723010200103460005043140,47,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8797123348405,2723010200,칠성동2가,대구광역시 북구 칠성동2가 346-5,2723010200203460005,346,5,128.594730808916,41586,702851,1,대지,대구광역시 북구 칠성로,대구광역시 북구 칠성로 47,272303145041,27230,북구
46,4161051000,경안동,23455105,다방,4161010100100710019001959,133,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4115644321224,4161010100,경안동,경기도 광주시 경안동 71-19,4161010100200710019,71,19,127.257324070344,12755,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 133-1,416103211038,41610,광주시
47,4723051000,동부동,23455111,맛나식당,4723010300102990004012415,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9727835807831,4723010300,야사동,경상북도 영천시 야사동 299-12,4723010300202990012,299,12,128.942122895761,38857,770903,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 39,472303018037,47230,영천시
48,4812353000,상남동,23455117,"P,31",4812312700100490011031545,17,,9,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2145876135759,4812312700,상남동,경상남도 창원시 성산구 상남동 49-11,4812312700200490011,49,11,128.688947364734,51501,642829,1,대지,경상남도 창원시 성산구 단정로98번길,경상남도 창원시 성산구 단정로98번길 17-9,481234784049,48123,창원시 성산구
49,4278025900,동송읍,23455121,사계절,4278025921107140009036898,40,동송주공아파트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2037920074795,4278025921,동송읍,강원도 철원군 동송읍 이평리 1556,4278025921215560000,1556,,127.221716094094,24017,269816,1,대지,강원도 철원군 동송읍 이평2로10번길,강원도 철원군 동송읍 이평2로10번길 40,427804490270,42780,철원군
50,4311154500,성안동,23455123,자매선술집식당,4311111000105650001049296,15,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6311408515559,4311111000,남주동,충청북도 청주시 상당구 남주동 566-5,4311111000205660005,566,5,127.484464859379,28533,360120,1,대지,충청북도 청주시 상당구 남사로84번길,충청북도 청주시 상당구 남사로84번길 15,431114508123,43111,청주시 상당구
51,2820052100,구월3동,23455124,울동네토스트,2820010100110860025003246,37,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4554044969628,2820010100,구월동,인천광역시 남동구 구월동 1086-25,2820010100210860025,1086,25,126.695786102605,21553,405220,1,대지,인천광역시 남동구 구월남로57번길,인천광역시 남동구 구월남로57번길 37,282004259066,28200,남동구
52,2820053000,간석1동,23455125,씨앤케이,2820010200102750001002337,931,,,,28,인천광역시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4654713995502,2820010200,간석동,인천광역시 남동구 간석동 275-1,2820010200202750001,275,1,126.707480468143,21550,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 931,282002153001,28200,남동구
53,4511171400,효자4동,23455129,엔제리너스,4511114600107740005000001,154,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8377154566983,4511114600,중동,전라북도 전주시 완산구 중동 774-5,4511114600207740005,774,5,127.058994861386,54871,560500,1,대지,전라북도 전주시 완산구 안전로,전라북도 전주시 완산구 안전로 154,451113016079,45111,전주시 완산구
54,4165033000,가산면,23455130,병연푸드,4165033021101860000020621,865,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8478382461026,4165033021,가산면,경기도 포천시 가산면 마산리 186,4165033021201860000,186,,127.19219122033,11164,487814,1,대지,경기도 포천시 가산면 포천로,경기도 포천시 가산면 포천로 865,416503213046,41650,포천시
55,4111160000,연무동,23455133,굿모닝도너츠,4111113700102330020041569,52,와우PC,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2956463817943,4111113700,연무동,경기도 수원시 장안구 연무동 233-20,4111113700202330020,233,20,127.025982543266,16216,440812,1,대지,경기도 수원시 장안구 연무로,경기도 수원시 장안구 연무로 52-1,411113174008,41111,수원시 장안구
56,4163033000,광적면,23455136,아비앙또,4163033022100060008043275,81,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8259329111052,4163033022,광적면,경기도 양주시 광적면 광석리 6-8,4163033022200060008,6,8,126.980569744191,11420,482841,1,대지,경기도 양주시 광적면 광적로,경기도 양주시 광적면 광적로 81,416303212006,41630,양주시
57,5011025000,한림읍,23455144,듬돌,5011025031017240001002471,2,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3958761728396,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1724-1,5011025031217240001,1724,1,126.242585060793,63011,695934,1,대지,제주특별자치도 제주시 한림읍 협재1길,제주특별자치도 제주시 한림읍 협재1길 2,501104849106,50110,제주시
58,2717066000,평리5동,23455149,한잔할래,2717010300115010018019877,41,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8736369563944,2717010300,평리동,대구광역시 서구 평리동 1501-18,2717010300215010018,1501,18,128.549403166315,41764,703010,1,대지,대구광역시 서구 서대구로37길,대구광역시 서구 서대구로37길 41,271704229228,27170,서구
59,4141062000,광정동,23455151,고양이란,4141010400111400000005322,20,동원프라자,5,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3589241186885,4141010400,산본동,경기도 군포시 산본동 1140,4141010400211400000,1140,,126.931461032124,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 20-5,414104400232,41410,군포시
60,1126065500,망우본동,23455168,자연을닮은밥상,1126010500102020019006824,454,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6000746524129,1126010500,망우동,서울특별시 중랑구 망우동 202-19,1126010500202020019,202,19,127.102671012146,02177,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 454,112603005032,11260,중랑구
61,5011066000,노형동,23455179,단팥나무,5011012200105710005008746,3,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4694406589673,5011012200,노형동,제주특별자치도 제주시 노형동 571-5,5011012200205710005,571,5,126.484234750958,63092,690802,1,대지,제주특별자치도 제주시 수목원서길,제주특별자치도 제주시 수목원서길 3,501104848055,50110,제주시
62,2720064000,대명9동,23455180,베이커리메이킹,2720010300105090001012589,190,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8353279461304,2720010300,대명동,대구광역시 남구 대명동 509-1,2720010300205090001,509,1,128.578770223396,42489,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 190,272003144002,27200,남구
63,4115051000,의정부1동,23455184,카페테라스,4115010100100340004000207,98,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7411742486293,4115010100,의정부동,경기도 의정부시 의정부동 34-4,4115010100200340004,34,4,127.051727825981,11694,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 98,411503181062,41150,의정부시
