,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1144074000,상암동,20013217,크루즈,1144012700102690004028903,330,DMC첨단산업센터,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5850679194753,1144012700,상암동,서울특별시 마포구 상암동 1580,1144012700215800000,1580,,126.885427048682,03920,121912,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 330,114403113012,11440,마포구
1,1144073000,성산2동,20013221,허브한방족발,1144012500105950000018063,205,도시개발공사성산아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5650714044791,1144012500,성산동,서울특별시 마포구 성산동 595,1144012500205950000,595,,126.90149282176,03953,121782,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 205,114403113018,11440,마포구
2,2720054000,봉덕2동,20013224,봉봉휴게실,2720010200112230007013167,73,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.830624482011,2720010200,봉덕동,대구광역시 남구 봉덕동 1223-7,2720010200212230007,1223,7,128.60411537674,42503,705020,1,대지,대구광역시 남구 용두1길,대구광역시 남구 용두1길 73,272004232255,27200,남구
3,1144055500,아현동,20013231,낙원떡집,1144010100103300018023473,8,,13,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5568868524819,1144010100,아현동,서울특별시 마포구 아현동 330-18,1144010100203300018,330,18,126.954740045427,04116,121859,1,대지,서울특별시 마포구 굴레방로9길,서울특별시 마포구 굴레방로9길 8-13,114404139027,11440,마포구
4,1111060000,가회동,20013235,이밥,1111014800101400049018764,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5792576300798,1111014800,계동,서울특별시 종로구 계동 140-49,1111014800201400049,140,49,126.98758806624,03058,110801,1,대지,서울특별시 종로구 창덕궁1길,서울특별시 종로구 창덕궁1길 29,111104100421,11110,종로구
5,1130563000,수유3동,20013236,산해진미분식,1130510300100100032007220,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6389091388753,1130510300,수유동,서울특별시 강북구 수유동 10-32,1130510300200100032,10,32,127.022119235091,01078,142070,1,대지,서울특별시 강북구 노해로11길,서울특별시 강북구 노해로11길 7,113054124001,11305,강북구
6,1165053100,서초4동,20013238,더짝,1165010800113080010020323,37,서초동월드,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5009838132703,1165010800,서초동,서울특별시 서초구 서초동 1308-10,1165010800213080010,1308,10,127.025085764296,06612,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 37,116504163435,11650,서초구
7,1165065200,양재2동,20013248,몬테라이스,1165010200102150000004889,16,하이브랜드,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4624616567019,1165010200,양재동,서울특별시 서초구 양재동 215,1165010200202150000,215,,127.036935293321,06771,137924,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 16,116503121007,11650,서초구
8,1132051400,창4동,20013257,솔아띠몽,1132010700100010010014524,20,하나로클럽마트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6551008385145,1132010700,창동,서울특별시 도봉구 창동 1-10,1132010700200010010,1,10,127.050817590545,01413,132720,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 20,113204127201,11320,도봉구
9,1130561000,수유1동,20013274,화원,1130510300100920007012358,277,세일의원,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6331963571037,1130510300,수유동,서울특별시 강북구 수유동 92-7,1130510300200920007,92,7,127.023179789059,01114,142070,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 277-1,113053005039,11305,강북구
10,1114054000,회현동,20013279,홍연,1114011200100460013020903,57,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5592298824837,1114011200,남창동,서울특별시 중구 남창동 46-13,1114011200200460013,46,13,126.978453461699,04529,100804,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 57-1,111403101011,11140,중구
