,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5013025900,성산읍,25737735,주목정횟집,5013025927105610001000001,4,주목정횟집,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3818002075006,5013025927,성산읍,제주특별자치도 서귀포시 성산읍 신산리 561-1,5013025927205610001,561,1,126.880095453742,63634,699907,1,대지,제주특별자치도 서귀포시 성산읍 환해장성로111번길,제주특별자치도 서귀포시 성산읍 환해장성로111번길 4,501304851170,50130,서귀포시
11,4128551000,식사동,25737743,청솔갈비,4128510100111570000005361,26,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6871817061471,4128510100,식사동,경기도 고양시 일산동구 식사동 1157,4128510100211570000,1157,,126.818855760636,10317,410821,1,대지,경기도 고양시 일산동구 견달산로225번길,경기도 고양시 일산동구 견달산로225번길 26-16,412854379018,41285,고양시 일산동구
12,2824561100,계산1동,25737744,배스킨라빈스31인천계산역점,2824510200109460010134444,1088,,,인천계산역점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5430262524901,2824510200,계산동,인천광역시 계양구 계산동 946-10,2824510200209460010,946,10,126.727699149384,21050,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1088,282452008010,28245,계양구
13,2824571000,계양1동,25737746,부경오리,2824512100101450000165571,10,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5697338329446,2824512100,목상동,인천광역시 계양구 목상동 145,2824512100201450000,145,,126.714510162603,21014,407450,1,대지,인천광역시 계양구 다남로227번길,인천광역시 계양구 다남로227번길 10,282454265123,28245,계양구
14,4219061500,철암동,25737752,액가네회,4219010400102840001007465,40,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1268256216345,4219010400,철암동,강원도 태백시 철암동 284-1,4219010400202840001,284,1,129.045949811688,26046,235200,1,대지,강원도 태백시 상철암길,강원도 태백시 상철암길 40-1,421904466098,42190,태백시
15,4831058000,고현동,25737758,배고파장어구이,4831010900109780008013702,73,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8901432723202,4831010900,고현동,경상남도 거제시 고현동 978-8,4831010900209780008,978,8,128.623593745114,53251,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 73,483103337065,48310,거제시
16,4146358500,동백동,25737761,꾸러기떡볶이,4146311500105740000017628,19,호수마을월드메르디앙아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2873470717487,4146311500,동백동,경기도 용인시 기흥구 동백동 574,4146311500205740000,574,,127.15367431008,16998,446742,1,대지,경기도 용인시 기흥구 동백8로,경기도 용인시 기흥구 동백8로 19,414633204026,41463,용인시 기흥구
17,4215058000,초당동,25737766,경포수평선회집,4215011300103040004017596,423,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.799300599582,4215011300,강문동,강원도 강릉시 강문동 304-4,4215011300203040004,304,4,128.913841991763,25460,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 423,421503220043,42150,강릉시
18,4117356600,부림동,25737770,여래일식,4117310200115980001006887,272,평촌동양트레벨파크,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3939845946438,4117310200,관양동,경기도 안양시 동안구 관양동 1598-1,4117310200215980001,1598,1,126.96077848116,14066,431060,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 272,411732182002,41173,안양시 동안구
19,4148026200,조리읍,25737771,메가커피,4148026227102570003000001,206,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7244414206281,4148026227,조리읍,경기도 파주시 조리읍 대원리 257-3,4148026227202570003,257,3,126.813772280984,10943,413822,1,대지,경기도 파주시 조리읍 문원길,경기도 파주시 조리읍 문원길 206,414804012003,41480,파주시
20,1174061000,천호2동,25737772,화꾸닭,1174010900104130001012111,37,수정상가,,천호로데오점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5395912032269,1174010900,천호동,서울특별시 강동구 천호동 413-1,1174010900204130001,413,1,127.127249689306,05329,134020,1,대지,서울특별시 강동구 천호대로157길,서울특별시 강동구 천호대로157길 37,117404172367,11740,강동구
21,4378525000,증평읍,25737789,원조춘천닭갈비,4374525026102860000007535,12,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7833097114868,4378525026,증평읍,충청북도 증평군 증평읍 창동리 286,4378525026202860000,286,,127.578622904851,27928,368908,1,대지,충청북도 증평군 증평읍 중앙로5길,충청북도 증평군 증평읍 중앙로5길 12-1,437454532158,43785,증평군
22,2720058600,대명3동,25737797,키즈나닭강정,2720010300121480004014187,205,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8510537682548,2720010300,대명동,대구광역시 남구 대명동 2148-4,2720010300221480004,2148,4,128.581120819899,42455,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 205,272003144010,27200,남구
23,4119060000,도당동,25737798,고바우,4119510400102790004011168,148,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5067126102537,4119010400,도당동,경기도 부천시 도당동 279-4,4119010400202790004,279,4,126.780444998146,14526,420808,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 148,411903184013,41190,부천시
24,4691036000,흑산면,25737805,홍도횟집,4691036029100950001000001,51,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6849890245286,4691036029,흑산면,전라남도 신안군 흑산면 홍도리 95-1,4691036029200950001,95,1,125.192138930785,58862,535916,1,대지,전라남도 신안군 흑산면 홍도1길,전라남도 신안군 흑산면 홍도1길 51-1,469104706354,46910,신안군
25,4611070500,북항동,25737807,서해반점,4611010200116930004007825,139,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.803916464254,4611010200,산정동,전라남도 목포시 산정동 1693-4,4611010200216930004,1693,4,126.375852493368,58716,530814,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 139,461103281083,46110,목포시
26,4213056000,일산동,25737809,진국곰탕감자탕,4213010800100950001011654,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3488343717968,4213010800,일산동,강원도 원주시 일산동 95-1,4213010800200950001,95,1,127.947409529505,26427,220956,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 25,421303219044,42130,원주시
27,4613078000,쌍봉동,25737813,치킨678,4613012800100930004024282,23,,,여수1호점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7581226560637,4613012800,학동,전라남도 여수시 학동 93-4,4613012800200930004,93,4,127.665198354736,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 23,461304646589,46130,여수시
28,1171062000,가락본동,25737821,흑돼지오겹살,1171010700100460009026903,68,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4986216264287,1171010700,가락동,서울특별시 송파구 가락동 46-9,1171010700200460009,46,9,127.12138213427,05706,138160,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 68,117104169394,11710,송파구
29,4479036000,장평면,25737822,청정식당,4479036023100230003015713,50,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3720080978035,4479036023,장평면,충청남도 청양군 장평면 미당리 23-3,4479036023200230003,23,3,126.934073173915,33362,345833,1,대지,충청남도 청양군 장평면 미당큰길,충청남도 청양군 장평면 미당큰길 50-4,447904583101,44790,청양군
30,4827055000,교동,25737826,동욱구이,4827010300107790000049877,18,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.5059974437788,4827010300,교동,경상남도 밀양시 교동 779,4827010300207790000,779,,128.755428757818,50420,627120,1,대지,경상남도 밀양시 밀양향교3길,경상남도 밀양시 밀양향교3길 18,482704808347,48270,밀양시
31,1168054500,압구정동,25737859,에스프레션라바짜,1168010700106640022009897,16,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5267926140592,1168010700,신사동,서울특별시 강남구 신사동 664-22,1168010700206640022,664,22,127.03970658909,06018,135897,1,대지,서울특별시 강남구 압구정로56길,서울특별시 강남구 압구정로56길 16,116804166529,11680,강남구
32,2726053000,범어3동,25737862,영덕회게집,2726010100114660000029946,44,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8656630883717,2726010100,범어동,대구광역시 수성구 범어동 1466,2726010100214660000,1466,,128.619241168789,42009,706010,1,대지,대구광역시 수성구 국채보상로162길,대구광역시 수성구 국채보상로162길 44,272604238033,27260,수성구
33,4148025300,파주읍,25737871,용주골부대찌개,4148025327102820020024341,475,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8292422355466,4148025327,파주읍,경기도 파주시 파주읍 연풍리 282-20,4148025327202820020,282,20,126.839677168907,10834,413863,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 475,414803206121,41480,파주시
34,4183032000,강하면,25737888,홍춘관강하점,4183032026100260000025900,514,,,강하점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5042976288653,4183032026,강하면,경기도 양평군 강하면 전수리 26,4183032026200260000,26,,127.44116277113,12575,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 514,418303217033,41830,양평군
35,4413156000,일봉동,25737894,다올,4413111400103760004003657,1,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8004993048398,4413111400,다가동,충청남도 천안시 동남구 다가동 376-4,4413111400203760004,376,4,127.137030751565,31154,330110,1,대지,충청남도 천안시 동남구 차돌고개7길,충청남도 천안시 동남구 차돌고개7길 1,441314550602,44131,천안시 동남구
36,4146358500,동백동,25737895,르방과자점,4146311600108490001017696,193,동창프라자,,,41,경기도,,10,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2710296635902,4146311600,중동,경기도 용인시 기흥구 중동 849-1,4146311600208490001,849,1,127.152616701121,17006,446529,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 193,414633204027,41463,용인시 기흥구
37,4513065000,조촌동,25737898,한우전문점명가,4513013400108480000027153,25,명가,,,45,전라북도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9713270567174,4513013400,조촌동,전라북도 군산시 조촌동 848,4513013400208480000,848,,126.734892941316,54076,573885,1,대지,전라북도 군산시 조촌안2길,전라북도 군산시 조촌안2길 25,451304604963,45130,군산시
38,2920060000,월곡1동,25737910,치킨나라,2920012800105750008000684,41,,,,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1688848912627,2920012800,월곡동,광주광역시 광산구 월곡동 575-8,2920012800205750008,575,8,126.813671300147,62351,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 41,292003163040,29200,광산구
39,1144074000,상암동,25737913,한국건간보,1144012700115920000000001,10,팬엔터테인먼트사옥,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.581587361281,1144012700,상암동,서울특별시 마포구 상암동 1592,1144012700215920000,1592,,126.887063990095,03923,121835,1,대지,서울특별시 마포구 월드컵북로58길,서울특별시 마포구 월드컵북로58길 10,114404139675,11440,마포구
40,4137055000,세마동,25737921,던킨도너츠오산휴게소동탄방면,4137010700200520001000001,14,충전소및주휴소,1,오산휴게소동탄방면,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.1757312292522,4137011400,지곶동,경기도 오산시 지곶동 산51-9,4137011400200510009,51,9,127.03730996723,18102,447250,2,산,경기도 오산시 수도권제2순환고속도로,경기도 오산시 수도권제2순환고속도로 14-1,413701000046,41370,오산시
41,4793025000,울진읍,25737922,롯데리아,4793025021105250001020864,2,아디다스,,울진점,47,경상북도,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.993390021193,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 525-1,4793025021205250001,525,1,129.401535062415,36325,767801,1,대지,경상북도 울진군 울진읍 연호로,경상북도 울진군 울진읍 연호로 2,479303325018,47930,울진군
42,4157051000,,25737941,독도회수산,4157010500105920005020787,32,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6205900701137,4157010500,감정동,경기도 김포시 감정동 591-5,4157010500205910005,591,5,126.699973965062,10104,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 32,415703209003,,
43,5011065000,연동,25737959,수현곱배기국수,5011013700103140003007983,8,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.485488792806,5011013700,연동,제주특별자치도 제주시 연동 314-3,5011013700203140003,314,3,126.497576641878,63134,690815,1,대지,제주특별자치도 제주시 선덕로,제주특별자치도 제주시 선덕로 8,501103349095,50110,제주시
44,4150051000,창전동,25737966,국화식당,4150010100101700000009748,1214,,,2호점,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.2785106779244,4150010100,창전동,경기도 이천시 창전동 170,4150010100201700000,170,,127.446963532257,17370,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1214,415003207044,41500,이천시
45,4413355000,쌍용3동,25737967,숯불닭바베큐,4413310700113300000056989,17,쌍용원룸,9,천안1호점,44,충청남도,,3,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.8022877348262,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1330,4413310700213300000,1330,,127.121590951211,31166,331090,1,대지,충청남도 천안시 서북구 쌍용8길,충청남도 천안시 서북구 쌍용8길 17-9,441334550463,44133,천안시 서북구
46,4827054000,가곡동,25737968,황우동,4827010800106580004044632,122,,2,가곡점,48,경상남도,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.4768200375677,4827010800,가곡동,경상남도 밀양시 가곡동 658-4,4827010800206580004,658,4,128.765458795166,50444,627801,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 122-2,482703336074,48270,밀양시
47,4615035000,주암면,25737974,두리호프,4615035033101980000068609,14,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0776702767237,4615035033,주암면,전라남도 순천시 주암면 광천리 198,4615035033201980000,198,,127.235814545049,57910,540842,1,대지,전라남도 순천시 주암면 주석로,전라남도 순천시 주암면 주석로 14,461503017007,46150,순천시
48,4122037000,현덕면,25737975,조개굽는세상,4122037030106350001049040,137,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.9218920650198,4122037030,현덕면,경기도 평택시 현덕면 권관리 635-1,4122037030206350001,635,1,126.905940345539,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 137,412202012006,41220,평택시
49,2723072500,태전1동,25737981,멕시카나칠곡점,2723012600102530003001128,21,,,칠곡점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9252242208717,2723012600,태전동,대구광역시 북구 태전동 253-3,2723012600202530003,253,3,128.544407462696,41457,702260,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 21,272304235353,27230,북구
50,4128163000,행주동,25737991,청기와,4128112600101020004018076,105,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5999371218209,4128112600,행주외동,경기도 고양시 덕양구 행주외동 102-4,4128112600201020004,102,4,126.819851431021,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로,경기도 고양시 덕양구 행주산성로 105-1,412813192074,41281,고양시 덕양구
51,4127361000,대부동,25737994,소나무집,4127311000100960010047061,732,소나무집,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2388337486294,4127311000,대부동동,경기도 안산시 단원구 대부동동 96-10,4127311000200960010,96,10,126.613795967697,15643,425320,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 732,412733191019,41273,안산시 단원구
52,4684035000,망운면,25737995,맛나숯불갈비,4684035024100210000040192,1205,신화가든,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0070303150752,4684035024,망운면,전라남도 무안군 망운면 송현리 21,4684035024200210000,21,,126.371310744518,58535,534852,1,대지,전라남도 무안군 망운면 운해로,전라남도 무안군 망운면 운해로 1205,468403296029,46840,무안군
53,4121065000,소하2동,25738005,산들해묵은지갈비찜,4121010400113700000000001,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4356822802394,4121010400,소하동,경기도 광명시 소하동 1370,4121010400213700000,1370,,126.885239395455,14325,423050,1,대지,경기도 광명시 성채안로,경기도 광명시 성채안로 42,412103187035,41210,광명시
54,4111356000,서둔동,25738010,진미통닭,4111313300108530013025379,57,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2695143322856,4111313300,탑동,경기도 수원시 권선구 탑동 853-13,4111313300208530013,853,13,126.97782559299,16607,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 57,411133175047,41113,수원시 권선구
55,2653064500,감전동,25738013,무진장생갈비,2653010500101220023004371,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.156717547963,2653010500,감전동,부산광역시 사상구 감전동 122-23,2653010500201220023,122,23,128.982789370624,46980,617802,1,대지,부산광역시 사상구 새벽로177번길,부산광역시 사상구 새벽로177번길 13,265304217297,26530,사상구
56,1165053100,서초4동,25738018,전주복요리,1165010800113090001020232,54,서초동오피스텔,,,11,서울특별시,,13,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5020572122388,1165010800,서초동,서울특별시 서초구 서초동 1309-1,1165010800213090001,1309,1,127.024133087172,06611,137070,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 54,116504163432,11650,서초구
57,4729052000,중앙동,25738020,성림보쌈,4729011700108670035002171,36,화진화이트빌,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8247714862162,4729011700,중방동,경상북도 경산시 중방동 867-35,4729011700208670035,867,35,128.740121332573,38618,712804,1,대지,경상북도 경산시 경안로42길,경상북도 경산시 경안로42길 36-1,472904739073,47290,경산시
58,4182034500,조종면,25738022,송강민물매운탕,4182034021103180001002154,1307,베스트스크린골프연습장,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8205856772913,4182034521,조종면,경기도 가평군 조종면 현리 318-1,4182034521203180001,318,1,127.345067118359,12438,477834,1,대지,경기도 가평군 조종면 청군로,경기도 가평군 조종면 청군로 1307,418203213060,41820,가평군
59,4729025000,하양읍,25738023,등뼈,4729025021101160297032774,48,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9097507413086,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-297,4729025021201160297,116,297,128.814775879298,38436,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 48,472903018052,47290,경산시
60,2726061000,중동,25738034,돌메기매운탕,2726010800101590007011190,20,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8426452804957,2726010800,중동,대구광역시 수성구 중동 159-7,2726010800201590007,159,7,128.613582654009,42155,706837,1,대지,대구광역시 수성구 수성로38길,대구광역시 수성구 수성로38길 20,272604238278,27260,수성구
61,4514069000,삼성동,25738037,컨츄리꼬꼬,4514013400110740000058904,25,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9570316171748,4514013400,부송동,전라북도 익산시 부송동 1074,4514013400210740000,1074,,126.987355272282,54561,570973,1,대지,전라북도 익산시 무왕로22길,전라북도 익산시 무왕로22길 25,451404607411,45140,익산시
62,4476025000,부여읍,25738038,미트라인양념갈비,4476025028101850003026107,4,,,부여점,44,충청남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2728977363082,4476025028,부여읍,충청남도 부여군 부여읍 동남리 185-3,4476025028201850003,185,3,126.910736024226,33167,323806,1,대지,충청남도 부여군 부여읍 사비로,충청남도 부여군 부여읍 사비로 4,447603259094,44760,부여군
63,4418053500,대천3동,25738045,노걸대감자탕보령점,4418010400113550000009729,103,해법영어교실,,보령점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3515423437288,4418010400,동대동,충청남도 보령시 동대동 1355,4418010400213550000,1355,,126.60896131524,33435,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 103,441804556610,44180,보령시
