,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111566000,매산동,16148895,경성주막1929,4111513400100370009010050,19,농강빌딩,,수원역점,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2682704639481,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 37-9,4111513400200370009,37,9,127.00314301415,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 19,411153176018,41115,수원시 팔달구
11,4155031000,보개면,16148896,산골추어탕,4155031024102090011011468,5878,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.0275577176196,4155031024,보개면,경기도 안성시 보개면 상삼리 209-11,4155031024202090011,209,11,127.338361005221,17508,456872,1,대지,경기도 안성시 보개면 서동대로,경기도 안성시 보개면 서동대로 5878,415502012006,41550,안성시
12,1129057500,동선동,16148897,본죽&비빔밥,1129011600100550000000001,49,성균관대동선동기숙사,,성신여대점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5909395871356,1129011600,동선동1가,서울특별시 성북구 동선동1가 55,1129011600200550000,55,,127.017980111053,02845,136051,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 49,112904121219,11290,성북구
13,4812565000,산호동,16148906,베리굿호프데이,4812511800100160012034671,20,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2171989700496,4812511800,산호동,경상남도 창원시 마산합포구 산호동 16-12,4812511800200160012,16,12,128.584948819539,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북1길,경상남도 창원시 마산합포구 산호북1길 20,481254787335,48125,창원시 마산합포구
14,4278025000,철원읍,16148908,오대밥상한쌈한쌈,4278025021100290030018658,280,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,38.2130011067254,4278025021,철원읍,강원도 철원군 철원읍 화지리 29-30,4278025021200290030,29,30,127.215143337193,24007,269821,1,대지,강원도 철원군 철원읍 금학로,강원도 철원군 철원읍 금학로 280,427803230005,42780,철원군
15,4167053000,오학동,16148910,BBQ치킨,4167012200101870009000001,10,,,여주현암점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3073772416082,4167012200,현암동,경기도 여주시 현암동 187-9,4167012200201870009,187,9,127.639454071404,12637,469121,1,대지,경기도 여주시 현암2길,경기도 여주시 현암2길 10,416704442493,41670,여주시
16,2717065000,평리4동,16148913,닭스,2717010300113570013021283,69,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8644263837354,2717010300,평리동,대구광역시 서구 평리동 1357-13,2717010300213570013,1357,13,128.557024179241,41829,703847,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 69,271704229037,27170,서구
17,5013031000,안덕면,16148914,르쉬느아,5013031027100240000000001,14,,19,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2897549496861,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 24,5013031027200240000,24,,126.334191092445,63522,699923,1,대지,제주특별자치도 서귀포시 안덕면 서광동로34번길,제주특별자치도 서귀포시 안덕면 서광동로34번길 14-19,501304850386,50130,서귀포시
18,2729060100,월성1동,16148915,뚱스삼겹살,2729012000112170001000001,184,,8,월성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8235859419181,2729012000,월성동,대구광역시 달서구 월성동 1217-1,2729012000212170001,1217,1,128.527333101814,42757,704830,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 184-8,272903147008,27290,달서구
19,1121578000,능동,16148916,추억닭발,1121510200102230045026864,27,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5559540125225,1121510200,능동,서울특별시 광진구 능동 223-45,1121510200202230045,223,45,127.079737952012,04985,143847,1,대지,서울특별시 광진구 천호대로110길,서울특별시 광진구 천호대로110길 27,112154112499,11215,광진구
20,2635051000,우1동,16148919,빨간떡볶이,2635010500105580008005871,4,영재마켓,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1653136078371,2635010500,우동,부산광역시 해운대구 우동 558-8,2635010500205580008,558,8,129.159520802766,48087,612818,1,대지,부산광역시 해운대구 우동1로20번가길,부산광역시 해운대구 우동1로20번가길 4,263504199128,26350,해운대구
21,4111573000,인계동,16148921,동영포크정육식당,4111514100110350012054560,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2672564026158,4111514100,인계동,경기도 수원시 팔달구 인계동 1035-12,4111514100210350012,1035,12,127.029674365351,16489,442834,1,대지,경기도 수원시 팔달구 경수대로466번길,경기도 수원시 팔달구 경수대로466번길 43,411154328018,41115,수원시 팔달구
22,4131057000,수택1동,16148923,경성주막1929,4131010500103820023003857,47,굿모닝마트,,구리돌다리점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5996008356737,4131010500,수택동,경기도 구리시 수택동 382-23,4131010500203820023,382,23,127.139470702808,11927,471815,1,대지,경기도 구리시 안골로77번길,경기도 구리시 안골로77번길 47,413104388124,41310,구리시
23,2641061000,장전2동,16148924,치킨스톰,2641010800104000061016326,63,,,부산대점,26,부산광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.231413603351,2641010800,장전동,부산광역시 금정구 장전동 400-61,2641010800204000061,400,61,129.084417869164,46288,609840,1,대지,부산광역시 금정구 부산대학로,부산광역시 금정구 부산대학로 63,264103135026,26410,금정구
24,5013051000,송산동,16148925,간단하지만특별한화피디Cafe,5013011000105900006039288,9,,,섶섬해녀할망,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2381572386402,5013011000,보목동,제주특별자치도 서귀포시 보목동 590-6,5013011000205900006,590,6,126.602042128998,63599,697013,1,대지,제주특별자치도 서귀포시 보목로64번길,제주특별자치도 서귀포시 보목로64번길 9,501304850280,50130,서귀포시
25,2644056000,녹산동,16148926,딸랑네횟집,2644011700103180002000001,54,의창수협어선수리소,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0853658846026,2644011700,신호동,부산광역시 강서구 신호동 318-2,2644011700203180002,318,2,128.872752659987,46760,618210,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 54,264403136056,26440,강서구
26,2635051000,우1동,16148929,녹색만두,2635010500105630004014639,11,,,,26,부산광역시,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1657729083583,2635010500,우동,부산광역시 해운대구 우동 563-4,2635010500205630004,563,4,129.160504255093,48087,612818,1,대지,부산광역시 해운대구 우동2로,부산광역시 해운대구 우동2로 11,263503133031,26350,해운대구
27,2647073000,연산9동,16148930,명태대가리집,2647010200104770006008859,235,,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1846703373744,2647010200,연산동,부산광역시 연제구 연산동 477-6,2647010200204770006,477,6,129.108050031159,47569,611812,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 235,264703135002,26470,연제구
28,4139059400,정왕4동,16148934,차이나궁,4139013200117720023000001,19,배곧프라자,14,배곧점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.370154483386,4139013200,정왕동,경기도 시흥시 정왕동 2515,4139013200225150000,2515,,126.728648907232,15010,429454,1,대지,경기도 시흥시 서울대학로278번길,경기도 시흥시 서울대학로278번길 19-14,413904853128,41390,시흥시
29,2714072000,안심1동,16148940,부어치킨,2714011800111070000000001,823,,,율하점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8690640505707,2714011800,율하동,대구광역시 동구 율하동 1107,2714011800211070000,1107,,128.691400197833,41151,701847,1,대지,대구광역시 동구 범안로,대구광역시 동구 범안로 823,271403007006,27140,동구
30,4117151000,안양1동,16148941,경성주막1929,4117110100106740237008409,33,,,안양1번가점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.39927245496,4117110100,안양동,경기도 안양시 만안구 안양동 674-237,4117110100206740237,674,237,126.922372488673,13992,430831,1,대지,경기도 안양시 만안구 장내로143번길,경기도 안양시 만안구 장내로143번길 33,411714346301,41171,안양시 만안구
31,4136025600,화도읍,16148942,BHC치킨,4136025622103270001000002,11,,60,천마산역점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6587752492146,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 327-9,4136025622203270009,327,9,127.287181166914,12168,472846,1,대지,경기도 남양주시 화도읍 묵현로,경기도 남양주시 화도읍 묵현로 11-60,413603197027,41360,남양주시
32,4150035000,대월면,16148944,피노카페,4150035034103970011000001,137,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2285999316582,4150035034,대월면,경기도 이천시 대월면 부필리 397-11,4150035034203970011,397,11,127.508745449791,17403,467853,1,대지,경기도 이천시 대월면 대평로255번길,경기도 이천시 대월면 대평로255번길 137,415004421232,41500,이천시
33,4183041000,개군면,16148945,놀부부대찌개&철판구이,4183041025103890007007449,55,대명양평콘도미니엄,,대명리조트양평점,41,경기도,,8,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4692373616625,4183041025,개군면,경기도 양평군 개군면 공세리 389-7,4183041025203890007,389,7,127.53264588889,12566,476892,1,대지,경기도 양평군 개군면 신내길7번길,경기도 양평군 개군면 신내길7번길 55,418304451787,41830,양평군
34,4119080000,성곡동,16148949,부어치킨,4119910400103880025000001,56,J펠리스빌,16,원종점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5197288020889,4119012000,원종동,경기도 부천시 원종동 388-25,4119012000203880025,388,25,126.8020885709,14465,421200,1,대지,경기도 부천시 성오로,경기도 부천시 성오로 56-16,411903186008,41190,부천시
35,4128759000,송산동,16148954,부어치킨,4128710600103930004004590,3,,,일산가좌점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6857851758785,4128710600,가좌동,경기도 고양시 일산서구 가좌동 393-4,4128710600203930004,393,4,126.719584242152,10209,411440,1,대지,경기도 고양시 일산서구 가좌4로,경기도 고양시 일산서구 가좌4로 3,412873194004,41287,고양시 일산서구
36,1117062500,한강로동,16148956,놀부보쌈,1117012800100400999012888,7,철도회관,,용산역사아이파크몰보쌈점,11,서울특별시,,9,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
37,4136025300,진접읍,16148960,BHC치킨,4136025328110820002000001,50,,74,진접중앙점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7121108853007,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1082-2,4136025328210820002,1082,2,127.187349513996,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-74,413603197065,41360,남양주시
38,5011025300,애월읍,16148962,바오밥나무,5011025327003850002025610,357,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4507849281062,5011025327,애월읍,제주특별자치도 제주시 애월읍 장전리 385-2,5011025327203850002,385,2,126.391055318696,63055,695917,1,대지,제주특별자치도 제주시 애월읍 하소로,제주특별자치도 제주시 애월읍 하소로 357,501103349204,50110,제주시
39,4122052000,서정동,16148964,본설렁탕,4122010100107750015006461,131,,1,송탄점,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.0714529989145,4122010100,서정동,경기도 평택시 서정동 775-15,4122010100207750015,775,15,127.064134750953,17764,459813,1,대지,경기도 평택시 서정북로,경기도 평택시 서정북로 131-1,412203188029,41220,평택시
40,4119051000,심곡2동,16148973,형제닭발,4119510200101320001009015,448,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4868766179481,4119010200,심곡동,경기도 부천시 심곡동 132-1,4119010200201320001,132,1,126.788795776824,14639,420822,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 448,411903000066,41190,부천시
41,5011031000,한경면,16148975,하소로커피,5011031026040070002044655,72,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2955710345993,5011031026,한경면,제주특별자치도 제주시 한경면 조수리 4007-2,5011031026240070002,4007,2,126.217943224543,63007,695948,1,대지,제주특별자치도 제주시 한경면 불그못로,제주특별자치도 제주시 한경면 불그못로 72,501103349078,50110,제주시
42,4137054000,신장동,16148976,본도시락,4137010700105030002000001,9,,,오산세교점,41,경기도,,7,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.1748079469937,4137010700,금암동,경기도 오산시 금암동 503-2,4137010700205030002,503,2,127.051319007837,18108,447280,1,대지,경기도 오산시 문헌공로,경기도 오산시 문헌공로 9,413703198048,41370,오산시
43,1144074000,상암동,16148978,버거킹,1144012700100380001002850,344,,,상암점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5764974809804,1144012700,상암동,서울특별시 마포구 상암동 38-1,1144012700200380001,38,1,126.893875753535,03927,121830,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 344,114403113019,11440,마포구
44,4113162500,위례동,16148981,본죽앤비빔밥카페,4113110800105130002000001,147,위례건아타워,,위례창곡점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4730702223765,4113110800,창곡동,경기도 성남시 수정구 창곡동 513-2,4113110800205130002,513,2,127.150092305774,13642,461210,1,대지,경기도 성남시 수정구 위례동로,경기도 성남시 수정구 위례동로 147,411313202060,41131,성남시 수정구
45,2729063000,송현1동,16148984,SK텔레콤,2729012200119580007000001,197,,,인엣지,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8218881385592,2729012200,송현동,대구광역시 달서구 송현동 1958-7,2729012200219580007,1958,7,128.552156188927,42825,704827,1,대지,대구광역시 달서구 앞산순환로,대구광역시 달서구 앞산순환로 197,272903007012,27290,달서구
46,4421051000,부춘동,16148986,본죽,4421010100106120011032804,36,,,서산읍내동점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.7848191386096,4421010100,읍내동,충청남도 서산시 읍내동 612-11,4421010100206120011,612,11,126.44540309569,31973,356837,1,대지,충청남도 서산시 부춘1로,충청남도 서산시 부춘1로 36,442103254060,44210,서산시
47,4812725000,내서읍,16148996,돌담멸치쌈밥,4812725027100040327005396,289,푸른목장원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.2279192071106,4812725027,내서읍,경상남도 창원시 마산회원구 내서읍 원계리 650-4,4812725027206500004,650,4,128.50643382813,51241,630853,1,대지,경상남도 창원시 마산회원구 내서읍 광려천남로,경상남도 창원시 마산회원구 내서읍 광려천남로 289,481273330004,48127,창원시 마산회원구
48,3171034000,웅촌면,16148997,김영철비빔국수멸치국수,3171034023107360001026398,128,신울산부동산,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4594031668349,3171034023,웅촌면,울산광역시 울주군 웅촌면 곡천리 736-1,3171034023207360001,736,1,129.195255008776,44965,689872,1,대지,울산광역시 울주군 웅촌면 곡천검단로,울산광역시 울주군 웅촌면 곡천검단로 128,317103173007,31710,울주군
49,4812725000,내서읍,16149000,이화수전통육개장,4812725025100080313042988,18,돈항아리와쭈꾸미,,마산중리공단점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2413402636694,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1126-8,4812725025211260008,1126,8,128.508846609385,51233,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리공단로1길,경상남도 창원시 마산회원구 내서읍 중리공단로1길 18,481274790284,48127,창원시 마산회원구
50,4163032000,남면,16149002,우거지품은순대국,4163032027103320012000001,607,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8701661117142,4163032027,남면,경기도 양주시 남면 상수리 333-10,4163032027203330010,333,10,126.994554382999,11409,482871,1,대지,경기도 양주시 남면 삼일로,경기도 양주시 남면 삼일로 607,416303212031,41630,양주시
51,2650080000,민락동,16149006,스타벅스,2650010300101810223000002,29,민락동바다마루,,광안수변공원점,26,부산광역시,,12,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1532027780993,2650010300,민락동,부산광역시 수영구 민락동 181-223,2650010300201810223,181,223,129.124700536939,48283,613828,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 29,265003138016,26500,수영구
52,4150037000,설성면,16149009,해동기사식당,4150037021101870004019623,702,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.1349235710926,4150037021,설성면,경기도 이천시 설성면 금당리 187-4,4150037021201870004,187,4,127.514326554321,17411,467881,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 702,415003207055,41500,이천시
53,4427051000,당진1동,16149013,본도시락,4427010100104970001000001,11,,,충남당진점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8950634625429,4427010100,읍내동,충청남도 당진시 읍내동 497-1,4427010100204970001,497,1,126.629473869843,31769,343923,1,대지,충청남도 당진시 북문길,충청남도 당진시 북문길 11,442704595288,44270,당진시
54,4180035000,왕징면,16149017,임진호프치킨,4180035021100180010003630,32,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0572746664953,4180035021,왕징면,경기도 연천군 왕징면 무등리 18-10,4180035021200180010,18,10,127.012783876339,11044,486871,1,대지,경기도 연천군 왕징면 왕산로,경기도 연천군 왕징면 왕산로 32-1,418003215033,41800,연천군
55,2729057600,이곡1동,16149018,힘대로횟집,2729010800110000112005457,28,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8496131282688,2729010800,이곡동,대구광역시 달서구 이곡동 1000-112,2729010800210000112,1000,112,128.511397273932,42696,704929,1,대지,대구광역시 달서구 달구벌대로264길,대구광역시 달서구 달구벌대로264길 28,272904241056,27290,달서구
56,1111065000,혜화동,16149022,잼잼파스탕,1111017300101460000031776,8,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5833191505012,1111017300,명륜3가,서울특별시 종로구 명륜3가 145-2,1111017300201450002,145,2,126.997892822786,03073,110812,1,대지,서울특별시 종로구 성균관로1길,서울특별시 종로구 성균관로1길 8,111104100172,11110,종로구
57,4137055000,세마동,16149027,화통족발,4137011300105200001000820,15,아리울,44,통큰추어매운탕,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1860783117374,4137011300,세교동,경기도 오산시 세교동 520-1,4137011300205200001,520,1,127.033180427472,18102,447240,1,대지,경기도 오산시 큰말길,경기도 오산시 큰말길 15-44,413704394149,41370,오산시
58,4221057000,노학동,16149030,간단하지만특별한화피디Cafe,4221010700108790009000001,52,,,인마이라이프,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1852224833914,4221010700,노학동,강원도 속초시 노학동 879-9,4221010700208790009,879,9,128.541048998113,24867,217070,1,대지,강원도 속초시 척산양지말길,강원도 속초시 척산양지말길 52,422104469253,42210,속초시
59,5013031000,안덕면,16149031,르피크닉,5013031022109070001000001,39,,,,50,제주특별자치도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2367553202918,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 907-1,5013031022209070001,907,1,126.362994621704,63533,699923,1,대지,제주특별자치도 서귀포시 안덕면 대평로,제주특별자치도 서귀포시 안덕면 대평로 39,501303350042,50130,서귀포시
60,4784025000,성주읍,16149034,또봉이통닭,4784025024120950007033387,19,,,경북성주점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9195285200382,4784025024,성주읍,경상북도 성주군 성주읍 성산리 2095-7,4784025024220950007,2095,7,128.290012532669,40029,719804,1,대지,경상북도 성주군 성주읍 성주읍1길,경상북도 성주군 성주읍 성주읍1길 19,478404763226,47840,성주군
61,2635055100,좌1동,16149035,신포우리만두,2635010700109980007003117,89,,,해운대점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1725404697173,2635010700,좌동,부산광역시 해운대구 좌동 998-7,2635010700209980007,998,7,129.174717702514,48079,612835,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 89,263503133038,26350,해운대구
