,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2653062000,괘법동,16189764,간단하지만특별한화피디Cafe,2653010400105470004000001,84,,,라운지,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1616316748297,2653010400,괘법동,부산광역시 사상구 괘법동 547-4,2653010400205470004,547,4,128.985932855299,46975,617807,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 84,265303139003,26530,사상구
11,4163034000,장흥면,16189775,간단하지만특별한화피디Cafe,4163034024100210000053012,614,,,아우스마차,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.759840769974,4163034024,장흥면,경기도 양주시 장흥면 석현리 20-1,4163034024200200001,20,1,126.967779252596,11519,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 614,416303212007,41630,양주시
12,2635052500,우3동,16189790,날마다잔치집,2635010500113880001003252,99,경남마리나아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1611749741067,2635010500,우동,부산광역시 해운대구 우동 1388-1,2635010500213880001,1388,1,129.142580720151,48091,612740,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 99,263503133043,26350,해운대구
13,3117055000,전하1동,16189807,김밥천국,3117010400105440222004860,6,,1,플러스,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5124693171907,3117010400,전하동,울산광역시 동구 전하동 544-222,3117010400205440222,544,222,129.430038347531,44034,682814,1,대지,울산광역시 동구 전하로,울산광역시 동구 전하로 6-1,311703171016,31170,동구
14,4623053000,중마동,16189832,SK텔레콤,4623010600117320003049446,88,중마시장,,로도회집,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
15,1168064000,역삼1동,16189840,간단하지만특별한화피디Cafe,1168010100106190002026121,20,,,듀솔레이,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5022544172394,1168010100,역삼동,서울특별시 강남구 역삼동 619-2,1168010100206190002,619,2,127.0272859862,06128,135908,1,대지,서울특별시 강남구 강남대로102길,서울특별시 강남구 강남대로102길 20,116804166003,11680,강남구
16,1144066000,서교동,16189849,간단하지만특별한화피디Cafe,1144012100102040034024919,59,,,디아이,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5587107653234,1144012100,동교동,서울특별시 마포구 동교동 204-34,1144012100202040034,204,34,126.922095041756,03993,121819,1,대지,서울특별시 마포구 월드컵북로4길,서울특별시 마포구 월드컵북로4길 59,114404139547,11440,마포구
17,2653067000,학장동,16189855,KEB하나은행,2653010700102720009016761,45,,,ATM,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1475962839274,2653010700,학장동,부산광역시 사상구 학장동 272-9,2653010700202720009,272,9,128.98711341159,47020,617844,1,대지,부산광역시 사상구 가야대로134번길,부산광역시 사상구 가야대로134번길 45,265304217006,26530,사상구
18,4119061000,중동,16189858,춘천닭갈비,4119510800107900004028483,57,,3,숯불구이,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4884152123371,4119010800,중동,경기도 부천시 중동 790-4,4119010800207900004,790,4,126.772001788162,14613,420845,1,대지,경기도 부천시 심중로,경기도 부천시 심중로 57-3,411903184010,41190,부천시
19,4146352000,구갈동,16189867,간단하지만특별한화피디Cafe,4146310200103900000022518,34,열방교회,,153,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2794934213805,4146310200,구갈동,경기도 용인시 기흥구 구갈동 390,4146310200203900000,390,,127.109975303749,16971,446594,1,대지,경기도 용인시 기흥구 용구대로2152번길,경기도 용인시 기흥구 용구대로2152번길 34,414634412209,41463,용인시 기흥구
20,1153056000,구로5동,16189869,KEB하나은행,1153010200100490000020030,26,금호아파트,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4998838144852,1153010200,구로동,서울특별시 구로구 구로동 49,1153010200200490000,49,,126.892134347695,08297,152838,1,대지,서울특별시 구로구 공원로,서울특별시 구로구 공원로 26,115303116004,11530,구로구
21,2647069000,연산5동,16189871,간단하지만특별한화피디Cafe,2647010200110000000009475,999,부산광역시지방경찰청,,가온비,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1791225313408,2647010200,연산동,부산광역시 연제구 연산동 1000,2647010200210000000,1000,,129.074511795555,47545,611735,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 999,264702000010,26470,연제구
22,4215055000,교1동,16189880,훌랄라참숯바베큐,4215011000118050008027216,19,,,숯불바베큐치킨,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7705684992555,4215011000,교동,강원도 강릉시 교동 1805-8,4215011000218050008,1805,8,128.87811938697,25508,210924,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 19,421504460992,42150,강릉시
23,2623052000,부전2동,16189899,더카페,2623010300102560006009663,56,,,그레이트,26,부산광역시,,,45,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
24,4682034000,송지면,16189910,멕시칸치킨,4682034027107820004000001,16,땅끝소주방,,명품임실치즈피자,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.370849164802,4682034027,송지면,전라남도 해남군 송지면 산정리 782-4,4682034027207820004,782,4,126.520248148139,59063,536923,1,대지,전라남도 해남군 송지면 산정3길,전라남도 해남군 송지면 산정3길 16,468204682250,46820,해남군
25,4117160000,석수2동,16189937,케이크린,4117110200102910002013857,19,,,영광사오,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4127855074941,4117110200,석수동,경기도 안양시 만안구 석수동 291-2,4117110200202910002,291,2,126.907335534771,13968,430807,1,대지,경기도 안양시 만안구 석천로171번길,경기도 안양시 만안구 석천로171번길 19,411714346139,41171,안양시 만안구
26,4119075000,소사본동,16189952,간단하지만특별한화피디Cafe,4119710100101660006002200,422,,1,소새울미래캠프커뮤니티,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.475541751298,4119011000,소사본동,경기도 부천시 소사본동 166-6,4119011000201660006,166,6,126.792336518365,14708,422809,1,대지,경기도 부천시 호현로,경기도 부천시 호현로 422-1,411903185023,41190,부천시
27,2823764800,삼산2동,16189964,SK텔레콤,2823710500104640003102199,639,현대아이프라자,,빌레라,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5072460839623,2823710500,삼산동,인천광역시 부평구 삼산동 464-3,2823710500204640003,464,3,126.733532098036,21344,403866,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 639,282373000065,28237,부평구
28,4182034500,조종면,16190003,간단하지만특별한화피디Cafe,4182034021102630011000001,12,,3,에버피씨,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8187817949274,4182034521,조종면,경기도 가평군 조종면 현리 263-11,4182034521202630011,263,11,127.349615008651,12437,477834,1,대지,경기도 가평군 조종면 조종새싹로4번길,경기도 가평군 조종면 조종새싹로4번길 12-3,418204448254,41820,가평군
29,2647062000,거제2동,16190029,시스템,2647010100111980000009422,7,부산아시아드주경기장노외주차장,,백산푸드,26,부산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1912841453801,2647010100,거제동,부산광역시 연제구 거제동 1208,2647010100212080000,1208,,129.062033547957,47500,611807,1,대지,부산광역시 연제구 종합운동장로,부산광역시 연제구 종합운동장로 7,264703130033,26470,연제구
30,3017059000,가수원동,16190051,간단하지만특별한화피디Cafe,3017011500109380000000001,10,,,바스바스,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3297421779515,3017011500,도안동,대전광역시 서구 도안동 938,3017011500209380000,938,,127.34152533812,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 10,301704709102,30170,서구
31,2820051000,구월1동,16190066,간단하지만특별한화피디Cafe,2820010100111990000004147,172,,,베네피트,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.452740824321,2820010100,구월동,인천광역시 남동구 구월동 1199,2820010100211990000,1199,,126.708400314025,21565,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 172,282003008002,28200,남동구
32,4372025000,보은읍,16190076,간단하지만특별한화피디Cafe,4372025024100280030000001,13,,8,영동퓨어,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4879486625425,4372025024,보은읍,충청북도 보은군 보은읍 교사리 28-30,4372025024200280030,28,30,127.720824057082,28941,376803,1,대지,충청북도 보은군 보은읍 교사1길,충청북도 보은군 보은읍 교사1길 13-8,437204523045,43720,보은군
33,4281033000,기린면,16190078,간단하지만특별한화피디Cafe,4281033022105160000000001,130,,,테리아,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0026099817655,4281033022,기린면,강원도 인제군 기린면 북리 516,4281033022205160000,516,,128.295357728437,24654,252842,1,대지,강원도 인제군 기린면 상하답로,강원도 인제군 기린면 상하답로 130,428103233013,42810,인제군
34,1168059000,삼성2동,16190079,간단하지만특별한화피디Cafe,1168010500101220017016489,23,영빌리지,7,아뜨리에봄,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5107028475645,1168010500,삼성동,서울특별시 강남구 삼성동 122-17,1168010500201220017,122,17,127.052355089976,06155,135509,1,대지,서울특별시 강남구 삼성로107길,서울특별시 강남구 삼성로107길 23-7,116804166390,11680,강남구
35,4822059000,정량동,16190084,돈치킨,4822010900101590033006394,6,만복제일맨션,,달인파,48,경상남도,B,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8508226539636,4822010900,정량동,경상남도 통영시 정량동 159-33,4822010900201590033,159,33,128.432157443846,53048,650806,1,대지,경상남도 통영시 장대3길,경상남도 통영시 장대3길 6,482204799375,48220,통영시
36,1156053500,영등포동,16190109,간단하지만특별한화피디Cafe,1156010800100940046032072,84,제일빌딩,,디어빈,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5256788932889,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 94-46,1156010800200940046,94,46,126.909367837253,07230,150988,1,대지,서울특별시 영등포구 버드나루로,서울특별시 영등포구 버드나루로 84,115603118010,11560,영등포구
37,4888025000,거창읍,16190110,충무김밥,4888025023106940015021071,186,수정다방,,엄마손,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6904010473487,4888025023,거창읍,경상남도 거창군 거창읍 대동리 694-15,4888025023206940015,694,15,127.913936796747,50133,670807,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 186,488803347003,48880,거창군
38,1141058500,신촌동,16190132,비빔밥,1141011600100330032022369,8,,,고향전주,11,서울특별시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.558047787255,1141011600,창천동,서울특별시 서대문구 창천동 33-32,1141011600200330032,33,32,126.936422184925,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 8,114104136245,11410,서대문구
39,2729062500,상인2동,16190145,춘천닭갈비,2729011500113970004014353,269,,,정가네,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8181662451486,2729011500,상인동,대구광역시 달서구 상인동 1397-4,2729011500213970004,1397,4,128.538109204674,42785,704809,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 269,272903147029,27290,달서구
40,4413354000,쌍용2동,16190157,박정자할매보쌈,4413310700106520000056006,25,일성능수아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7982510093497,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 652,4413310700206520000,652,,127.124102283506,31173,331758,1,대지,충청남도 천안시 서북구 쌍용17길,충청남도 천안시 서북구 쌍용17길 25,441334550454,44133,천안시 서북구
41,1156054000,여의동,16190163,하나은행,1156011000100450021037678,147,ABL타워,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5188107711319,1156011000,여의도동,서울특별시 영등포구 여의도동 45-21,1156011000200450021,45,21,126.927827696628,07332,150978,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 147,115602118002,11560,영등포구
42,3114053000,신정3동,16190172,원할머니보쌈,3114010400104780028009654,12,,,장충동,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5468382736044,3114010400,신정동,울산광역시 남구 신정동 478-28,3114010400204780028,478,28,129.31087119269,44679,680824,1,대지,울산광역시 남구 중앙로290번길,울산광역시 남구 중앙로290번길 12,311404310802,31140,남구
43,1150051000,염창동,16190173,KEB하나은행,1150010100102810000028379,607,서울도시가스사옥,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5474700609048,1150010100,염창동,서울특별시 강서구 염창동 281,1150010100202810000,281,,126.872384572122,07558,157864,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 607,115002005007,11500,강서구
44,4119058000,역곡2동,16190176,점프셈교실,4119510700100780000035195,49,금강빌딩,,옆다락방,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485468279245,4119010700,역곡동,경기도 부천시 역곡동 78,4119010700200780000,78,,126.808911336153,14671,420834,1,대지,경기도 부천시 역곡로13번길,경기도 부천시 역곡로13번길 49,411904352368,41190,부천시
45,4373025000,옥천읍,16190181,SK텔레콤,4373025036101150008006885,18,음식점,,맥시카,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2972361934404,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 113-1,4373025036201130001,113,1,127.567145645149,29037,373806,1,대지,충청북도 옥천군 옥천읍 중앙로1길,충청북도 옥천군 옥천읍 중앙로1길 18,437304526367,43730,옥천군
46,3023055000,신탄진동,16190199,SK텔레콤,3023011900100380000004131,25,,15,루터장어,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.4481093540001,3023011900,용호동,대전광역시 대덕구 용호동 38,3023011900200380000,38,,127.453685147711,34315,306814,1,대지,대전광역시 대덕구 대청로250번길,대전광역시 대덕구 대청로250번길 25-15,302304304097,30230,대덕구
47,1120072000,송정동,16190202,KEB하나은행,1120011800100730575003028,21,,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5498674194127,1120011800,송정동,서울특별시 성동구 송정동 73-575,1120011800200730575,73,575,127.066537779154,04801,133837,1,대지,서울특별시 성동구 광나루로11길,서울특별시 성동구 광나루로11길 21,112004109028,11200,성동구
48,1114052000,소공동,16190205,하나은행,1114011500101230000000001,67,롯데영플라자,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5634821629298,1114011500,남대문로2가,서울특별시 중구 남대문로2가 123,1114011500201230000,123,,126.98150815838,04532,100070,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 67,111403101001,11140,중구
49,4146551000,풍덕천1동,16190217,KEB하나은행,4146510100107000001026351,18,현대아파트,,ATM,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3266401151228,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 700-1,4146510100207000001,700,1,127.09357734344,16838,448783,1,대지,경기도 용인시 수지구 수지로342번길,경기도 용인시 수지구 수지로342번길 18,414654415079,41465,용인시 수지구
50,2818576100,연수1동,16190223,굴마을낙지촌,2818510300105290008022176,81,,1,동태나라,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.4251785597703,2818510300,연수동,인천광역시 연수구 연수동 529-8,2818510300205290008,529,8,126.686368426265,21912,406810,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 81-1,281853152035,28185,연수구
51,1168063000,대치4동,16190230,하나은행,1168010600109370000014221,401,롯데백화점,,ATM,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4969688477477,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053241143879,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
52,2917069600,양산동,16190232,KEB하나은행,2917012800106600017029861,67,,,ATM,29,광주광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.197991580893,2917012800,양산동,광주광역시 북구 양산동 660-17,2917012800206600017,660,17,126.872293656691,61083,500888,1,대지,광주광역시 북구 양일로,광주광역시 북구 양일로 67,291703162047,29170,북구
53,4817067800,하대동,16190233,KEB하나은행,4817012000101090001010087,1,,,ATM,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1888888956654,4817012000,하대동,경상남도 진주시 하대동 109-1,4817012000201090001,109,1,128.126252493421,52778,660995,1,대지,경상남도 진주시 모덕로294번길,경상남도 진주시 모덕로294번길 1,481704796574,48170,진주시
54,4128553000,정발산동,16190234,KEB하나은행,4128510300112440000011975,58,,,ATM,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6749408850634,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1244,4128510300212440000,1244,,126.781165382039,10358,410828,1,대지,경기도 고양시 일산동구 일산로428번길,경기도 고양시 일산동구 일산로428번길 58,412854379168,41285,고양시 일산동구
55,4119071000,심곡본동,16190235,KEB하나은행,4119710200107290004029544,244,,1,ATM,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4801913347778,4119011100,심곡본동,경기도 부천시 심곡본동 729-4,4119011100207290004,729,4,126.781825926126,14750,422823,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 244-1,411903185006,41190,부천시
56,2671025600,정관읍,16190242,이지개발,2671032027107230000000001,18,이지더원1차아파트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.339548546585,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 723,2671025627207230000,723,,129.163225696804,46008,619752,1,대지,부산광역시 기장군 정관읍 정관1로,부산광역시 기장군 정관읍 정관1로 18,267103140082,26710,기장군
57,2726053000,범어3동,16190246,비빔밥,2726010100100290001029634,77,로타리시장,,장뚜껑,27,대구광역시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.8627576588296,2726010100,범어동,대구광역시 수성구 범어동 29-1,2726010100200290001,29,1,128.625075981698,42013,706817,1,대지,대구광역시 수성구 상록로2길,대구광역시 수성구 상록로2길 77,272604238251,27260,수성구
58,4150025300,부발읍,16190255,KEB하나은행,4150025330107350000005085,13,,,ATM,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.2533880624426,4150025330,부발읍,경기도 이천시 부발읍 아미리 735,4150025330207350000,735,,127.489183865178,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 13,415004421028,41500,이천시
59,1123056000,전농1동,16190257,간단하지만특별한화피디Cafe,1123010400101030001027191,214,"청량리역,롯데백화점",,본까스델리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130851,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
60,5011065000,연동,16190268,간단하지만특별한화피디Cafe,5011013700102910030007562,67,,,바카라,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.490114979495,5011013700,연동,제주특별자치도 제주시 연동 291-30,5011013700202910030,291,30,126.493956709175,63125,690724,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 67,501103349083,50110,제주시
