,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,2920056500,어룡동,12675311,김가네선운지구점,2920010700107700000000001,3,,1,선운지구점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1485354399282,2920010700,선암동,광주광역시 광산구 선암동 770,2920010700207700000,770,,126.769750902611,62400,506100,1,대지,광주광역시 광산구 선운로,광주광역시 광산구 선운로 3-1,292003163081,29200,광산구
30,4817075000,충무공동,12675313,김영희강남동태찜,4817013700102820001000001,20,,7,진주혁신도시점,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1760641850615,4817013700,충무공동,경상남도 진주시 충무공동 282-1,4817013700202820001,282,1,128.147707408772,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-7,481703350091,48170,진주시
31,4715064000,율곡동,12675318,설빙,4715012000108090000000001,35,율곡스퀘어THE테라스,,김천혁신점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1154969266159,4715012000,율곡동,경상북도 김천시 율곡동 809,4715012000208090000,809,,128.182126857855,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 35,471503306063,47150,김천시
32,2817059000,용현5동,12675319,킹콩순두부,2817010200106170018000001,50,,1,용현점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4520479222751,2817010200,용현동,인천광역시 남구 용현동 617-18,2817010200206170018,617,18,126.638645107586,22187,402834,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 50-1,281703151025,28170,남구
33,4161025000,오포읍,12675324,수제왕돈까스옛날닭곰탕,4161025026105900005040223,78,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3622968931105,4161025026,오포읍,경기도 광주시 오포읍 매산리 590-5,4161025026205900005,590,5,127.245120977073,12798,464893,1,대지,경기도 광주시 오포읍 회안대로,경기도 광주시 오포읍 회안대로 78,416102012015,41610,광주시
34,1168063000,대치4동,12675329,신마포갈매기선릉점,1168010600108990003012775,23,,,선릉점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5027055777404,1168010600,대치동,서울특별시 강남구 대치동 899-3,1168010600208990003,899,3,127.051743648168,06198,135840,1,대지,서울특별시 강남구 역삼로63길,서울특별시 강남구 역삼로63길 23,116804166652,11680,강남구
35,3023051000,오정동,12675330,교촌치킨한남대,3023010100102230260019120,19,,9,한남대,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3513650469853,3023010100,오정동,대전광역시 대덕구 오정동 223-260,3023010100202230260,223,260,127.425772891515,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 19-9,302304304468,30230,대덕구
36,4161025900,곤지암읍,12675336,치킨마루,4161025636101060028000001,35,,11,삼리점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3560122332478,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-28,4161025936201060028,106,28,127.326537457666,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 35-11,416104433496,41610,광주시
37,2671025600,정관읍,12675337,뚜레쥬르,2671032021102550003000001,44,아람프라자,,정관방곡점,26,부산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3222365068085,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 255-3,2671025621202550003,255,3,129.184269555178,46022,619961,1,대지,부산광역시 기장군 정관읍 정관덕산길,부산광역시 기장군 정관읍 정관덕산길 44,267104220246,26710,기장군
38,2726067000,고산1동,12675338,서가앤쿡,2726011900101300002000001,341,,,시지점,27,대구광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8294901903395,2726011900,욱수동,대구광역시 수성구 욱수동 127,2726011900201270000,127,,128.707902167957,42282,706180,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 341,272603146023,27260,수성구
39,2917069500,건국동,12675340,이삭토스트광주첨단2지구점,2917013000107350000000001,105,,,광주첨단2지구점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2073340163783,2917013000,신용동,광주광역시 북구 신용동 735,2917013000207350000,735,,126.864059485739,61087,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 105,291703162094,29170,북구
40,4715064000,율곡동,12675341,할리스커피김천혁신도시점,4715012000103580000000001,246,,,김천혁신도시점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.122014251532,4715012000,율곡동,경상북도 김천시 율곡동 358,4715012000203580000,358,,128.181508690285,39660,740220,1,대지,경상북도 김천시 혁신로,경상북도 김천시 혁신로 246,471503306058,47150,김천시
41,2711057500,성내2동,12675342,달콤커피,2711011200101100000006767,2095,삼성생명,,반월영풍문고점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8663281655944,2711011200,덕산동,대구광역시 중구 덕산동 110,2711011200201100000,110,,128.592814803198,41936,700742,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2095,271102007002,27110,중구
42,4887025000,함양읍,12675359,요거프레소함양교산점,4887025024103320006000001,1217,,1,함양교산점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5272047207052,4887025024,함양읍,경상남도 함양군 함양읍 교산리 332-6,4887025024203320006,332,6,127.7295274708,50031,676801,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1217-1,488703346025,48870,함양군
43,4161034000,퇴촌면,12675366,카페우아,4161034021101900001000001,336,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.47175669139,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 190-1,4161034021201900001,190,1,127.309367402285,12711,464981,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 336,416103211023,41610,광주시
44,4115062000,녹양동,12675368,레고블럭카페,4115011100103270002008872,104,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7582484304015,4115011100,녹양동,경기도 의정부시 녹양동 327-2,4115011100203270002,327,2,127.038368001824,11613,480826,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 104,411503181020,41150,의정부시
45,1138055200,갈현2동,12675384,연어의청춘,1138010400104530014044491,17,훈빌딩,4,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6189815386972,1138010400,갈현동,서울특별시 은평구 갈현동 453-14,1138010400204530014,453,14,126.918223690145,03331,122959,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 17-4,113804133160,11380,은평구
46,1174064000,성내1동,12675387,더츠커피,1174010800104680017007307,179,,,가르텐페스트점,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5250171040721,1174010800,성내동,서울특별시 강동구 성내동 468-17,1174010800204680017,468,17,127.126706753171,05402,134848,1,대지,서울특별시 강동구 강동대로,서울특별시 강동구 강동대로 179,117402123001,11740,강동구
47,4521052000,신풍동,12675392,코쿠노치킨김제점,4521010400106450000000001,19,,,김제점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7971473276264,4521010200,신풍동,전라북도 김제시 신풍동 645,4521010200206450000,645,,126.904633586892,54403,576804,1,대지,전라북도 김제시 도작로,전라북도 김제시 도작로 19,452103272017,45210,김제시
48,4117357800,귀인동,12675394,엉클스치킨,4117310300109000005004634,136,신세기타운,,평촌점,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3844367086161,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-4,4117310300209000004,900,4,126.960142406393,14103,431801,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 136,411732183002,41173,안양시 동안구
49,4825034000,한림면,12675396,구뜰한식뷔페,4825034028113130098000001,3,,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.3246085690325,4825034028,한림면,경상남도 김해시 한림면 장방리 1313-98,4825034028213130098,1313,98,128.799535973868,50848,621874,1,대지,경상남도 김해시 한림면 한림로442번길,경상남도 김해시 한림면 한림로442번길 3,482504805842,48250,김해시
50,1174068500,길동,12675400,해물바다를날다길동점,1174010500103700012003472,5,,,길동점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5407041253946,1174010500,길동,서울특별시 강동구 길동 370-12,1174010500203700012,370,12,127.138925947428,05342,134813,1,대지,서울특별시 강동구 천중로40길,서울특별시 강동구 천중로40길 5,117404172349,11740,강동구
51,4117151000,안양1동,12675406,명량핫도그안양1번가점,4117110100106740016008398,31,,,안양1번가점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4001489439038,4117110100,안양동,경기도 안양시 만안구 안양동 674-16,4117110100206740016,674,16,126.922642298823,13992,430831,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 31,411714346195,41171,안양시 만안구
52,4161025000,오포읍,12675407,왕대박야채곱창,4161025022107220001041056,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3599276291659,4161025022,오포읍,경기도 광주시 오포읍 신현리 722-1,4161025022207220001,722,1,127.148344512717,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 11,416103211034,41610,광주시
53,4117357800,귀인동,12675429,샤넬바,4117310300109000007004632,132,제일빌딩,,,41,경기도,,7,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3841228625066,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-7,4117310300209000007,900,7,126.960316121779,14103,431801,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 132,411732183002,41173,안양시 동안구
54,4117156000,안양6동,12675433,고향보쌈,4117110100104920001000918,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3878932103891,4117110100,안양동,경기도 안양시 만안구 안양동 492-1,4117110100204920001,492,1,126.929446466187,14092,430822,1,대지,경기도 안양시 만안구 수리산로,경기도 안양시 만안구 수리산로 28,411713182015,41171,안양시 만안구
55,4211054500,약사명동,12675435,스위트파티,4211010500100890002023680,62,,1,명동점,42,강원도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8797732881791,4211010500,중앙로2가,강원도 춘천시 중앙로2가 89-2,4211010500200890002,89,2,127.726646625151,24273,200042,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 62-1,421103218033,42110,춘천시
56,4211057000,근화동,12675436,강남해장국,4211011700107220005010573,168,,1,,42,강원도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8749379187657,4211011700,근화동,강원도 춘천시 근화동 722-5,4211011700207220005,722,5,127.716547823672,24276,200931,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 168-1,421103218033,42110,춘천시
57,4115062000,녹양동,12675441,전참치,4115011100103880001008537,10,,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7589867298421,4115011100,녹양동,경기도 의정부시 녹양동 388-1,4115011100203880001,388,1,127.032797480332,11608,480826,1,대지,경기도 의정부시 진등로,경기도 의정부시 진등로 10,411503181045,41150,의정부시
58,4161025900,곤지암읍,12675442,미스터포차,4161025636101060014000001,31,대영빌딩,20,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3561132117285,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-14,4161025936201060014,106,14,127.326863912412,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 31-20,416104433496,41610,광주시
59,2817059000,용현5동,12675444,굴마을낙지촌인하대역점,2817010200106650012000001,311,비젼프라자,,인하대역점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.4481313090998,2817010200,용현동,인천광역시 남구 용현동 665-12,2817010200206650012,665,12,126.649102036102,22188,402025,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 311,281703008017,28170,남구
60,2817070000,주안5동,12675463,비씨800커피주안점,2817010600100130041131937,11,,,주안점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4677765747109,2817010600,주안동,인천광역시 남구 주안동 13-41,2817010600200130041,13,41,126.677224192872,22126,402836,1,대지,인천광역시 남구 석정로375번길,인천광역시 남구 석정로375번길 11,281704253344,28170,남구
61,3111055000,복산2동,12675464,아라한낙지아구찜,3111010300101910002011619,5,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.5672556347334,3111010300,복산동,울산광역시 중구 복산동 191-2,3111010300201910002,191,2,129.332813540235,44477,681809,1,대지,울산광역시 중구 도화골5길,울산광역시 중구 도화골5길 5,311104307153,31110,중구
62,4150033000,호법면,12675467,BMW모토라드카페,4150033024200460001000001,177,롯데프리미엄아울렛,74,프리미엄이천점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.242219521637,4150033024,호법면,경기도 이천시 호법면 단천리 864,4150033024208640000,864,,127.400013673731,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-74,415003207080,41500,이천시
