,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5011025600,구좌읍,16004565,한울타리한우정육식당,5011025633132030003000001,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4960228038573,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 3203-3,5011025633232030003,3203,3,126.811788422271,63351,695974,1,대지,제주특별자치도 제주시 구좌읍 비자숲길,제주특별자치도 제주시 구좌읍 비자숲길 6,501104847783,50110,제주시
11,4159025900,향남읍,16004568,신의주순대와쭈꾸미,4159025926114660000000001,8,,13,향남2지구점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1167238241172,4159025926,향남읍,경기도 화성시 향남읍 하길리 1466,4159025926214660000,1466,,126.91195365745,18606,445938,1,대지,경기도 화성시 향남읍 상신하길로328번길,경기도 화성시 향남읍 상신하길로328번길 8-13,415904848212,41590,화성시
12,4139052000,신천동,16004572,사랑해횟집,4139010200107330005008057,2,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4393988245324,4139010200,신천동,경기도 시흥시 신천동 733-5,4139010200207330005,733,5,126.78509787451,14948,429830,1,대지,경기도 시흥시 삼미시장3길,경기도 시흥시 삼미시장3길 2,413904397308,41390,시흥시
13,4884033000,삼동면,16004573,돌창고프로젝트,4884033021111970008031527,538,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8095343159817,4884033021,삼동면,경상남도 남해군 삼동면 영지리 1197-8,4884033021211970008,1197,8,127.981732923316,52443,668843,1,대지,경상남도 남해군 삼동면 봉화로,경상남도 남해군 삼동면 봉화로 538-1,488403343019,48840,남해군
14,4139051000,대야동,16004574,김희숙커피공방,4139010100105550008007900,9,식주소,,시흥점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4396906485788,4139010100,대야동,경기도 시흥시 대야동 555-8,4139010100205550008,555,8,126.792472221527,14911,429874,1,대지,경기도 시흥시 비둘기공원2길,경기도 시흥시 비둘기공원2길 9,413904397296,41390,시흥시
15,4719068000,진미동,16004576,자매,4719012300101520006000001,40,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0911216673067,4719012300,진평동,경상북도 구미시 진평동 152-6,4719012300201520006,152,6,128.43054957523,39412,730360,1,대지,경상북도 구미시 인동34길,경상북도 구미시 인동34길 40,471904724752,47190,구미시
16,4139054000,은행동,16004582,청년짬뽕,4139010600105550002019786,12,천하장사원룸,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4400754882464,4139010600,은행동,경기도 시흥시 은행동 555-2,4139010600205550002,555,2,126.793098854915,14919,429840,1,대지,경기도 시흥시 대은로,경기도 시흥시 대은로 12-1,413903199012,41390,시흥시
17,5011060000,화북동,16004585,동아리,5011011100112220000050553,8,,,화북주공점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5194191623663,5011011100,화북일동,제주특별자치도 제주시 화북일동 1222,5011011100212220000,1222,,126.572648269421,63300,690838,1,대지,제주특별자치도 제주시 동화로,제주특별자치도 제주시 동화로 8,501103349059,50110,제주시
18,4111761000,광교2동,16004586,까르보네,4111710400109840000000001,30,,,광교법조타운점,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2923047923103,4111710400,하동,경기도 수원시 영통구 하동 984,4111710400209840000,984,,127.06870316016,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로266번길,경기도 수원시 영통구 광교중앙로266번길 30,411174331227,41117,수원시 영통구
19,5011054000,이도2동,16004588,금조리,5011012900109180002040288,39,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4966309225586,5011012900,도남동,제주특별자치도 제주시 도남동 918-2,5011012900209180002,918,2,126.526750495117,63200,690806,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 39,501103349051,50110,제주시
20,2914065000,농성1동,16004593,디쉬앤뉴스,2914010600104170033018126,10,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1590460655562,2914010600,농성동,광주광역시 서구 농성동 417-33,2914010600204170033,417,33,126.884323220852,61932,502811,1,대지,광주광역시 서구 죽봉대로66번길,광주광역시 서구 죽봉대로66번길 10,291404280393,29140,서구
21,4678038000,득량면,16004596,아숨카페,4678038024106970003000001,41,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7588361283164,4678038024,득량면,전라남도 보성군 득량면 오봉리 697-3,4678038024206970003,697,3,127.180456818156,59438,546921,1,대지,전라남도 보성군 득량면 작천길,전라남도 보성군 득량면 작천길 41,467804670345,46780,보성군
22,5011051000,일도1동,16004601,심이네고사리육계장,5011010100111560001028819,19,,1,동문점,50,제주특별자치도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5132716927859,5011010100,일도일동,제주특별자치도 제주시 일도일동 1156-1,5011010100211560001,1156,1,126.528836329696,63278,690836,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 19-1,501103349056,50110,제주시
23,1121584700,자양4동,16004602,VRAVO,1121510500100070006027573,230,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5402523937037,1121510500,자양동,서울특별시 광진구 자양동 7-6,1121510500200070006,7,6,127.068717117751,05073,143841,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 230,112153000002,11215,광진구
24,4113565500,삼평동,16004604,담소사골순대,4113510900106180000000001,9,,22,판교2호점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
25,5011059000,건입동,16004605,맛있는바다,5011010700112650005029761,31,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5137355594782,5011010700,건입동,제주특별자치도 제주시 건입동 1265-5,5011010700212650005,1265,5,126.532218818505,63279,690801,1,대지,제주특별자치도 제주시 만덕로,제주특별자치도 제주시 만덕로 31,501103349062,50110,제주시
26,5011054000,이도2동,16004611,갤러리&카페지오,5011012900109170028040087,6,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4978952310588,5011012900,도남동,제주특별자치도 제주시 도남동 917-28,5011012900209170028,917,28,126.526169504411,63200,690806,1,대지,제주특별자치도 제주시 도남로3길,제주특별자치도 제주시 도남로3길 6,501104847508,50110,제주시
27,4139052000,신천동,16004615,둘리한정신백반,4139010200107760012006014,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4386991425439,4139010200,신천동,경기도 시흥시 신천동 776-12,4139010200207760012,776,12,126.788035912691,14950,429831,1,대지,경기도 시흥시 신천로100번길,경기도 시흥시 신천로100번길 15,413904397414,41390,시흥시
28,4719068000,진미동,16004625,만석군한식뷔페,4719012300100160003007113,20,,,,47,경상북도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.0984634076606,4719012300,진평동,경상북도 구미시 진평동 16-3,4719012300200160003,16,3,128.424037259569,39398,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 20,471904724734,47190,구미시
29,4128158000,창릉동,16004626,삼송빵집,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6469683962868,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894995813546,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
30,5011065000,연동,16004627,스틸카페,5011013700102740030006184,15,크라운아트빌,,,50,제주특별자치도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4843884049779,5011013700,연동,제주특별자치도 제주시 연동 274-30,5011013700202740030,274,30,126.490860332488,63133,690814,1,대지,제주특별자치도 제주시 연동8길,제주특별자치도 제주시 연동8길 15,501104848259,50110,제주시
31,5011025300,애월읍,16004629,호박다방,5011025337113810000000001,6111,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4561199667506,5011025337,애월읍,제주특별자치도 제주시 애월읍 곽지리 1381,5011025337213810000,1381,,126.308935400081,63034,695903,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 6111,501103349236,50110,제주시
32,4139051000,대야동,16004633,족발천국,4139010100105300002003276,16,대야프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4428016185816,4139010100,대야동,경기도 시흥시 대야동 530-2,4139010100205300002,530,2,126.790060374524,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 16,413904397299,41390,시흥시
33,4719068000,진미동,16004634,전주콩나물국밥,4719012300100090006005284,13,,3,진평점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.098550270244,4719012300,진평동,경상북도 구미시 진평동 9-6,4719012300200090006,9,6,128.424959500301,39398,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 13-3,471904724734,47190,구미시
34,5011054000,이도2동,16004638,돈이돈정육식당,5011012900109220017040847,43,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4963784717168,5011012900,도남동,제주특별자치도 제주시 도남동 922-17,5011012900209220017,922,17,126.527508029635,63200,690806,1,대지,제주특별자치도 제주시 도남로7길,제주특별자치도 제주시 도남로7길 43-2,501104847512,50110,제주시
35,4122062000,비전1동,16004640,1987루프탑라운지,4122011800110920000000001,200,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.0012409903255,4122011800,비전동,경기도 평택시 비전동 1092,4122011800210920000,1092,,127.112734831788,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 200,412203198032,41220,평택시
36,4111366200,금곡동,16004641,미스터짱닭치킨,4111313400102060000000001,206,,,호매실점,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.274039750895,4111313400,금곡동,경기도 수원시 권선구 금곡동 1117,4111313400211170000,1117,,126.954322400159,16393,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 206,411133175011,41113,수원시 권선구
37,1174061000,천호2동,16004642,준코,1174010900104540015012182,1027,동원천호빌딩,,천호로데오점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5380979802092,1174010900,천호동,서울특별시 강동구 천호동 454-15,1174010900204540015,454,15,127.126373175864,05329,134874,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1027,117402000008,11740,강동구
38,5011051000,일도1동,16004643,야래향,5011010100110660001025634,6,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5126685583814,5011010100,일도일동,제주특별자치도 제주시 일도일동 1066-1,5011010100210660001,1066,1,126.531192840443,63264,690835,1,대지,제주특별자치도 제주시 동문로10길,제주특별자치도 제주시 동문로10길 6,501104847593,50110,제주시
39,5011025000,한림읍,16004645,남문숯불바베큐앤치킨,5011025024013030006003832,1,,1,한림점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.415417197204,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1303-6,5011025024213030006,1303,6,126.265336769908,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로12길,제주특별자치도 제주시 한림읍 한림로12길 1-1,501104848998,50110,제주시
40,4115057600,송산2동,16004649,포메인,4115010600108090001000001,161,마운틴프라자,,의정부민락점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.7449581343298,4115010600,민락동,경기도 의정부시 민락동 809-1,4115010600208090001,809,1,127.096408614481,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 161,411504343540,41150,의정부시
41,4159025900,향남읍,16004650,명랑핫도그,4159025926114700004000001,7,,23,향남롯데시네마점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1149566244247,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-4,4159025926214700004,1470,4,126.912822839566,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-23,415904848211,41590,화성시
42,4139051000,대야동,16004652,놀부화덕족발,4139010100105400001005046,23,더베스트프라자,,시흥대야점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.442190744106,4139010100,대야동,경기도 시흥시 대야동 540-1,4139010100205400001,540,1,126.790239721037,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 23,413904397299,41390,시흥시
43,4145056000,덕풍3동,16004655,올떡볶이,4145010800107440001000784,111,리치플러스하남센터,15,하남덕풍점,41,경기도,,10,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.551414076174,4145010800,덕풍동,경기도 하남시 덕풍동 744-1,4145010800207440001,744,1,127.20791846667,12927,465831,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-15,414503202016,41450,하남시
44,4313063000,연수동,16004665,37도씨,4313011800115150000000001,140,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9834095276101,4313011800,연수동,충청북도 충주시 연수동 1515,4313011800215150000,1515,,127.939866349291,27352,380100,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 140,431303238002,43130,충주시
45,4136057000,별내동,16004668,뚜레쥬르,4136011100104400007000001,61,,,별내미리내점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6523006313884,4136011100,별내동,경기도 남양주시 별내동 1079-5,4136011100210790005,1079,5,127.11601617493,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 61,413604841511,41360,남양주시
46,4128157000,신도동,16004669,참이맛감자탕,4128111100103480004000001,1780,,,삼송점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6444341437796,4128111100,삼송동,경기도 고양시 덕양구 삼송동 348-4,4128111100203480004,348,4,126.878512303321,10550,412080,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1780,412812192001,41281,고양시 덕양구
47,4119070000,상3동,16004670,요거프레소,4119510900105340001034766,113,승재프라자,,상동북부점,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.507462525641,4119010900,상동,경기도 부천시 상동 534-1,4119010900205340001,534,1,126.753027597277,14543,420861,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 113,411903184004,41190,부천시
48,4115058000,자금동,16004671,요거프레소,4115010900104700004019558,12,성산타워,,의정부금오점,41,경기도,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7526114624296,4115010900,금오동,경기도 의정부시 금오동 470-4,4115010900204700004,470,4,127.069091767737,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 12,411504343342,41150,의정부시
49,4121057000,광명6동,16004672,무교동낙지전문점,4121010100104190006009047,3,,8,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4690512928855,4121010100,광명동,경기도 광명시 광명동 419-6,4121010100204190006,419,6,126.851688927972,14280,423818,1,대지,경기도 광명시 새터로,경기도 광명시 새터로 3-8,412103187064,41210,광명시
50,5011054000,이도2동,16004679,나무고망,5011010400117730018046074,214,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5002209509454,5011010400,이도이동,제주특별자치도 제주시 이도이동 1773-18,5011010400217730018,1773,18,126.529175537016,63207,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 214,501103349184,50110,제주시
51,5011067000,외도동,16004681,라인BAR,5011012300105480009000001,20,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.487545295945,5011012300,외도일동,제주특별자치도 제주시 외도일동 548-9,5011012300205480009,548,9,126.431444819274,63070,690191,1,대지,제주특별자치도 제주시 우령2길,제주특별자치도 제주시 우령2길 20,501104848461,50110,제주시
52,4128158000,창릉동,16004685,지코바양념치킨,4128111100100070015000001,25,동산마을22단지호반베르디움,,삼송1호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6462974640681,4128111200,동산동,경기도 고양시 덕양구 동산동 365,4128111200203650000,365,,126.888796036145,10597,412090,1,대지,경기도 고양시 덕양구 세솔로,경기도 고양시 덕양구 세솔로 25,412813194080,41281,고양시 덕양구
53,2650080000,민락동,16004689,사량도횟집,2650010300101100045004866,17,수변PLAZA,17,,26,부산광역시,,9,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1553293072184,2650010300,민락동,부산광역시 수영구 민락동 110-45,2650010300201100045,110,45,129.131556508508,48280,613827,1,대지,부산광역시 수영구 광안해변로344번길,부산광역시 수영구 광안해변로344번길 17-17,265004214079,26500,수영구
54,4615031000,해룡면,16004692,풍영장어,4615031023104170000000001,372,,12,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.9460401822449,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 417,4615031023204170000,417,,127.534701615603,57973,540854,1,대지,전라남도 순천시 해룡면 지봉로,전라남도 순천시 해룡면 지봉로 372-12,461503283027,46150,순천시
55,4311425300,오창읍,16004695,기와집곰탕2017,4311425344100760003000001,410,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7066426400645,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 76-3,4311425344200760003,76,3,127.436471132065,28132,363888,1,대지,충청북도 청주시 청원구 오창읍 오창대로,충청북도 청주시 청원구 오창읍 오창대로 410-1,431142014001,43114,청주시 청원구
56,4613070000,여서동,16004696,제2매운공장,4613011900102190000047949,14,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7539991132745,4613011900,여서동,전라남도 여수시 여서동 219,4613011900202190000,219,,127.70565086108,59713,550260,1,대지,전라남도 여수시 여문문화1길,전라남도 여수시 여문문화1길 14,461304646665,46130,여수시
57,5011054000,이도2동,16004698,미쓰통통주점,5011012900100520009041039,64,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.495290720832,5011012900,도남동,제주특별자치도 제주시 도남동 52-9,5011012900200520009,52,9,126.526256683895,63204,690807,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 64,501103349116,50110,제주시
58,4111366200,금곡동,16004699,보아스닭칼오리큐,4111313400106110000000001,38,,,,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2724541181948,4111313400,금곡동,경기도 수원시 권선구 금곡동 1083-1,4111313400210830001,1083,1,126.941174706932,16385,441460,1,대지,경기도 수원시 권선구 금곡로102번길,경기도 수원시 권선구 금곡로102번길 38,411134331203,41113,수원시 권선구
59,5011065000,연동,16004700,자담치킨,5011013700102740006008582,75,,,연동점,50,제주특별자치도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4852915907485,5011013700,연동,제주특별자치도 제주시 연동 274-6,5011013700202740006,274,6,126.490252900441,63133,690814,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 75,501103349109,50110,제주시
60,5011025000,한림읍,16004701,이모네분식,5011025024014600001006463,15,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4115047895888,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1460-1,5011025024214600001,1460,1,126.262135876737,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림로4길,제주특별자치도 제주시 한림읍 한림로4길 15,501104849004,50110,제주시
61,5011056000,삼도2동,16004707,이자카야혼자,5011010600108110009023293,154,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.5090842818352,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 811-9,5011010600208110009,811,9,126.521674868281,63170,690809,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 154,501103349037,50110,제주시
62,4111369000,곡선동,16004708,커피93도씨,4111313600105030001028379,1302,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2461588932192,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 503-1,4111313600205030001,503,1,127.032616290236,16667,441400,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 1302,411133012001,41113,수원시 권선구
