,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,2638062000,감천1동,20680670,자유횟집,2638010800106480009018776,8,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0911612392796,2638010800,감천동,부산광역시 사하구 감천동 648-9,2638010800206480009,648,9,128.997893355666,49371,604070,1,대지,부산광역시 사하구 감천로43번길,부산광역시 사하구 감천로43번길 8,263804202044,26380,사하구
21,2626060000,사직3동,20680671,별미식당,2626010900101470001006209,59,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2005744751181,2626010900,사직동,부산광역시 동래구 사직동 147-1,2626010900201470001,147,1,129.074629537957,47831,607120,1,대지,부산광역시 동래구 중앙대로1277번길,부산광역시 동래구 중앙대로1277번길 59,262604190454,26260,동래구
22,2641067000,남산동,20680672,장꼬방,2641010400100730069027921,25,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2631697083973,2641010400,남산동,부산광역시 금정구 남산동 73-69,2641010400200730069,73,69,129.090368762422,46227,609814,1,대지,부산광역시 금정구 중앙대로2001번길,부산광역시 금정구 중앙대로2001번길 25-2,264104205413,26410,금정구
23,2629055000,대연5동,20680676,한우만두집,2629010600114720014008293,28,한우맨션,,,26,부산광역시,2,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.139469838512,2629010600,대연동,부산광역시 남구 대연동 1472-5,2629010600214720005,1472,5,129.090713827253,48437,608020,1,대지,부산광역시 남구 진남로46번길,부산광역시 남구 진남로46번길 28,262904193432,26290,남구
24,2641058000,부곡2동,20680678,경희의사랑,2641010900102950039019389,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2270155045461,2641010900,부곡동,부산광역시 금정구 부곡동 295-39,2641010900202950039,295,39,129.09236749133,46271,609320,1,대지,부산광역시 금정구 부곡로126번길,부산광역시 금정구 부곡로126번길 8,264104205190,26410,금정구
25,2817066000,주안1동,20680684,세종안주,2817010600100830010201257,13,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4593742044877,2817010600,주안동,인천광역시 남구 주안동 83-10,2817010600200830010,83,10,126.685679999507,22140,402200,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 13,281703151019,28170,남구
26,4421025000,대산읍,20680696,씨텍롯데복지관식당,4421025022100890020002700,123,호남석유화학사택,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9678859666155,4421025022,대산읍,충청남도 서산시 대산읍 대로리 89-91,4421025022200890091,89,91,126.424989320092,31907,356767,1,대지,충청남도 서산시 대산읍 물안1로,충청남도 서산시 대산읍 물안1로 123,442103254056,44210,서산시
27,1144066000,서교동,20680703,언더더브릿지,1144012100101820009011947,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5559230181501,1144012100,동교동,서울특별시 마포구 동교동 182-9,1144012100201820009,182,9,126.930623647635,04056,121818,1,대지,서울특별시 마포구 와우산로37길,서울특별시 마포구 와우산로37길 4,114404139476,11440,마포구
28,4719069000,양포동,20680709,밥집,4719012800105630001036932,5,,12,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1465779895465,4719012800,옥계동,경상북도 구미시 옥계동 563-1,4719012800205630001,563,1,128.417873052682,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 5-12,471904724959,47190,구미시
29,4812725000,내서읍,20680720,봉대박스파게티,4812725028100070317005474,35,,,마산삼계점,48,경상남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2337542948616,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-7,4812725028200220007,22,7,128.503580628499,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계4길,경상남도 창원시 마산회원구 내서읍 삼계4길 35,481274790117,48127,창원시 마산회원구
30,1132070000,방학2동,20680721,요거프레소방학2호점,1132010600106680034002472,63,,,방학2호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6626622932123,1132010600,방학동,서울특별시 도봉구 방학동 668-34,1132010600206680034,668,34,127.031090437716,01357,132020,1,대지,서울특별시 도봉구 도당로9길,서울특별시 도봉구 도당로9길 63,113204127090,11320,도봉구
31,1168065000,역삼2동,20680736,동신식당,1168010100107610018000001,314,강남프라자,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4959243116612,1168010100,역삼동,서울특별시 강남구 역삼동 761-18,1168010100207610018,761,18,127.046604650858,06219,135080,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 314,116803005086,11680,강남구
32,1120055000,사근동,20680741,다시올치킨호프,1120010600101760005019475,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5604314854918,1120010600,사근동,서울특별시 성동구 사근동 176-5,1120010600201760005,176,5,127.046711406242,04762,133817,1,대지,서울특별시 성동구 사근동8길,서울특별시 성동구 사근동8길 8,112004109293,11200,성동구
33,1168056500,청담동,20680742,청담감자탕,1168010400100310027018775,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5199827877187,1168010400,청담동,서울특별시 강남구 청담동 31-27,1168010400200310027,31,27,127.048877892475,06067,135950,1,대지,서울특별시 강남구 학동로77길,서울특별시 강남구 학동로77길 20,116804166819,11680,강남구
34,1168052100,논현1동,20680743,토영자갈치곰장어,1168010800101420009008240,20,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5100457384685,1168010800,논현동,서울특별시 강남구 논현동 142-9,1168010800201420009,142,9,127.022581273697,06110,135010,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 20,116804166789,11680,강남구
35,2638060100,다대1동,20680752,삼천포횟집,2638010600106800002036419,20,다대씨파크활어회센타,,,26,부산광역시,,3,327,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0551618076156,2638010600,다대동,부산광역시 사하구 다대동 680-2,2638010600206800002,680,2,128.97200107451,49522,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 20,263803134006,26380,사하구
36,2617053000,초량3동,20680753,우수닭도리탕,2617010100101220016019902,62,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,35.1219516690843,2617010100,초량동,부산광역시 동구 초량동 122-16,2617010100201220016,122,16,129.03885068695,48800,601010,1,대지,부산광역시 동구 고관로13번길,부산광역시 동구 고관로13번길 62,261704181003,26170,동구
37,2638053000,괴정3동,20680767,베스킨라빈스,2638010100109550003033162,184,,,괴정역점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.098150759417,2638010100,괴정동,부산광역시 사하구 괴정동 955-3,2638010100209550003,955,3,128.994161687218,49358,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 184,263803134015,26380,사하구
38,4790041000,풍양면,20680776,할매식당,4790041040101580001008514,34,중앙관광,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5097064881557,4790041040,풍양면,경상북도 예천군 풍양면 낙상리 158-1,4790041040201580001,158,1,128.300638745032,36865,757862,1,대지,경상북도 예천군 풍양면 낙상2길,경상북도 예천군 풍양면 낙상2길 34-1,479004769049,47900,예천군
39,4711365500,죽도동,20680777,토담집,4711311600102020007131525,40,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0278719768769,4711311600,죽도동,경상북도 포항시 북구 죽도동 202-8,4711311600202020008,202,8,129.360544928157,37747,791842,1,대지,경상북도 포항시 북구 죽파로,경상북도 포항시 북구 죽파로 40,471133304034,47113,포항시 북구
40,4825061000,장유1동,20680779,로컬푸드서비스장유유하점,4825031021107890000000001,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2093141064419,4825012300,유하동,경상남도 김해시 유하동 789,4825012300207890000,789,,128.813901165501,50970,621270,1,대지,경상남도 김해시 유하로59번길,경상남도 김해시 유하로59번길 19,482504805617,48250,김해시
41,4125053500,중앙동,20680780,진까페,4125010300105860026001074,46,,6,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9082956091803,4125010300,생연동,경기도 동두천시 생연동 586-26,4125010300205860026,586,26,127.053146323896,11328,483030,1,대지,경기도 동두천시 동광로,경기도 동두천시 동광로 46-6,412503189004,41250,동두천시
42,1174064000,성내1동,20680783,샤브퀸,1174010800105950000007395,572,코오롱2차아파트,,,11,서울특별시,101,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5325493371518,1174010800,성내동,서울특별시 강동구 성내동 595,1174010800205950000,595,,127.121764984735,05391,134030,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 572,117403123023,11740,강동구
43,2911060000,산수2동,20680784,와우호프,2917011400109840004042542,52,,,두암점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1615406937659,2911011000,산수동,광주광역시 동구 산수동 679,2911011000206790000,679,,126.936185067052,61409,501090,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 52,291103159001,29110,동구
44,5013025300,남원읍,20680786,친환경가든,5013025321101670000000001,7137,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2827368278242,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 167,5013025321201670000,167,,126.717782481501,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 일주동로,제주특별자치도 서귀포시 남원읍 일주동로 7137,501303349235,50130,서귀포시
45,2823756000,부평6동,20680793,솔밭정부대찌개,2823710100106930022202598,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4885227443386,2823710100,부평동,인천광역시 부평구 부평동 693-22,2823710100206930022,693,22,126.725164099386,21407,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 35,282373154047,28237,부평구
46,4281033000,기린면,20680808,스카이라운지,4281033022105160000000001,130,호텔,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,38.0026099817655,4281033022,기린면,강원도 인제군 기린면 북리 632,4281033022206320000,632,,128.295357728437,24654,252842,1,대지,강원도 인제군 기린면 상하답로,강원도 인제군 기린면 상하답로 130,428103233013,42810,인제군
47,1156054000,여의동,20680810,한울,1156011000100440035031533,379,제일빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5191270597351,1156011000,여의도동,서울특별시 영등포구 여의도동 44-35,1156011000200440035,44,35,126.930911448268,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 379,115603118028,11560,영등포구
48,2872037000,자월면,20680812,오크밸리식당,2872037021104080011000001,68,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.249373214407,2872037021,자월면,인천광역시 옹진군 자월면 자월리 408-11,2872037021204080011,408,11,126.316140969889,23125,409883,1,대지,인천광역시 옹진군 자월면 자월서로,인천광역시 옹진군 자월면 자월서로 68-1,287203158034,28720,옹진군
49,4272037000,서면,20680813,동내반점,4272037022102720025026471,1122,팔봉쉼터식당,46,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7016411454905,4272037022,서면,강원도 홍천군 서면 어유포리 272-14,4272037000202720014,272,14,127.695106276741,25101,250856,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 1122-46,427204475627,42720,홍천군
50,1174070000,둔촌2동,20680836,서진칡냉면,1174010600100540005022490,8,대은빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5340831306141,1174010600,둔촌동,서울특별시 강동구 둔촌동 54-5,1174010600200540005,54,5,127.144127688819,05361,134060,1,대지,서울특별시 강동구 명일로13길,서울특별시 강동구 명일로13길 8,117404172108,11740,강동구
51,1165058100,반포4동,20680842,데일리드림,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
52,2717062000,평리1동,20680844,너구리생막창,2717010300107970003011017,45,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8754489562489,2717010300,평리동,대구광역시 서구 평리동 797-3,2717010300207970003,797,3,128.566791440821,41788,703010,1,대지,대구광역시 서구 달서로25길,대구광역시 서구 달서로25길 45-1,271704229091,27170,서구
53,4119073000,송내1동,20680846,사가야참치,4119710500107070004045513,13,,18,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4852719919485,4119011400,송내동,경기도 부천시 송내동 707-4,4119011400207070004,707,4,126.75235629312,14742,422040,1,대지,경기도 부천시 송내대로27번길,경기도 부천시 송내대로27번길 13-18,411904355206,41190,부천시
54,4119061000,중동,20680853,두드림치킨,4119510800112880000000007,107,팰리스카운티,,,41,경기도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4917114060954,4119010800,중동,경기도 부천시 중동 1288,4119010800112880000,1288,,126.76579623328,14619,420778,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 107,411903185015,41190,부천시
55,4873025000,가야읍,20680854,만향각,4873025031106840035022199,777,월드부동산,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.295090093912,4873025031,가야읍,경상남도 함안군 가야읍 산서리 684-35,4873025031206840035,684,35,128.398750495561,52034,637801,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 777,487302340001,48730,함안군
56,4155041000,삼죽면,20680855,5bbar떡볶이,4155041026105630003011174,47,동아방송예술대학교,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.0623339163394,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 632-18,4155041027206320018,632,18,127.353272935696,17516,456717,1,대지,경기도 안성시 삼죽면 동아예대길,경기도 안성시 삼죽면 동아예대길 47,415504424218,41550,안성시
57,4113565500,삼평동,20680856,스타벅스판교하이펙스,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,B,1,120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
58,2729062400,상인1동,20680857,본가맛죽,2729011500115020000003819,232,롯데백화점상인점,,롯데백화점상인점,27,대구광역시,,,1,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8188208271602,2729011500,상인동,대구광역시 달서구 상인동 1502,2729011500215020000,1502,,128.538866147928,42809,704722,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 232,272903007013,27290,달서구
59,2653059100,모라1동,20680859,전통수제비,2653010200113560008016573,921,테이소주방,6,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1887333200345,2653010200,모라동,부산광역시 사상구 모라동 1356-8,2653010200213560008,1356,8,128.990761949776,46929,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 921-6,265302006008,26530,사상구
60,2653059300,모라3동,20680865,딱꼬치는닭강정,2653010200105520000000148,85,모라영구임대아파트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1846562244993,2653010200,모라동,부산광역시 사상구 모라동 552,2653010200205520000,552,,128.995499532479,46934,617752,1,대지,부산광역시 사상구 모라로110번길,부산광역시 사상구 모라로110번길 85,265304217142,26530,사상구
61,3014067000,오류동,20680874,큰손양곱창,3014011300101690030009445,11,,,본점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3214770361076,3014011300,오류동,대전광역시 중구 오류동 169-30,3014011300201690030,169,30,127.404998641539,34906,301828,1,대지,대전광역시 중구 오류로,대전광역시 중구 오류로 11,301403165031,30140,중구
62,2823751000,부평1동,20680886,엘에이부대찌개,2823710100103410042017750,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.492589462784,2823710100,부평동,인천광역시 부평구 부평동 341-42,2823710100203410042,341,42,126.720447327245,21389,403010,1,대지,인천광역시 부평구 경원대로1363번길,인천광역시 부평구 경원대로1363번길 27,282374262027,28237,부평구
63,2826057500,신현원창동,20680888,궁다방,2826010900102820002005109,45,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5174458048396,2826010900,신현동,인천광역시 서구 신현동 282-2,2826010900202820002,282,2,126.672015420814,22782,404832,1,대지,인천광역시 서구 신현로,인천광역시 서구 신현로 45,282603156054,28260,서구
