,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4713061500,용강동,13653286,숲속통바베큐,4713012500103370000000001,37,,27,,47,경상북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.8771931851686,4713012500,용강동,경상북도 경주시 용강동 337,4713012500203370000,337,,129.23277261372,38090,780949,1,대지,경상북도 경주시 다불로,경상북도 경주시 다불로 37-27,471303305013,47130,경주시
11,4157051000,김포1동,13653294,비긴,4157010100108250000022812,79,사우테마프라자2,,,41,경기도,,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6218597437622,4157010100,북변동,경기도 김포시 북변동 825,4157010100208250000,825,,126.720511621889,10097,415834,1,대지,경기도 김포시 사우중로,경기도 김포시 사우중로 79,415703209060,41570,김포시
12,4111365000,구운동,13653299,일월보릿길,4111313200108990001027307,6,구운동우편취급소,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2843222532839,4111313200,구운동,경기도 수원시 권선구 구운동 899-1,4111313200208990001,899,1,126.972979147611,16412,441819,1,대지,경기도 수원시 권선구 일월천로15번길,경기도 수원시 권선구 일월천로15번길 6-13,411134325401,41113,수원시 권선구
13,4423052000,부창동,13653300,노랑통닭,4423010300102500014000001,9,,5,,44,충청남도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2110835654161,4423010300,대교동,충청남도 논산시 대교동 250-14,4423010300202500014,250,14,127.089999147144,32947,320801,1,대지,충청남도 논산시 대화로133번길,충청남도 논산시 대화로133번길 9-5,442304565212,44230,논산시
14,4146554000,죽전1동,13653317,또봉이통닭,4146510200113290000027639,141,성현마을우미이노스빌2차,,단대점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3240614021122,4146510200,죽전동,경기도 용인시 수지구 죽전동 1329,4146510200213290000,1329,,127.123260608765,16889,448950,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 141,414653204055,41465,용인시 수지구
15,4413359000,부성2동,13653324,다온분식,4413310400107020000048141,737,필레오,,,44,충청남도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8329212442743,4413310400,두정동,충청남도 천안시 서북구 두정동 702,4413310400207020000,702,,127.133045657388,31090,331958,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 737,441332249003,44133,천안시 서북구
16,4711155000,송도동,13653329,칭구야구이,4711110400104340031105455,29,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0338360634396,4711110400,송도동,경상북도 포항시 남구 송도동 434-31,4711110400204340031,434,31,129.37416210557,37734,790829,1,대지,경상북도 포항시 남구 송도로,경상북도 포항시 남구 송도로 29,471113303022,47111,포항시 남구
17,4728061000,점촌5동,13653335,누나홀닭,4728011000109170001000001,4,,12,문경점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5871201936453,4728011000,모전동,경상북도 문경시 모전동 917-1,4728011000209170001,917,1,128.181250576477,36978,745883,1,대지,경상북도 문경시 매봉6길,경상북도 문경시 매봉6길 4-12,472804736203,47280,문경시
18,4713057000,황남동,13653348,갤러리배동,4713014300108550000038180,602,,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7951061822773,4713014300,배동,경상북도 경주시 배동 855,4713014300208550000,855,,129.206888934998,38173,780080,1,대지,경상북도 경주시 포석로,경상북도 경주시 포석로 602-7,471303305063,47130,경주시
19,2614064000,충무동,13653355,푸틴&푸카,2614012000100030001013354,9,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0976601889707,2614012000,충무동1가,부산광역시 서구 충무동1가 3-1,2614012000200030001,3,1,129.024931426397,49247,602011,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 9,261402006003,26140,서구
20,3014060500,문창동,13653359,양재기쪽갈비,3014010600103740004030899,302,,,,30,대전광역시,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3130811968486,3014010600,문창동,대전광역시 중구 문창동 374-4,3014010600203740004,374,4,127.435530487054,35033,301810,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 302,301403010004,30140,중구
21,2671025600,정관읍,13653363,이가돈풍,2671025627107430004000001,28,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3361044567851,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 743-4,2671025627207430004,743,4,129.167994233573,46008,619962,1,대지,부산광역시 기장군 정관읍 모전1길,부산광역시 기장군 정관읍 모전1길 28,267104220092,26710,기장군
22,4311162000,탑대성동,13653372,갓포고,4311111800100050000050379,33,우성아파트,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.633052876126,4311111800,대성동,충청북도 청주시 상당구 대성동 5,4311111800200050000,5,,127.499603584119,28521,360769,1,대지,충청북도 청주시 상당구 용담로63번길,충청북도 청주시 상당구 용담로63번길 33,431114508500,43111,청주시 상당구
23,4113552000,수내1동,13653382,티램,4113510200100080003000001,10,가나프라자,7,,41,경기도,,,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3801738396223,4113510200,수내동,경기도 성남시 분당구 수내동 8-3,4113510200200080003,8,3,127.116261903215,13595,463825,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 10-7,411354340466,41135,성남시 분당구
24,4148054000,교하동,13653407,점례네시골밥상,4148011300106380007000001,599,,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.706595107695,4148011300,동패동,경기도 파주시 동패동 638-7,4148011300206380007,638,7,126.71267141954,10883,413835,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 599,414803206006,41480,파주시
25,4115052000,의정부2동,13653430,지니HOF,4115010100104420012013292,83,광장타워,,,41,경기도,,2,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7387641940746,4115010100,의정부동,경기도 의정부시 의정부동 442-12,4115010100204420012,442,12,127.044497240059,11670,480848,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 83,411503181060,41150,의정부시
26,4812725000,내서읍,13653435,멜로우커피숍,4812725023103040002000605,19,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2544168778945,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 304-2,4812725023203040002,304,2,128.520148413181,51215,630856,1,대지,경상남도 창원시 마산회원구 내서읍 광려천동로,경상남도 창원시 마산회원구 내서읍 광려천동로 19,481273330005,48127,창원시 마산회원구
27,4127351000,와동,13653440,지니통닭,4127310200106940010014141,2,한아름알뜰매장,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3349325522005,4127310200,와동,경기도 안산시 단원구 와동 694-10,4127310200206940010,694,10,126.8299684634,15255,425841,1,대지,경기도 안산시 단원구 사세충열로,경기도 안산시 단원구 사세충열로 2,412733191031,41273,안산시 단원구
28,4415057000,신관동,13653449,브라운돈까스,4415012000102410001758344,84,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.4725349789998,4415012000,신관동,충청남도 공주시 신관동 241-1,4415012000202410001,241,1,127.137890968185,32582,314803,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 84,441503251004,44150,공주시
29,4119086000,신흥동,13653451,감성갈비,4119012400103520001000001,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5209571451273,4119012400,내동,경기도 부천시 내동 352-1,4119012400203520001,352,1,126.788245043785,14457,421807,1,대지,경기도 부천시 수도로215번길,경기도 부천시 수도로215번길 9,411904358259,41190,부천시
30,4519055000,금동,13653458,그루터기,4519010500101220004307547,11,영창옻칠공예,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4022431684397,4519010500,천거동,전라북도 남원시 천거동 118-1,4519010500201180001,118,1,127.377876511627,55769,590980,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 11-1,451903271003,45190,남원시
31,4313064000,목행.용탄동,13653469,"이조갈비탕,해장국",4313011900106730002024501,3,이화웨딩홀별관,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.01029478968,4313011900,목행동,충청북도 충주시 목행동 673-2,4313011900206730002,673,2,127.91593277597,27437,380240,1,대지,충청북도 충주시 행정2길,충청북도 충주시 행정2길 3,431304515492,43130,충주시
32,4729054200,서부2동,13653474,핫도그트럭,4729011100102220030010410,22,,2,정평점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8320511721682,4729011100,정평동,경상북도 경산시 정평동 222-30,4729011100202220030,222,30,128.730293899203,38655,712110,1,대지,경상북도 경산시 대학로16길,경상북도 경산시 대학로16길 22-2,472904739255,47290,경산시
33,4420057000,온양1동,13653475,국향,4420010100116810000035939,113,,19,1호점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7870110151359,4420010100,온천동,충청남도 아산시 온천동 1681,4420010100216810000,1681,,127.003564028703,31511,336815,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 113-19,442003253091,44200,아산시
34,2914075200,상무2동,13653477,다승포차,2914011800112550009019869,9,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1409609233131,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1255-9,2914011800212550009,1255,9,126.859759015635,62032,502854,1,대지,광주광역시 서구 운천로92번길,광주광역시 서구 운천로92번길 9,291404280321,29140,서구
35,4413158000,청룡동,13653490,밥푸리,4413110900102020008032588,78,,,청수점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7899598248325,4413110900,청수동,충청남도 천안시 동남구 청수동 202-8,4413110900202020008,202,8,127.155188084112,31194,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 78,441313249054,44131,천안시 동남구
36,4729055000,북부동,13653491,동궁,4729011500101570005012699,18,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8371554914446,4729011500,대동,경상북도 경산시 대동 157-5,4729011500201570005,157,5,128.753198092482,38533,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 18,472903313089,47290,경산시
37,4377033000,맹동면,13653492,깨비포차,4377033028105170001000001,24,,,,43,충청북도,,1,106,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9124055147046,4377033031,맹동면,충청북도 음성군 맹동면 동성리 456,4377033031204560000,456,,127.544829778085,27738,369810,1,대지,충청북도 음성군 맹동면 사예2길,충청북도 음성군 맹동면 사예2길 24,437704541754,43770,음성군
38,3017055500,탄방동,13653496,방실이네집,3017010600112590000022805,10,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3485860578194,3017010600,탄방동,대전광역시 서구 탄방동 1259,3017010600212590000,1259,,127.397673338213,35252,302861,1,대지,대전광역시 서구 남선로59번길,대전광역시 서구 남선로59번길 10,301704298148,30170,서구
39,4415059000,월송동,13653498,아미띠에커피,4415012100106170006000001,41,,5,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4780184474937,4415012100,금흥동,충청남도 공주시 금흥동 617-6,4415012100206170006,617,6,127.139705000427,32569,314120,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 41-5,441504554250,44150,공주시
40,3611033000,부강면,13653502,한잔,3611033021104480001000001,20,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5305709936718,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 448-1,3611033021204480001,448,1,127.367744683886,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강2길,세종특별자치시 세종특별자치시 부강면 부강2길 20,361104574716,36110,세종특별자치시
41,4313061000,봉방동,13653507,미소진참구이,4313011500100010002012736,87,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9745536474487,4313011500,봉방동,충청북도 충주시 봉방동 1-2,4313011500200010002,1,2,127.928327052732,27405,380959,1,대지,충청북도 충주시 무학천변길,충청북도 충주시 무학천변길 87,431304514501,43130,충주시
42,4121065000,소하2동,13653515,짝태앤노가리,4121010400112410009011576,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4361598607114,4121010400,소하동,경기도 광명시 소하동 1241-11,4121010400212410011,1241,11,126.880475086947,14327,423826,1,대지,경기도 광명시 충현로,경기도 광명시 충현로 1,412103187056,41210,광명시
43,4213055000,단구동,13653531,똥꼬집,4213010700115890001017559,16,현대2차아파트,,,42,강원도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3216582785233,4213010700,단구동,강원도 원주시 단구동 1589-1,4213010700215890001,1589,1,127.950914986173,26489,220730,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 16,421303219012,42130,원주시
44,2626055000,온천1동,13653539,도모다찌,2626010800102100007012497,34,,12,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.2194566337229,2626010800,온천동,부산광역시 동래구 온천동 210-7,2626010800202100007,210,7,129.080908648315,47709,607833,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 34-12,262603130001,26260,동래구
45,3017059000,가수원동,13653540,나베코이,3017011400110350000000001,22,,,,30,대전광역시,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3062387045059,3017011400,가수원동,대전광역시 서구 가수원동 1035,3017011400210350000,1035,,127.351633103789,35368,302802,1,대지,대전광역시 서구 도안동로11번길,대전광역시 서구 도안동로11번길 22,301704298629,30170,서구
46,3020054700,노은2동,13653572,외삼식품,3020013800104480000003698,37,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4050334336783,3020013800,외삼동,대전광역시 유성구 외삼동 448,3020013800204480000,448,,127.302080876605,34062,305156,1,대지,대전광역시 유성구 북유성대로487번길,대전광역시 유성구 북유성대로487번길 37,302004301199,30200,유성구
47,4711352000,중앙동,13653575,항구동조개구이,4711311300100170228114013,65,,,,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.0546671208122,4711311300,항구동,경상북도 포항시 북구 항구동 17-228,4711311300200170228,17,228,129.376988075776,37708,791080,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 65,471133304045,47113,포항시 북구
48,3017051000,복수동,13653580,짜장킹앤황해냉면,3017010100105040000018755,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2991311322113,3017010100,복수동,대전광역시 서구 복수동 504,3017010100205040000,504,,127.377700866867,35412,302870,1,대지,대전광역시 서구 복수남로36번길,대전광역시 서구 복수남로36번길 14,301704298425,30170,서구
49,4511171400,효자4동,13653583,그라찌에,4511114200115380002027349,70,,17,,45,전라북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8167430739506,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1538-2,4511114200215380002,1538,2,127.110013115011,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 70-17,451113266083,45111,전주시 완산구
50,4785025300,북삼읍,13653594,만리장성반점,4785025325110900000030421,14,,,,47,경상북도,,,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0690175591392,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1090,4785025325210900000,1090,,128.348677107626,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로8길,경상북도 칠곡군 북삼읍 금오대로8길 14,478504766101,47850,칠곡군
51,4514056000,인화동,13653608,500cc,4514010800102510004073829,79,로보트척척보일러,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9333414767753,4514010800,주현동,전라북도 익산시 주현동 251-4,4514010800202510004,251,4,126.960473112361,54605,570040,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 79,451403269019,45140,익산시
52,4711352000,중앙동,13653614,아지트,4711310600100830000105686,74,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0380840477508,4711310600,중앙동,경상북도 포항시 북구 중앙동 83,4711310600200830000,83,,129.367578116799,37738,791080,1,대지,경상북도 포항시 북구 불종로,경상북도 포항시 북구 불종로 74,471133304013,47113,포항시 북구
53,3111065000,성안동,13653621,더리터,3111010900103850013000001,195,,1,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5777482460519,3111010900,성안동,울산광역시 중구 성안동 385-13,3111010900203850013,385,13,129.317928002981,44416,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 195-1,311103169014,31110,중구
54,4678025300,벌교읍,13653630,조림맛집,4678025321107260000702398,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.8417561342464,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 726,4678025321207260000,726,,127.342869864918,59428,546905,1,대지,전라남도 보성군 벌교읍 부용길,전라남도 보성군 벌교읍 부용길 1,467804670189,46780,보성군
55,4131057000,수택1동,13653649,커피식스,4131010500105340002002686,274,성원메스티지상가,,쥬스식스구리롯데점,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6025905408819,4131010500,수택동,경기도 구리시 수택동 534-2,4131010500205340002,534,2,127.145427289294,11930,471823,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 274,413103000120,41310,구리시
56,3020053000,온천1동,13653679,별난꽃돼지와별난조개,3020011100105660020013954,9,,,,30,대전광역시,,1,103,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3549691730424,3020011100,봉명동,대전광역시 유성구 봉명동 566-20,3020011100205660020,566,20,127.335207181227,34177,305301,1,대지,대전광역시 유성구 계룡로38번길,대전광역시 유성구 계룡로38번길 9,302004301018,30200,유성구
57,2650075000,망미2동,13653692,진복국,2650010100104180004007774,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1733984755316,2650010100,망미동,부산광역시 수영구 망미동 418-4,2650010100204180004,418,4,129.109532770362,48219,613821,1,대지,부산광역시 수영구 과정로16번길,부산광역시 수영구 과정로16번길 17,265004214011,26500,수영구
58,4375025000,진천읍,13653729,쏭스핫도그,4375025024103950015025520,74,,,진천읍내점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8544458946924,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 395-15,4375025024203950015,395,15,127.442127694309,27833,365807,1,대지,충청북도 진천군 진천읍 상산로,충청북도 진천군 진천읍 상산로 74,437503245007,43750,진천군
59,4717060000,태화동,13653739,현대숯불갈비,4717012200102490012020515,119,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.562876076021,4717012200,태화동,경상북도 안동시 태화동 249-12,4717012200202490012,249,12,128.714289139479,36668,760904,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 119,471703307039,47170,안동시
60,4418056500,대천5동,13653754,보령항수산시장회센터,4418011000109500009019526,62,해양수산사무소사택,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3269222402708,4418011000,신흑동,충청남도 보령시 신흑동 950-9,4418011000209500009,950,9,126.50523418828,33490,355943,1,대지,충청남도 보령시 대천항2길,충청남도 보령시 대천항2길 62,441804556137,44180,보령시
61,4113161000,양지동,13653761,257의정부부대찌개,4113110600108540000025359,497,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4559268071769,4113110600,양지동,경기도 성남시 수정구 양지동 854,4113110600208540000,854,,127.161996290374,13140,461816,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 497,411312179002,41131,성남시 수정구
62,4272025000,홍천읍,13653778,보보스,4272025022100080124009901,16,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6906901444445,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 8-124,4272025022200080124,8,124,127.886211175728,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로7길,강원도 홍천군 홍천읍 홍천로7길 16,427204475644,42720,홍천군
63,4873025000,가야읍,13653784,수내닭꼬치,4873025024100900011022498,581,,,함안점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2780001958018,4873025024,가야읍,경상남도 함안군 가야읍 도항리 90-11,4873025024200900011,90,11,128.403888184612,52041,637804,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 581,487302340001,48730,함안군
