,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075100,상무1동,11886129,이바돔,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
1,4812760000,구암1동,11886137,자연회집,4812710100100180002026431,15,교직원아파트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2482426356929,4812710100,구암동,경상남도 창원시 마산회원구 구암동 18-2,4812710100200180002,18,2,128.590753824023,51206,630510,1,대지,경상남도 창원시 마산회원구 구암서5길,경상남도 창원시 마산회원구 구암서5길 15,481274790061,48127,창원시 마산회원구
2,4719064500,상모사곡동,11886141,이모네용두동신쭈꾸미,4719011600100480003044440,76,,,,47,경상북도,A,1,5,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.089241034368,4719011600,상모동,경상북도 구미시 상모동 48-3,4719011600200480003,48,3,128.355395742614,39338,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 76,471903308029,47190,구미시
3,4117153000,안양3동,11886185,이모네두루치기,4117110100109030011005384,28,,,,41,경기도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4012747640071,4117110100,안양동,경기도 안양시 만안구 안양동 903-11,4117110100209030011,903,11,126.912743393917,14004,430010,1,대지,경기도 안양시 만안구 박달로542번길,경기도 안양시 만안구 박달로542번길 28,411714346096,41171,안양시 만안구
4,1141056500,충현동,11886186,우리콩두부사랑,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
5,4122059000,신평동,11886188,이씨엠디푸드스퀘어,4122011300101850084211210,51,평택민자역사,,평택점,41,경기도,사,3,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9918887250817,4122011300,평택동,경기도 평택시 평택동 185-1,4122011300201850001,185,1,127.083286992129,17917,450827,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 51,412203188122,41220,평택시
6,4117152000,안양2동,11886196,전원,4117110100100880001017633,183,안양민자역사,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4042801047418,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.921137381059,13993,430759,1,대지,경기도 안양시 만안구 태평로,경기도 안양시 만안구 태평로 183,411713182032,41171,안양시 만안구
7,2824572000,계양2동,11886212,장금이네떡집,2824510700103810000003821,15,아주아파트,,,28,인천광역시,2,1,107,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5485172993866,2824510700,병방동,인천광역시 계양구 병방동 381,2824510700203810000,381,,126.739816434718,21027,407320,1,대지,인천광역시 계양구 장제로927번길,인천광역시 계양구 장제로927번길 15,282454265418,28245,계양구
8,4146151000,중앙동,11886218,고추장불고기,4146110400106170004009745,123,동림프라자,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2260763071365,4146110400,남동,경기도 용인시 처인구 남동 617-4,4146110400206170004,617,4,127.189021849945,17060,449030,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 123,414613203041,41461,용인시 처인구
9,4617055000,성북동,11886246,제일떡집,4617011300100750001007813,29,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0336106730195,4617011300,과원동,전라남도 나주시 과원동 75-1,4617011300200750001,75,1,126.715968786027,58257,520070,1,대지,전라남도 나주시 향청길,전라남도 나주시 향청길 29,461704652615,46170,나주시
10,2714064000,지저동,11886300,정군자,2714010800106680010026041,7,강남빌딩,8,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8972869875428,2714010800,지저동,대구광역시 동구 지저동 668-10,2714010800206680010,668,10,128.63881745368,41044,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 7-8,271403142042,27140,동구
11,4518057000,연지동,11886311,엄마손도시락,4518010500103120001083037,13,키토종합할인마트키토유통,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5717063476825,4518010500,연지동,전라북도 정읍시 연지동 312-1,4518010500203120001,312,1,126.845214996383,56158,580807,1,대지,전라북도 정읍시 연지8길,전라북도 정읍시 연지8길 13,451804610631,45180,정읍시
12,4163025000,백석읍,11886312,엄마손떡볶이,4163025023100990002040856,87,샘터마을태영아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7849941684286,4163025023,백석읍,경기도 양주시 백석읍 복지리 99-2,4163025023200990002,99,2,126.991383976696,11513,482933,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 87,416303212024,41630,양주시
13,3114051000,신정1동,11886314,엄마손밥상,3114010400105470004015898,6,,,,31,울산광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5450939715859,3114010400,신정동,울산광역시 남구 신정동 547-4,3114010400205470004,547,4,129.309651773845,44669,680010,1,대지,울산광역시 남구 팔등로27번길,울산광역시 남구 팔등로27번길 6,311404310826,31140,남구
14,4311152500,중앙동,11886332,이삭토스트,4311110300100020005045009,182,,,,43,충청북도,,1,5,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6444746463971,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 2-1,4311110300200020001,2,1,127.489788849462,28509,360012,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 182,431113236027,43111,청주시 상당구
15,2914075100,상무1동,11886344,엄송치킨,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
16,4375037000,광혜원면,11886367,전통갈비,4375037027102840000011408,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9892398044964,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 284,4375037027202840000,284,,127.445458669872,27805,365832,1,대지,충청북도 진천군 광혜원면 장기3길,충청북도 진천군 광혜원면 장기3길 12,437504535337,43750,진천군
17,4137051000,중앙동,11886402,제일숯불갈비,4137010100108370013013080,25,진성교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1528081218568,4137010100,오산동,경기도 오산시 오산동 837-13,4137010100208370013,837,13,127.071317370767,18135,447800,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 25,413704394117,41370,오산시
18,4113152000,신흥2동,11886425,정현찻집카페,4113110100124670000000175,270,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4408521582348,4113110100,신흥동,경기도 성남시 수정구 신흥동 2467,4113110100224670000,2467,,127.146919688908,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 270-1,411312179002,41131,성남시 수정구
