,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4812559000,,26048897,금잔디,4812511100100380000033464,8,,,,,,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2058626278612,4812511100,동성동,경상남도 창원시 마산합포구 동성동 38,4812511100200380000,38,,128.578585391473,51728,631460,1,대지,경상남도 창원시 마산합포구 아구찜길,경상남도 창원시 마산합포구 아구찜길 8,481254787422,,
23,4831058000,고현동,26048902,금바다회집,4831010900109610145024596,13,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8873560094073,4831010900,고현동,경상남도 거제시 고현동 961-145,4831058000209610145,961,145,128.622172347987,53253,656935,1,대지,경상남도 거제시 거제중앙로23길,경상남도 거제시 거제중앙로23길 13,483104811031,48310,거제시
24,1154551000,가산동,26048907,금과원,1154510100100600021000001,33,IT미래TOWER,,,11,서울특별시,B,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4789129501531,1154510100,가산동,서울특별시 금천구 가산동 60-21,1154510100200600021,60,21,126.886010769477,08511,153760,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 33,115454151195,11545,금천구
25,2917062000,우산동,26048912,금아,2917011000105180129021363,5,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1657073530496,2917011000,우산동,광주광역시 북구 우산동 518-129,2917011000205180129,518,129,126.917107887421,61215,500850,1,대지,광주광역시 북구 서암대로305번길,광주광역시 북구 서암대로305번길 5,291704286390,29170,북구
26,4723025000,금호읍,26048914,금보막창,4723025021102130005051858,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9326481932544,4723025021,금호읍,경상북도 영천시 금호읍 교대리 213-5,4723025000202130005,213,5,128.871884509259,38877,770802,1,대지,경상북도 영천시 금호읍 교대길,경상북도 영천시 금호읍 교대길 16,472304730055,47230,영천시
27,4136026200,오남읍,26048916,금지게식당,4136026223107320001008387,11,,,,41,경기도,,,742,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.695139553991,4136026223,오남읍,경기도 남양주시 오남읍 오남리 732-1,4136026223207320001,732,1,127.206482733421,12041,472883,1,대지,경기도 남양주시 오남읍 진건오남로759번길,경기도 남양주시 오남읍 진건오남로759번길 11,413604391656,41360,남양주시
28,4315038000,송학면,26048950,금봉이가든,4315038024101920020000001,3500,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1845773187349,4315038024,송학면,충청북도 제천시 송학면 시곡리 192-20,4315038024201920020,192,20,128.286004202217,27126,390813,1,대지,충청북도 제천시 송학면 북부로,충청북도 제천시 송학면 북부로 3500,431503238087,43150,제천시
29,4146558000,상현2동,26048961,금봉화로,4146510600100010000235022,298,만현마을동보2차아파트,,,41,경기도,70,1,209,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3134148951603,4146510700,상현동,경기도 용인시 수지구 상현동 1,4146510700200010000,1,,127.086899502013,16929,448746,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 298,414652012014,41465,용인시 수지구
30,2671025000,기장읍,26048963,기장대게마을,2671025021102750011003778,6,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2445581080064,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 275-11,2671025021202750011,275,11,129.215991111548,46066,619905,1,대지,부산광역시 기장군 기장읍 차성동로73번길,부산광역시 기장군 기장읍 차성동로73번길 6-1,267104220296,26710,기장군
31,4682033000,현산면,26048970,금호식당금호가요주점,4682033032102930004000001,77,금호가요주점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4187292252939,4682033032,현산면,전라남도 해남군 현산면 월송리 293-4,4682033000202930004,293,4,126.586129075672,59061,536911,1,대지,전라남도 해남군 현산면 시등리길,전라남도 해남군 현산면 시등리길 77,468204682333,46820,해남군
32,4155025000,공도읍,26048971,기린식당,4155025026100620001005955,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9986460330369,4155025026,공도읍,경기도 안성시 공도읍 승두리 62-1,4155025026200620001,62,1,127.170085787835,17562,456825,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 30,415504424419,41550,안성시
33,4413125000,목천읍,26048990,금화식당,4413125033103320012043507,15,,,,44,충청남도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7699638343854,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 332-12,4413125033203320012,332,12,127.20637451014,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 15,441313249023,44131,천안시 동남구
34,4117156000,안양6동,26049017,금호우돈마을정육식당,4117110100105330028010604,19,서희아리채,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3853957770027,4117110100,안양동,경기도 안양시 만안구 안양동 533-22,4117110100205330022,533,22,126.9342698879,14035,430010,1,대지,경기도 안양시 만안구 문예로52번길,경기도 안양시 만안구 문예로52번길 19,411714346077,41171,안양시 만안구
35,4480036000,결성면,26049020,금천식당,4480036021100970001017158,751,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5250435190496,4480036021,결성면,충청남도 홍성군 결성면 읍내리 97-1,4480036021200970001,97,1,126.549084778366,32212,350873,1,대지,충청남도 홍성군 결성면 홍남서로,충청남도 홍성군 결성면 홍남서로 751-2,448003262022,44800,홍성군
36,4885037000,진교면,26049026,기발한치킨,4885037021100780004038916,128,묵은지오리삼겹살,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0248613426359,4885037021,진교면,경상남도 하동군 진교면 진교리 78-4,4885037021200780004,78,4,127.903878632658,52347,667913,1,대지,경상남도 하동군 진교면 민다리안길,경상남도 하동군 진교면 민다리안길 128,488504832168,48850,하동군
37,4874036000,대지면,26049028,금호프렌지,4874036025112620000037092,14,,23,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5437823541421,4874036025,대지면,경상남도 창녕군 대지면 효정리 1262,4874036025212620000,1262,,128.462808231283,50319,635821,1,대지,경상남도 창녕군 대지면 소림길,경상남도 창녕군 대지면 소림길 14-23,487404823394,48740,창녕군
38,4482525300,안면읍,26049040,기준호수산,4482525323112690139000001,113,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.585545591717,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1269-139,4482525323212690139,1269,139,126.316686122368,32162,357965,1,대지,충청남도 태안군 안면읍 백사장1길,충청남도 태안군 안면읍 백사장1길 113,448254592118,44825,태안군
39,2671025000,기장읍,26049046,기장쭈꾸미,2671025021103820001000307,13,한신아파트,,,26,부산광역시,273,1,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2493782787514,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 151-5,2671025021201510005,151,5,129.215304915878,46062,619700,1,대지,부산광역시 기장군 기장읍 차성로344번길,부산광역시 기장군 기장읍 차성로344번길 13,267104220317,26710,기장군
40,4273025000,횡성읍,26049047,금촌식당,4273025021103710002023751,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4925170899078,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 371-3,4273025021203710003,371,3,127.988948224663,25225,225807,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 20,427303226092,42730,횡성군
41,4128160000,관산동,26049049,기로스치킨,4128111800105400004025496,10,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7050777323744,4128111800,관산동,경기도 고양시 덕양구 관산동 540-4,4128111800205400004,540,4,126.858388281208,10266,412804,1,대지,경기도 고양시 덕양구 동헌로3번길,경기도 고양시 덕양구 동헌로3번길 10,412814376084,41281,고양시 덕양구
42,2635053000,중1동,26049051,기장물회,2635010600113940064006926,5,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1625589809256,2635010600,중동,부산광역시 해운대구 중동 1394-64,2635010600213940064,1394,64,129.164783275463,48095,612010,1,대지,부산광역시 해운대구 중동2로,부산광역시 해운대구 중동2로 5,263503133041,26350,해운대구
43,2915571000,효덕동,26049063,기분좋은날,2915510800104810034015659,8,금당빌딩,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1146577709316,2915510800,진월동,광주광역시 남구 진월동 481-34,2915510800204810034,481,34,126.898685006707,61714,503843,1,대지,광주광역시 남구 서문대로622번길,광주광역시 남구 서문대로622번길 8,291554283377,29155,남구
44,2720059000,대명4동,26049064,기장아나고,2720010300130450023004576,102,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8457323523422,2720010300,대명동,대구광역시 남구 대명동 3045-23,2720010300230450023,3045,23,128.568683289366,42460,705030,1,대지,대구광역시 남구 두류공원로,대구광역시 남구 두류공원로 102,272003007009,27200,남구
45,2914057500,양동,26049068,금호해물탕,2914010400100470024006359,1,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1496788601322,2914010400,양동,광주광역시 서구 양동 47-24,2914057500200470024,47,24,126.904874974411,61925,502823,1,대지,광주광역시 서구 독립로185번길,광주광역시 서구 독립로185번길 1,291404280112,29140,서구
46,4825053000,부원동,26049071,기장곰장어,4825010300100060005044280,26,경원하이츠빌라,,,48,경상남도,A,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2321068112286,4825010300,부원동,경상남도 김해시 부원동 6-5,4825053000200060005,6,5,128.888778983401,50922,621906,1,대지,경상남도 김해시 분성로390번길,경상남도 김해시 분성로390번길 26,482504805410,48250,김해시
47,2771025300,논공읍,26049074,금포매양뚝배기갈비탕,2771025322118050001033126,4,시장,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.774095719068,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1805-1,2771025322218050001,1805,1,128.421700152031,42975,711851,1,대지,대구광역시 달성군 논공읍 금포시장길,대구광역시 달성군 논공읍 금포시장길 4,277104244091,27710,달성군
48,2914074000,유덕동,26049076,금호국밥,2914011800107000000018652,277,PDI,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1635651296597,2914012100,내방동,광주광역시 서구 내방동 700-1,2914012100207000001,700,1,126.865250175478,61909,502807,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 277,291403160065,29140,서구
49,2714065500,동촌동,26049079,금호식당,2714010900109400004023775,133,,,,27,대구광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8891099191125,2714010900,입석동,대구광역시 동구 입석동 940-4,2714010900209400004,940,4,128.644278828011,41153,701866,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 133,271403142042,27140,동구
50,2671025000,기장읍,26049082,기장집국수,2671025021102740028003769,101,로즈모아,1,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2452478972266,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 274-28,2671025021202740028,274,28,129.215517964559,46061,619905,1,대지,부산광역시 기장군 기장읍 읍내로,부산광역시 기장군 기장읍 읍내로 101-1,267103140036,26710,기장군
51,4679025000,화순읍,26049092,금탑참숯돼지갈비,4679025030100080004044665,3,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0579147926969,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 8-4,4679025030200080004,8,4,126.989832840271,58124,519803,1,대지,전라남도 화순군 화순읍 느릅1길,전라남도 화순군 화순읍 느릅1길 3-1,467904673069,46790,화순군
52,3017060000,기성동,26049098,금평추어탕,3017011700102830006001838,53,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2500313798858,3017011700,흑석동,대전광역시 서구 흑석동 283-6,3017060000202830006,283,6,127.342484028656,35426,302010,1,대지,대전광역시 서구 장안로,대전광역시 서구 장안로 53,301703166047,30170,서구
53,4571033000,이서면,26049104,기사식당,4571033026105660007016935,1132,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.821164241637,4571033026,이서면,전라북도 완주군 이서면 상개리 566-7,4571033000205660007,566,7,127.023555954766,55366,565853,1,대지,전라북도 완주군 이서면 콩쥐팥쥐로,전라북도 완주군 이서면 콩쥐팥쥐로 1132,457103016001,45710,완주군
54,3114057000,삼산동,26049110,기장회집,3114010600103550018005645,324,농수산물도매시장,,,31,울산광역시,,,15,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5380260032975,3114010600,삼산동,울산광역시 남구 삼산동 904-10,3114057000209040010,904,10,129.341779963955,44715,680813,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 324,311403170026,31140,남구
55,4611075600,상동,26049123,금호뷔페,4611015800101930007000331,525,,,,46,전라남도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8132490479446,4611015800,상동,전라남도 목포시 상동 220,4611015800202200000,220,,126.417145193897,58642,530822,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 525,461103281095,46110,목포시
56,4882040000,회화면,26049127,기와실비,4882040021108290017042730,13,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0565781595617,4882040021,회화면,경상남도 고성군 회화면 배둔리 829-10,4882040021208290010,829,10,128.367801626115,52914,638813,1,대지,경상남도 고성군 회화면 배둔로,경상남도 고성군 회화면 배둔로 13-1,488203342019,48820,고성군
57,2635061000,반송1동,26049142,기장회집,2635010100102570347000649,20,기장회판매장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2251917296161,2635010100,반송동,부산광역시 해운대구 반송동 257-347,2635010100102570347,257,347,129.149156546679,48017,612080,1,대지,부산광역시 해운대구 아랫반송로23번길,부산광역시 해운대구 아랫반송로23번길 20,263504199105,26350,해운대구
58,5011025900,조천읍,26049152,기쁨이네촌칼국수앤드보리밥3호,5011025924112690017000001,527,,1,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,33.5420206317412,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1269-17,5011025924212690017,1269,17,126.666355847563,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 527-1,501103349112,50110,제주시
59,4159034000,송산면,26049161,금호수산,4159034021106280009019169,102,송산아파트,9,,41,경기도,B,1,404,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2146725945241,4159034021,송산면,경기도 화성시 송산면 사강리 628-1,4159034021206280001,628,1,126.7375608048,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 102-9,415903210069,41590,화성시
60,4420041000,신창면,26049162,금한한우직판장,4420041028102130001000001,835,,,,44,충청남도,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7934991597856,4420041028,신창면,충청남도 아산시 신창면 남성리 213-1,4420041000202130001,213,1,126.953181734304,31530,336882,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 835,442003253041,44200,아산시
61,4884032000,상주면,26049163,금포회집여관,4884032022102130021026565,70,금포펜션횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7184204601523,4884032022,상주면,경상남도 남해군 상주면 상주리 213-21,4884032022202130021,213,21,128.008076486903,52440,668821,1,대지,경상남도 남해군 상주면 남해대로495번길,경상남도 남해군 상주면 남해대로495번길 70,488404829157,48840,남해군
62,4511167200,중화산2동,26049179,기장꼼장어,4511112800107310002025877,320,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8250325029583,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 731-2,4511112800207310002,731,2,127.120677860999,54971,560838,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 320,451113266056,45111,전주시 완산구
