,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111356000,서둔동,14529844,샤롯데,4111313300100050004026360,248,현대탑월드,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.275331644143,4111313300,탑동,경기도 수원시 권선구 탑동 5-4,4111313300200050004,5,4,126.977397389566,16604,441853,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 248,411133175012,41113,수원시 권선구
1,3171025300,언양읍,14529847,똘이구이촌,3171025331102440014008125,19,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5670916928698,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 244-14,3171025331202440014,244,14,129.111624689224,44944,689806,1,대지,울산광역시 울주군 언양읍 웃방천1길,울산광역시 울주군 언양읍 웃방천1길 19,317104319822,31710,울주군
2,4833025300,물금읍,14529848,복닭복닭볶음탕찜,4833025323112690018000001,181,조양타워2,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3169581317974,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-18,4833025323212690018,1269,18,129.002451960612,50613,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 181,483303338100,48330,양산시
3,1174066000,성내3동,14529849,아지매밥상,1174010800104260017004087,54,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5272142980782,1174010800,성내동,서울특별시 강동구 성내동 426-17,1174010800204260017,426,17,127.132632181238,05403,134890,1,대지,서울특별시 강동구 양재대로89길,서울특별시 강동구 양재대로89길 54,117404172268,11740,강동구
4,4148057000,운정3동,14529850,훗닭훗닭,4148025927102990011019493,11,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7053109293399,4148011300,동패동,경기도 파주시 동패동 299-11,4148011300202990011,299,11,126.732187790539,10904,413835,1,대지,경기도 파주시 교하로425번길,경기도 파주시 교하로425번길 11,414804418046,41480,파주시
5,1162060500,은천동,14529851,페리카나치킨,1162010100108990023039485,35,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4852538694687,1162010100,봉천동,서울특별시 관악구 봉천동 899-23,1162010100208990023,899,23,126.946647845292,08751,151840,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 35-1,116203005080,11620,관악구
6,2823766000,부개2동,14529852,중화명가,2823710700101310014100821,8,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4940956683649,2823710700,부개동,인천광역시 부평구 부개동 131-14,2823710700201310014,131,14,126.734805888694,21397,403807,1,대지,인천광역시 부평구 부평문화로163번길,인천광역시 부평구 부평문화로163번길 8,282374262397,28237,부평구
7,4213051500,중앙동,14529853,롯데리아원주일산점,4213010100100130002015102,213,,,원주일산점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3516098802281,4213010100,중앙동,강원도 원주시 중앙동 13-2,4213010100200130002,13,2,127.947599484494,26415,220903,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 213,421303219052,42130,원주시
8,4511170300,삼천3동,14529856,동해수산,4511113800102840000000001,18,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7930212570309,4511113800,삼천동2가,전라북도 전주시 완산구 삼천동2가 284,4511113800202840000,284,,127.110111765029,55079,560292,1,대지,전라북도 전주시 완산구 천잠로,전라북도 전주시 완산구 천잠로 18,451113266073,45111,전주시 완산구
9,4137053000,남촌동,14529859,한이식당,4137010400106760005008596,17,예가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1583031252141,4137010400,궐동,경기도 오산시 궐동 676-5,4137010400206760005,676,5,127.056265108383,18122,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 17,413703198006,41370,오산시
