,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017058700,월평2동,15642470,분식민들레월평샛별,3017011300102660001019470,29,샛별아파트,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3601499656764,3017011300,월평동,대전광역시 서구 월평동 266-1,3017011300202660001,266,1,127.375031498077,35215,302759,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 29,301703166062,30170,서구
1,4812153000,명곡동,15642505,봉대박스파게티,4812110500103340020019667,11,서원프리빌,,대안점,48,경상남도,,,201,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2585885522119,4812110500,도계동,경상남도 창원시 의창구 도계동 334-20,4812110500203340020,334,20,128.633963948398,51165,641809,1,대지,경상남도 창원시 의창구 도계로4번길,경상남도 창원시 의창구 도계로4번길 11,481214781119,48121,창원시 의창구
2,2626057000,온천3동,15642543,붉은대게,2626010800112530035009734,159,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2036548313624,2626010800,온천동,부산광역시 동래구 온천동 1253-35,2626010800212530035,1253,35,129.065719800828,47850,607841,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 159,262604190235,26260,동래구
3,1153056000,구로5동,15642548,본가생고기,1153010200100410016019349,45,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5038788051215,1153010200,구로동,서울특별시 구로구 구로동 41-16,1153010200200410016,41,16,126.891532433733,08289,152838,1,대지,서울특별시 구로구 공원로8길,서울특별시 구로구 공원로8길 45,115304148196,11530,구로구
4,4511364100,송천1동,15642567,불닭발땡초동대문엽기떡볶이,4511312100101070110017151,149,,,송천점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8635356026952,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 107-110,4511312100201070110,107,110,127.12675233348,54835,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 149,451133267034,45113,전주시 덕진구
5,1135062400,중계4동,15642569,불닭발땡초동대문엽기떡볶이중계,1135010600101580004010309,686,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6587920829483,1135010600,중계동,서울특별시 노원구 중계동 158-4,1135010600201580004,158,4,127.075398631242,01715,139856,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 686,113503000004,11350,노원구
6,2638055000,당리동,15642570,불닭발땡초동대문엽기떡볶이하단,2638010200103010021025806,7,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1066234110118,2638010200,당리동,부산광역시 사하구 당리동 301-21,2638010200203010021,301,21,128.969748736996,49316,604829,1,대지,부산광역시 사하구 승학로,부산광역시 사하구 승학로 7,263803134017,26380,사하구
7,4146353000,상갈동,15642587,불닭발땡초엽기떡볶이,4146310500105780005000001,5,,11,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.254890919325,4146310500,보라동,경기도 용인시 기흥구 보라동 578-5,4146310500205780005,578,5,127.110828461216,17079,446905,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 5-11,414633204065,41463,용인시 기흥구
8,4111159100,송죽동,15642612,본맛송탄부대찌개,4111113500105030016045802,39,월드타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2991630664056,4111113500,송죽동,경기도 수원시 장안구 송죽동 503-16,4111113500205030016,503,16,127.006762190642,16305,440806,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 39,411113174005,41111,수원시 장안구
9,4611070500,북항동,15642613,뵈뵈커피,4611010200112590000000449,641,신안비치2차아파트,12,,46,전라남도,,,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8065379043014,4611010200,산정동,전라남도 목포시 산정동 1259,4611010200212590000,1259,,126.368326210893,58624,530813,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 641-12,461102281001,46110,목포시
10,5011054000,이도2동,15642614,부가네얼큰이,5011010400104000007044936,9,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4976714584881,5011010400,이도이동,제주특별자치도 제주시 이도이동 400-7,5011010400204000007,400,7,126.539247911934,63225,690824,1,대지,제주특별자치도 제주시 정든로2길,제주특별자치도 제주시 정든로2길 9,501104848656,50110,제주시
11,4213061000,태장1동,15642644,부자칼국수,4213011200107700003010134,5,,,,42,강원도,,,509,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3562538165168,4213011200,태장동,강원도 원주시 태장동 770-3,4213011200207700003,770,3,127.955441692482,26326,220966,1,대지,강원도 원주시 현충로,강원도 원주시 현충로 5,421303219059,42130,원주시
