,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,2714074500,안심3.4동,20518426,안심장례식장,2714011500100710000034395,50,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8705485213936,2714011500,서호동,대구광역시 동구 서호동 71,2714011500200710000,71,,128.708876227428,41113,701240,1,대지,대구광역시 동구 안심로41길,대구광역시 동구 안심로41길 50,271404226238,27140,동구
29,2920062000,비아동,20518427,왕자관,2920011200107110009022734,8,,15,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.220497157832,2920011200,비아동,광주광역시 광산구 비아동 711-9,2920011200207110009,711,9,126.82193864053,62237,506300,1,대지,광주광역시 광산구 비아로34번길,광주광역시 광산구 비아로34번길 8-15,292004289174,29200,광산구
30,4423038000,벌곡면,20518431,신토불이식당,4423038021102990001000001,521,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.209354250504,4423038021,벌곡면,충청남도 논산시 벌곡면 한삼천리 299-1,4423038021202990001,299,1,127.258681560639,33026,320883,1,대지,충청남도 논산시 벌곡면 황룡재로,충청남도 논산시 벌곡면 황룡재로 521,442303255040,44230,논산시
31,4113560000,이매1동,20518437,피자스쿨,4113510600101200001001616,7,대명프라자,,이매점,41,경기도,,1,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3918386289796,4113510600,이매동,경기도 성남시 분당구 이매동 120-1,4113510600201200001,120,1,127.125396847914,13568,463830,1,대지,경기도 성남시 분당구 양현로94번길,경기도 성남시 분당구 양현로94번길 7,411354340315,41135,성남시 분당구
32,3014056000,중촌동,20518448,오색추어탕,3014010400100700001018434,675,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3425465502524,3014010400,중촌동,대전광역시 중구 중촌동 70-1,3014010400200700001,70,1,127.411923558788,34803,301840,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 675,301403165007,30140,중구
33,2611054500,보수동,20518453,대우베이커리,2611012000100480004000001,55,,,,26,부산광역시,,,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1063446086038,2611012000,보수동1가,부산광역시 중구 보수동1가 48-4,2611012000200480004,48,4,129.024469749445,48959,600803,1,대지,부산광역시 중구 보수대로140번길,부산광역시 중구 보수대로140번길 55,261104175156,26110,중구
34,4719053000,원평2동,20518460,아바이왕순대,4719010100101560016014354,25,,,원평점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1306384478183,4719010100,원평동,경상북도 구미시 원평동 156-16,4719010100201560016,156,16,128.333128435785,39219,730010,1,대지,경상북도 구미시 구미중앙로13길,경상북도 구미시 구미중앙로13길 25,471904724064,47190,구미시
35,4831036000,사등면,20518461,청화관,4831036027101070036018193,5331,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.882313618531,4831036027,사등면,경상남도 거제시 사등면 덕호리 107-36,4831036027201070036,107,36,128.477338636549,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5331,483103337003,48310,거제시
36,4682025000,해남읍,20518462,김영철논두렁자연산추어탕,4682025021101760000000001,35,해남백두4차아파트,,,46,전라남도,101,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.5713819648259,4682025021,해남읍,전라남도 해남군 해남읍 해리 176,4682025021201760000,176,,126.610652184384,59024,536809,1,대지,전라남도 해남군 해남읍 해남로,전라남도 해남군 해남읍 해남로 35,468203294030,46820,해남군
37,4721060000,휴천2동,20518465,역마실식당,4721010400106420561013686,2,영주빨래방세탁,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8098668319941,4721010400,휴천동,경상북도 영주시 휴천동 642-561,4721010400206420561,642,561,128.617592583539,36123,750050,1,대지,경상북도 영주시 목민로68번길,경상북도 영주시 목민로68번길 2,472104727210,47210,영주시
38,4785025300,북삼읍,20518473,황진이다방,4785025325103670014034438,40,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0629749572568,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 367-14,4785025325203670014,367,14,128.34377722049,39808,718844,1,대지,경상북도 칠곡군 북삼읍 인평중앙로,경상북도 칠곡군 북삼읍 인평중앙로 40,478503322022,47850,칠곡군
39,4873025000,가야읍,20518474,건널목횟집,4873025021104320007024038,10,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2756157100108,4873025021,가야읍,경상남도 함안군 가야읍 말산리 432-7,4873025021204320007,432,7,128.405305339307,52043,637805,1,대지,경상남도 함안군 가야읍 본동길,경상남도 함안군 가야읍 본동길 10,487304820224,48730,함안군
40,4792025000,봉화읍,20518482,황궁식당,4792025031103940001007935,4,제2상설시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8901382496398,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.735613611542,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장1길,경상북도 봉화군 봉화읍 신시장1길 4,479204772248,47920,봉화군
41,4833054000,서창동,20518486,The치킨and피자,4833011400108980003034772,129,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4105902369899,4833011400,삼호동,경상남도 양산시 삼호동 898-3,4833011400208980003,898,3,129.174683041074,50525,626837,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 129,483303338095,48330,양산시
42,4480037000,서부면,20518487,여정수산,4480037026107320059000001,9,,14,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.5507668982076,4480037026,서부면,충청남도 홍성군 서부면 어사리 732-59,4480037026207320059,732,59,126.465941972688,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로361번길,충청남도 홍성군 서부면 남당항로361번길 9-14,448004586140,44800,홍성군
43,4165038000,이동면,20518489,흥부야식식당,4165038021104810014061035,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0372030613883,4165038021,이동면,경기도 포천시 이동면 장암리 481-23,4165038021204810023,481,23,127.367555705698,11111,487863,1,대지,경기도 포천시 이동면 장암2길,경기도 포천시 이동면 장암2길 33,416504439523,41650,포천시
44,4277025600,사북읍,20518501,미소식당,4277025622102390005004839,3497,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2290975586071,4277025622,사북읍,강원도 정선군 사북읍 사북리 239-5,4277025622202390005,239,5,128.841611385078,26150,233901,1,대지,강원도 정선군 사북읍 소금강로,강원도 정선군 사북읍 소금강로 3497,427703229021,42770,정선군
45,4213066000,무실동,20518503,BBQ치킨,4213011500117140000000001,89,무실이편한세상아파트,,무실점,42,강원도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3372743399018,4213011500,무실동,강원도 원주시 무실동 1714,4213011500217140000,1714,,127.917928434075,26386,220981,1,대지,강원도 원주시 만대로,강원도 원주시 만대로 89,421303219019,42130,원주시
46,4215066500,경포동,20518507,시루봉막국수,4215013700105780001035921,116,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7961401788312,4215013700,저동,강원도 강릉시 저동 578-1,4215013700205780001,578,1,128.886438373658,25461,210370,1,대지,강원도 강릉시 저동등길,강원도 강릉시 저동등길 116,421504460874,42150,강릉시
47,4213061000,태장1동,20518512,고기포차,4213011200107650018000901,1959,,,태장점,42,강원도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.355758282004,4213011200,태장동,강원도 원주시 태장동 765-18,4213011200207650018,765,18,127.955645175201,26326,220120,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1959,421303219054,42130,원주시
48,4211058000,소양동,20518514,금성다방,4211010300101180031011169,108,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8770615657571,4211010300,낙원동,강원도 춘천시 낙원동 118-8,4211010300201180008,118,8,127.722950883062,24274,200100,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 108,421103218033,42110,춘천시
49,4213053000,개운동,20518516,죽이야기,4213010700102670000000001,187,현대아카데미프라자,58,반곡점,42,강원도,,,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3373424058688,4213010700,단구동,강원도 원주시 단구동 267,4213010700202670000,267,,127.964075038697,26457,220940,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 187-58,421303219012,42130,원주시
50,4211066000,퇴계동,20518518,바다애참치,4211012300109560009007212,11,,2,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.8602969485733,4211012300,퇴계동,강원도 춘천시 퇴계동 956-9,4211012300209560009,956,9,127.736264997681,24380,200945,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 11-2,421104454853,42110,춘천시
51,4719055100,도량동,20518525,BBQ치킨,4719010300107070008050970,154,,,원호점,47,경상북도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1469210454916,4719010300,도량동,경상북도 구미시 도량동 707-8,4719010300207070008,707,8,128.331230345439,39198,730909,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 154,471903308014,47190,구미시
52,4413159000,신안동,20518527,콩사랑순두부앤부대찌개,4413111800104870012008666,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.8179210380772,4413111800,신부동,충청남도 천안시 동남구 신부동 487-12,4413111800204870012,487,12,127.159991961901,31124,330943,1,대지,충청남도 천안시 동남구 신부11길,충청남도 천안시 동남구 신부11길 9,441314547434,44131,천안시 동남구
53,4623053000,중마동,20518530,비바,4623010600114280004008922,64,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9449693116047,4623010600,중동,전라남도 광양시 중동 1428-4,4623010600214280004,1428,4,127.687321943967,57780,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 64,462303285022,46230,광양시
54,4623054000,광영동,20518533,삼광화랑식당,4623010800107240009046766,34,,,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.959900717732,4623010800,광영동,전라남도 광양시 광영동 724-9,4623010800207240009,724,9,127.725907666137,57722,545871,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 34,462303285058,46230,광양시
55,4715061000,지좌동,20518541,고향골토종순대,4715011600110080002000002,2055,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1166637412335,4715011600,덕곡동,경상북도 김천시 덕곡동 1008-2,4715011600210080002,1008,2,128.153425599443,39646,740190,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 2055,471502306002,47150,김천시
56,4480025000,홍성읍,20518543,홍주축산시식코너,4480025021105430023000001,78,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5963257950043,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 543-23,4480025021205430023,543,23,126.6672645924,32236,350817,1,대지,충청남도 홍성군 홍성읍 충절로1053번길,충청남도 홍성군 홍성읍 충절로1053번길 78,448004586504,44800,홍성군
57,4689025600,노화읍,20518553,만나리,4689025621108290006032579,7,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1771688711359,4689025621,노화읍,전라남도 완도군 노화읍 이포리 829-2,4689025621208290002,829,2,126.5703976752,59158,537848,1,대지,전라남도 완도군 노화읍 노화로870번길,전라남도 완도군 노화읍 노화로870번길 7-5,468904700112,46890,완도군
58,4687025000,영광읍,20518555,프라자가요주점,4687025023103150000009807,203,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2760540361245,4687025023,영광읍,전라남도 영광군 영광읍 남천리 315,4687025023203150000,315,,126.504362983737,57042,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 203,468703298049,46870,영광군
59,4377034000,대소면,20518558,메밀향,4377034027106100020171375,825,,,,43,충청북도,,,1,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.9624211638929,4377034027,대소면,충청북도 음성군 대소면 삼정리 610-20,4377034027206100020,610,20,127.493840546079,27675,369822,1,대지,충청북도 음성군 대소면 대동로,충청북도 음성군 대소면 대동로 825,437703247005,43770,음성군
60,4375031000,덕산면,20518560,번개푸드,4375031030106130000032894,5,GRIGIA,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9122936294036,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 613,4375031030206130000,613,,127.507728744867,27852,365843,1,대지,충청북도 진천군 덕산면 용몽2길,충청북도 진천군 덕산면 용몽2길 5,437504535285,43750,진천군
61,4777031000,강구면,20518563,인천수산,4777031031105750000021751,22,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.3584066542109,4777031031,강구면,경상북도 영덕군 강구면 강구리 575-2,4777031031205750002,575,2,129.38351175877,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 22,477704754016,47770,영덕군
62,4613078000,쌍봉동,20518569,바다맛,4613013000107310005000001,22,,5,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7536145567942,4613013000,안산동,전라남도 여수시 안산동 731-5,4613013000207310005,731,5,127.655287862145,59663,555050,1,대지,전라남도 여수시 장성3길,전라남도 여수시 장성3길 22-5,461304646808,46130,여수시
63,4211058000,소양동,20518570,원조마늘통닭집,4211010300100280001011302,40,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8807194911439,4211010300,낙원동,강원도 춘천시 낙원동 28-1,4211010300200280001,28,1,127.726699967915,24273,200100,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 40,421103218004,42110,춘천시
