,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4278031000,서면,11915685,호야옛날통닭와수점,4278031022111400035015358,153,,1,와수점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2376380823835,4278031022,서면,강원도 철원군 서면 와수리 1140-35,4278031022211400035,1140,35,127.437275355049,24059,269841,1,대지,강원도 철원군 서면 와수로,강원도 철원군 서면 와수로 153-1,427803230024,42780,철원군
11,4122025600,포승읍,11915686,더큰도시락,4122025622111450004046421,34,,,포승점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9884609259957,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1145-4,4122025622211450004,1145,4,126.846260407191,17955,451822,1,대지,경기도 평택시 포승읍 여술로,경기도 평택시 포승읍 여술로 34,412203188064,41220,평택시
12,4139059100,정왕1동,11915699,리믹스7080라이브,4139013200116240002019317,12,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3378004882638,4139013200,정왕동,경기도 시흥시 정왕동 1624-2,4139013200216240002,1624,2,126.7483449784,15062,429450,1,대지,경기도 시흥시 평안상가2길,경기도 시흥시 평안상가2길 12,413904397624,41390,시흥시
13,4311374100,복대1동,11915701,백세추어탕,4311311400130910000053639,5,,14,복대점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6343768527035,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3091,4311311400230910000,3091,,127.436830071171,28423,361270,1,대지,충청북도 청주시 흥덕구 대신로10번길,충청북도 청주시 흥덕구 대신로10번길 5-14,431134512147,43113,청주시 흥덕구
14,1138063100,신사1동,11915702,커피에반하다,1138010900100290178014626,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5979134197937,1138010900,신사동,서울특별시 은평구 신사동 29-178,1138010900200290178,29,178,126.911145367383,03450,122080,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 30,113803111007,11380,은평구
15,4283032000,손양면,11915703,옥이네,4283032021101360000004605,19,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0581455007911,4283032021,손양면,강원도 양양군 손양면 동호리 136,4283032021201360000,136,,128.681799987012,25042,215823,1,대지,강원도 양양군 손양면 선사유적로,강원도 양양군 손양면 선사유적로 19-5,428303235012,42830,양양군
16,2729055500,감삼동,11915705,티바두마리치킨,2729011300101550031010710,119,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8492828418619,2729011300,감삼동,대구광역시 달서구 감삼동 155-31,2729011300201550031,155,31,128.543522609252,42643,704954,1,대지,대구광역시 달서구 감삼남길,대구광역시 달서구 감삼남길 119,272904241014,27290,달서구
17,4514065600,신동,11915706,삼구포차,4514012100108010001067959,96,와일드빌,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9606924321622,4514012100,신동,전라북도 익산시 신동 801-1,4514012100208010001,801,1,126.958063893731,54647,570976,1,대지,전라북도 익산시 동서로5길,전라북도 익산시 동서로5길 96,451404607300,45140,익산시
18,4420033000,탕정면,11915707,선문떡뽀기,4420033025107780001008400,70,선문대학교,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.801029986158,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 100,4420033026201000000,100,,127.075727981949,31460,336708,1,대지,충청남도 아산시 탕정면 선문로221번길,충청남도 아산시 탕정면 선문로221번길 70,442004559332,44200,아산시
19,4148051000,금촌1동,11915708,안서방왕족발,4148010100108020007030716,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7552139287328,4148010100,금촌동,경기도 파주시 금촌동 802-7,4148010100208020007,802,7,126.775333044442,10922,413010,1,대지,경기도 파주시 황골로,경기도 파주시 황골로 60,414803206104,41480,파주시
20,1174057000,암사1동,11915709,류뚱,1174010700104540012014237,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5529696695712,1174010700,암사동,서울특별시 강동구 암사동 454-12,1174010700204540012,454,12,127.135525360122,05255,134050,1,대지,서울특별시 강동구 고덕로24길,서울특별시 강동구 고덕로24길 37,117404172022,11740,강동구
21,1144069000,망원1동,11915710,파이브테이블즈,1144012300104150053027456,19,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5560977491562,1144012300,망원동,서울특별시 마포구 망원동 415-53,1144012300204150053,415,53,126.903503347188,04009,121230,1,대지,서울특별시 마포구 망원로6길,서울특별시 마포구 망원로6길 19,114404139203,11440,마포구
22,3114057000,삼산동,11915713,엄마회포차,3114010500112630004008064,6,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.536733379682,3114010500,달동,울산광역시 남구 달동 1263-4,3114010500212630004,1263,4,129.333179540696,44718,680804,1,대지,울산광역시 남구 왕생로36번길,울산광역시 남구 왕생로36번길 6,311404310679,31140,남구
23,1147053000,목3동,11915714,이디야커피,1147010200106550001018230,180,,,목동등촌로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5456474298283,1147010200,목동,서울특별시 양천구 목동 655-1,1147010200206550001,655,1,126.862725259669,07951,158050,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 180,114703005064,11470,양천구
24,4119056000,원미1동,11915718,불티나는닭강정,4119510100100810023028223,56,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4948057649597,4119010100,원미동,경기도 부천시 원미동 81-23,4119010100200810023,81,23,126.790556255821,14568,420110,1,대지,경기도 부천시 조마루로428번길,경기도 부천시 조마루로428번길 56,411904352493,41190,부천시
25,3014067000,오류동,11915720,궁,3014011300101650012027830,4,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3211438150685,3014011300,오류동,대전광역시 중구 오류동 165-12,3014011300201650012,165,12,127.406861073173,34909,301828,1,대지,대전광역시 중구 계백로1685번길,대전광역시 중구 계백로1685번길 4,301404295054,30140,중구
26,4128552000,중산동,11915724,콩심중산점,4128510200116960000000547,117,,,중산점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6825351087212,4128510200,중산동,경기도 고양시 일산동구 중산동 1696,4128510200216960000,1696,,126.781041125232,10338,410315,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 117,412853193032,41285,고양시 일산동구
27,4113565500,삼평동,11915727,판교신사,4113510900106470000000001,31,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3966217200902,4113510900,삼평동,경기도 성남시 분당구 삼평동 647,4113510900206470000,647,,127.110681536601,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 31,411354340053,41135,성남시 분당구
28,2626060000,사직3동,11915728,백일호,2626010900101500006006889,112,대영아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1989955962538,2626010900,사직동,부산광역시 동래구 사직동 150-6,2626010900201500006,150,6,129.071742608511,47829,607120,1,대지,부산광역시 동래구 중앙대로1267번길,부산광역시 동래구 중앙대로1267번길 112,262604190453,26260,동래구
29,2823765000,부개1동,11915730,오봉도시락,2823710700103220000201527,1084,,,부개점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.486043410775,2823710700,부개동,인천광역시 부평구 부개동 321-3,2823710700203210003,321,3,126.740143008465,21420,403100,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1084,282373000028,28237,부평구
30,4825056500,칠산서부동,11915731,카페&벨로더로폰기,4825011500112320000000001,2249,,,,48,경상남도,,,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2272813509824,4825011500,전하동,경상남도 김해시 전하동 1232,4825011500212320000,1232,,128.874335519921,50939,621100,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2249,482502335001,48250,김해시
31,4882040000,회화면,11915732,SK텔레콤,4882040022101120002043110,1116,,,인커피당항포점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0532389394376,4882040022,회화면,경상남도 고성군 회화면 당항리 112-2,4882040000201120002,112,2,128.392057351392,52915,638812,1,대지,경상남도 고성군 회화면 당항만로,경상남도 고성군 회화면 당항만로 1116,488203342010,48820,고성군
32,2917066100,두암1동,11915734,초가네장어구이,2917011400108590015039660,9,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1728070134397,2917011400,두암동,광주광역시 북구 두암동 859-15,2917011400208590015,859,15,126.925850900531,61199,500100,1,대지,광주광역시 북구 동문대로110번길,광주광역시 북구 동문대로110번길 9,291704286144,29170,북구
33,3017056000,괴정동,11915736,고수록,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
34,2632054300,화명3동,11915743,TENZIN,2632010200122760006013091,30,,,,26,부산광역시,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2342054187201,2632010200,화명동,부산광역시 북구 화명동 2276-6,2632010200222760006,2276,6,129.01183673047,46526,616120,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 30,263204196051,26320,북구
35,2820066000,남촌도림동,11915748,시골밥상,2820010900106340002007975,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4162436232998,2820010900,도림동,인천광역시 남동구 도림동 634-2,2820010900206340002,634,2,126.728706145442,21656,405280,1,대지,인천광역시 남동구 오봉로10번길,인천광역시 남동구 오봉로10번길 3,282004259554,28200,남동구
36,2629053000,대연3동,11915749,밥장인돼지찌개경성대점,2629010600100740009000421,14,동백회관,,경성대점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1361583993992,2629010600,대연동,부산광역시 남구 대연동 74-9,2629010600200740009,74,9,129.099063909918,48499,608020,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 14,262904193152,26290,남구
37,4146152000,역삼동,11915750,커피상회,4146110200104410000030806,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2362686711961,4146110200,역북동,경기도 용인시 처인구 역북동 441,4146110200204410000,441,,127.193105188746,17048,449931,1,대지,경기도 용인시 처인구 중부대로1331번길,경기도 용인시 처인구 중부대로1331번길 10,414614409780,41461,용인시 처인구
38,4155036000,양성면,11915753,춘향이와이도령,4155036021106910002006915,5,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0585866438419,4155036021,양성면,경기도 안성시 양성면 동항리 691-2,4155036021206910002,691,2,127.19450714467,17502,456931,1,대지,경기도 안성시 양성면 읍내길,경기도 안성시 양성면 읍내길 5,415504424534,41550,안성시
39,1117062500,한강로동,11915754,조개깡패연구소,1117012500100020037000001,217,용산토투밸리,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5302043663578,1117012500,한강로2가,서울특별시 용산구 한강로2가 2-37,1117012500200020037,2,37,126.967761658102,04376,140735,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 217,111703005018,11170,용산구
40,4111156000,파장동,11915755,동네카페,4111112900102660001048399,1082,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.309647975924,4111112900,파장동,경기도 수원시 장안구 파장동 266-1,4111112900202660001,266,1,126.994587487007,16205,440851,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 1082-6,411112012008,41111,수원시 장안구
41,2644054000,명지동,11915761,아경,2644010400101490000020146,1021,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1135919129916,2644010400,명지동,부산광역시 강서구 명지동 149,2644010400201490000,149,,128.924678684617,46717,618813,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 1021,264403006030,26440,강서구
42,1144065500,서강동,11915762,텀브커피,1144011500103090005020178,91,,,상수점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5479479326974,1144011500,상수동,서울특별시 마포구 상수동 309-5,1144011500203090005,309,5,126.923585424484,04068,121829,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 91,114403113005,11440,마포구
43,4159053000,병점1동,11915763,이모김밥,4159011700103820016000001,96,,5,병점점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2072997723396,4159011700,병점동,경기도 화성시 병점동 382-16,4159011700203820016,382,16,127.034351777124,18412,445360,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 96-5,415903210028,41590,화성시
44,4420041000,신창면,11915779,써니,4420041025104970000014356,217,아산친오애아파트,,,44,충청남도,112,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7831764129292,4420041025,신창면,충청남도 아산시 신창면 행목리 497,4420041025204970000,497,,126.953691863276,31533,336732,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 217,442003253085,44200,아산시
45,5013025000,대정읍,11915780,서산아지매,5013025022109450005000001,23,뚱뚜루네포장마차,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2216492393162,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 945-5,5013025022209450005,945,5,126.251354879697,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모상가로,제주특별자치도 서귀포시 대정읍 하모상가로 23,501303350296,50130,서귀포시
46,2824562200,작전2동,11915782,한우궁,2824510300104380001003894,45,,,작전점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5277481897355,2824510300,작전동,인천광역시 계양구 작전동 438-1,2824510300204380001,438,1,126.722166216763,21111,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 45,282452008009,28245,계양구
47,4146359000,보정동,11915785,육감,4146311800111990005023942,14,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3221148066638,4146311800,보정동,경기도 용인시 기흥구 보정동 1199-5,4146311800211990005,1199,5,127.112350061415,16898,446858,1,대지,경기도 용인시 기흥구 죽전로27번길,경기도 용인시 기흥구 죽전로27번길 14-12,414634412232,41463,용인시 기흥구
48,2915553800,봉선2동,11915787,돈찌까스분식,2915511500101140005000001,169,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1235176377804,2915511500,봉선동,광주광역시 남구 봉선동 114-3,2915511500201140003,114,3,126.91357433527,61685,503060,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 169,291553161009,29155,남구
49,4128160000,관산동,11915788,벽제아구,4128111800101960005005587,769,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6870037557027,4128111800,관산동,경기도 고양시 덕양구 관산동 196-5,4128111800201960005,196,5,126.864957851119,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 769-14,412813000008,41281,고양시 덕양구
50,4117158000,안양8동,11915791,은하수,4117110100105710028012458,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.38410282179,4117110100,안양동,경기도 안양시 만안구 안양동 571-28,4117110100205710028,571,28,126.931781352571,14093,430010,1,대지,경기도 안양시 만안구 안양로111번길,경기도 안양시 만안구 안양로111번길 23,411714346174,41171,안양시 만안구
51,2671025000,기장읍,11915795,엘스비어,2671025026109650001000002,101,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2424785783075,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 965-1,2671025026209650001,965,1,129.210334705468,46068,619903,1,대지,부산광역시 기장군 기장읍 차성서로,부산광역시 기장군 기장읍 차성서로 101,267103140053,26710,기장군
52,4128556000,마두1동,11915798,60계,4128510500107300002005278,200,명성학원,,일산마두점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6543495198646,4128510500,마두동,경기도 고양시 일산동구 마두동 730-2,4128510500207300002,730,2,126.790477574346,10417,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 200,412853193028,41285,고양시 일산동구
53,5011025600,구좌읍,11915799,벼리,5011025631132050000000001,27,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5238558426847,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3205,5011025631232050000,3205,,126.864682738909,63362,695976,1,대지,제주특별자치도 제주시 구좌읍 면수1길,제주특별자치도 제주시 구좌읍 면수1길 27,501104847645,50110,제주시
54,4822055000,중앙동,11915803,마당,4822010600101850001029055,17,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8461773972404,4822010600,문화동,경상남도 통영시 문화동 185-1,4822010600201850001,185,1,128.422641734012,53061,650050,1,대지,경상남도 통영시 세병로,경상남도 통영시 세병로 17-11,482203333018,48220,통영시
55,4148035000,광탄면,11915804,명동포차,4148035027101880080036177,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7786266910164,4148035027,광탄면,경기도 파주시 광탄면 신산리 188-80,4148035027201880080,188,80,126.84910750938,10948,413854,1,대지,경기도 파주시 광탄면 큰여울길,경기도 파주시 광탄면 큰여울길 8,414804418781,41480,파주시
56,4711132000,동해면,11915805,세오녀식당,4711132026101010001068642,3001,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0037993560518,4711132026,동해면,경상북도 포항시 남구 동해면 임곡리 101-1,4711132000201010001,101,1,129.463925036987,37922,790854,1,대지,경상북도 포항시 남구 동해면 호미로,경상북도 포항시 남구 동해면 호미로 3001-4,471113303064,47111,포항시 남구
57,4111759000,태장동,11915806,옥황한돈,4111710600103400015051103,12,,43,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2491085440009,4111710600,신동,경기도 수원시 영통구 신동 340-15,4111710600203400015,340,15,127.057579818666,16679,443390,1,대지,경기도 수원시 영통구 영통로241번길,경기도 수원시 영통구 영통로241번길 12-43,411174331140,41117,수원시 영통구
58,5011052000,일도2동,11915808,인생극장,5011010200103800002021026,9,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5052217170906,5011010200,일도이동,제주특별자치도 제주시 일도이동 380-2,5011010200203800002,380,2,126.540358692419,63275,690833,1,대지,제주특별자치도 제주시 고마로16길,제주특별자치도 제주시 고마로16길 9,501104847067,50110,제주시
59,4150051000,창전동,11915810,도로시카페,4150010100104390017008561,1287,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2851644936018,4150010100,창전동,경기도 이천시 창전동 439-17,4150010100204390017,439,17,127.447738112559,17356,467806,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1287,415003207044,41500,이천시
60,4480031000,,11915811,산토리니,4480031022101040029051917,32,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6430736702441,,,충청남도 홍성군 홍북면 상하리 104-29,4480031022201040029,104,29,126.660488108954,32251,350834,1,대지,충청남도 홍성군 홍북면 용봉산2길,충청남도 홍성군 홍북면 용봉산2길 32,448004586340,,
61,4711159000,대이동,11915812,그시절옛날통닭,4711111600104650014122952,87,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0229783184163,4711111600,대잠동,경상북도 포항시 남구 대잠동 465-14,4711111600204650014,465,14,129.340535543207,37678,790825,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 87,471113303006,47111,포항시 남구
62,4213060000,우산동,11915818,맛젤치킨,4213011100101580010019383,53,,,원주태장점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3630579413921,4213011100,우산동,강원도 원주시 우산동 158-10,4213011100201580010,158,10,127.937216552727,26406,220955,1,대지,강원도 원주시 북원로2425번길,강원도 원주시 북원로2425번길 53,421304457285,42130,원주시
63,1171061000,삼전동,11915821,WA와,1171010600101030000007977,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5041110636761,1171010600,삼전동,서울특별시 송파구 삼전동 103,1171010600201030000,103,,127.093030843141,05604,138839,1,대지,서울특별시 송파구 백제고분로27길,서울특별시 송파구 백제고분로27길 12,117104169178,11710,송파구
