,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831060000,수양동,16084454,만나고,4831011300108770003026548,1,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8884916579993,4831011300,양정동,경상남도 거제시 양정동 877-3,4831011300208770003,877,3,128.643000298324,53241,656806,1,대지,경상남도 거제시 제산로3안길,경상남도 거제시 제산로3안길 1,483104811642,48310,거제시
1,4729054200,서부2동,16084456,이도비어중산,4729011000106330000000001,65,,,신도시점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8295446476924,4729011000,중산동,경상북도 경산시 중산동 633,4729011000206330000,633,,128.719977765219,38662,712280,1,대지,경상북도 경산시 펜타힐즈2로,경상북도 경산시 펜타힐즈2로 65,472903351338,47290,경산시
2,4413125000,목천읍,16084457,돈아비시오야끼,4413125033103320007043010,11,황태나라,,,44,충청남도,가,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7700426179461,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 332-7,4413125033203320007,332,7,127.206026449525,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 11,441313249023,44131,천안시 동남구
3,2617066000,범일2동,16084458,김복희소수구레,2617010400108300033014722,26,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1385801805968,2617010400,범일동,부산광역시 동구 범일동 830-33,2617010400208300033,830,33,129.05993303359,48744,601807,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 26,261704181401,26170,동구
4,1117058000,효창동,16084459,강남왕만두,1117011900100050508017219,146,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5409863172435,1117011900,효창동,서울특별시 용산구 효창동 5-508,1117011900200050508,5,508,126.96221543483,04317,140897,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 146,111703005022,11170,용산구
5,2824572000,계양2동,16084460,백년식당서서갈비,2824510500100670005000001,7,금광포란재아파트,,,28,인천광역시,1,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5454607264968,2824510500,임학동,인천광역시 계양구 임학동 67-5,2824510500200670005,67,5,126.737932831785,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 7,282454265415,28245,계양구
6,2917066200,두암2동,16084461,살롱드,2917011400108260005038688,191,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1748874782311,2917011400,두암동,광주광역시 북구 두암동 826-5,2917011400208260005,826,5,126.933815599882,61155,500806,1,대지,광주광역시 북구 참판로,광주광역시 북구 참판로 191,291703162070,29170,북구
7,4729054100,서부1동,16084462,한우생고기,4729010900107460013006951,11,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8255266689081,4729010900,옥산동,경상북도 경산시 옥산동 746-13,4729010900207460013,746,13,128.727146331893,38676,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 11-8,472904739459,47290,경산시
8,2824562200,작전2동,16084464,빛나는보쌈,2824510300108590014019282,18,현대아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5332761270424,2824510300,작전동,인천광역시 계양구 작전동 859-14,2824510300208590014,859,14,126.726767329656,21090,407823,1,대지,인천광역시 계양구 주부토로413번길,인천광역시 계양구 주부토로413번길 18,282454265432,28245,계양구
9,1144066000,서교동,16084465,가로수길마루,1144012100101590005011731,161,케이스퀘어,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5569286733792,1144012100,동교동,서울특별시 마포구 동교동 159-5,1144012100201590005,159,5,126.923297793953,03995,121898,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 161,114403113014,11440,마포구
10,2824561100,계산1동,16084466,고고초밥&컵밥,2824510200109740003077556,1,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5414744024216,2824510200,계산동,인천광역시 계양구 계산동 974-3,2824510200209740003,974,3,126.720834363353,21054,407808,1,대지,인천광역시 계양구 계산천서로24번길,인천광역시 계양구 계산천서로24번길 1,282454265065,28245,계양구
11,4377034000,대소면,16084467,이리오너라,4377034021101400012000001,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9684202615795,4377034021,대소면,충청북도 음성군 대소면 오산리 140-12,4377034021201400012,140,12,127.486927611211,27667,369824,1,대지,충청북도 음성군 대소면 오태로99번길,충청북도 음성군 대소면 오태로99번길 12,437704541399,43770,음성군
12,2824573000,계양3동,16084468,닭꼬집,2824511000106400001000001,14,,,동양점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5591565864698,2824511000,동양동,인천광역시 계양구 동양동 640-1,2824511000206400001,640,1,126.757497430429,21012,407340,1,대지,인천광역시 계양구 당미1길,인천광역시 계양구 당미1길 14,282454265133,28245,계양구
13,2824561100,계산1동,16084469,지노스왕돈까스,2824510200109700053179313,71,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.537872135406,2824510200,계산동,인천광역시 계양구 계산동 970-53,2824510200209700053,970,53,126.720171747784,21054,407807,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 71,282453155001,28245,계양구
14,4613080000,여천동,16084471,태양불고기,4613013700108830001064434,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7729483420695,4613013700,화장동,전라남도 여수시 화장동 883-1,4613013700208830001,883,1,127.638590277999,59642,555090,1,대지,전라남도 여수시 성산로,전라남도 여수시 성산로 2,461303282042,46130,여수시
15,2824562100,작전1동,16084472,황기순칼국수&왕돈까스,2824510300102410008124213,18,,,인천작전점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5313233517792,2824510300,작전동,인천광역시 계양구 작전동 241-8,2824510300202410008,241,8,126.729504575349,21085,407818,1,대지,인천광역시 계양구 주부토로426번길,인천광역시 계양구 주부토로426번길 18,282454265434,28245,계양구
16,2824561300,계산3동,16084473,계양돈풍년정육식당,2824510200100610003156271,29,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5381885108024,2824510200,계산동,인천광역시 계양구 계산동 61-3,2824510200200610003,61,3,126.731119296052,21058,407800,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 29,282453155002,28245,계양구
17,2824561300,계산3동,16084474,화룡궁,2824510200103030002177251,149,영동프라자,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5372631927907,2824510200,계산동,인천광역시 계양구 계산동 303-2,2824510200203030002,303,2,126.728860681422,21083,407802,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 149,282453155001,28245,계양구
18,2871025000,강화읍,16084475,주택,2871025022103510003001018,36,,28,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7491976565118,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 351-3,2871025022203510003,351,3,126.486276746795,23030,417803,1,대지,인천광역시 강화군 강화읍 관청길,인천광역시 강화군 강화읍 관청길 36-28,287104271176,28710,강화군
19,2824572000,계양2동,16084476,뽀바서메밀공원,2824510700103560000126201,1,,,병방시장점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5480266120737,2824510700,병방동,인천광역시 계양구 병방동 356,2824510700203560000,356,,126.737742452881,21027,407320,1,대지,인천광역시 계양구 병방시장로55번길,인천광역시 계양구 병방시장로55번길 1,282454265191,28245,계양구
20,4519052000,죽항동,16084477,다온,4519010400100750009318120,141,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4049697572045,4519010400,쌍교동,전라북도 남원시 쌍교동 75-9,4519010400200750009,75,9,127.384009959928,55774,590987,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 141,451904613037,45190,남원시
21,4311169000,용담.명암.산성동,16084479,오복도시락,4311112100101680041046677,91,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.6329653128136,4311112100,용담동,충청북도 청주시 상당구 용담동 168-41,4311112100201680041,168,41,127.502366075063,28522,360190,1,대지,충청북도 청주시 상당구 탑동로,충청북도 청주시 상당구 탑동로 91,431113236059,43111,청주시 상당구
