,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817071000,평거동,11993462,바른치킨,4817012600107700005212500,10,,,진주평거점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1733239488834,4817012600,평거동,경상남도 진주시 평거동 770-5,4817012600207700005,770,5,128.065648815096,52702,660992,1,대지,경상남도 진주시 평거로40번길,경상남도 진주시 평거로40번길 10,481704797579,48170,진주시
11,4315036000,백운면,11993467,종가집숯불갈비,4315036021102230005013721,16,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.139088458799,4315036021,백운면,충청북도 제천시 백운면 평동리 223-5,4315036021202230005,223,5,128.021811237527,27105,390882,1,대지,충청북도 제천시 백운면 구학산로1길,충청북도 제천시 백운면 구학산로1길 16-1,431504517066,43150,제천시
12,4311376000,강서1동,11993469,오늘하루,4311311700105000000000001,60,미소랑2차아파트,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6239386732351,4311311700,강서동,충청북도 청주시 흥덕구 강서동 500,4311311700205000000,500,,127.428800118428,28378,361872,1,대지,충청북도 청주시 흥덕구 서현중로,충청북도 청주시 흥덕구 서현중로 60-1,431133237049,43113,청주시 흥덕구
13,4613053500,한려동,11993470,나무애그림,4613010200100060000032927,45,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7400688052799,4613010200,수정동,전라남도 여수시 수정동 6,4613010200200060000,6,,127.753424556381,59745,550030,1,대지,전라남도 여수시 자산4길,전라남도 여수시 자산4길 45,461304646792,46130,여수시
14,1123053600,용신동,11993471,왕탕,1123010200102520019039763,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5726205753526,1123010200,용두동,서울특별시 동대문구 용두동 252-19,1123010200202520019,252,19,127.028771458157,02587,130823,1,대지,서울특별시 동대문구 무학로23길,서울특별시 동대문구 무학로23길 30,112304115145,11230,동대문구
15,1123066000,장안2동,11993472,딜딜도시락,1123010600100930032015477,70,장안동근린생활시설,2,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5814930729676,1123010600,장안동,서울특별시 동대문구 장안동 93-32,1123010600200930032,93,32,127.072109712873,02514,130100,1,대지,서울특별시 동대문구 한천로46길,서울특별시 동대문구 한천로46길 70-2,112304115632,11230,동대문구
16,4479025000,청양읍,11993473,다은이네,4479025021101780004003711,6,재래시장,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4504750058582,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 178-4,4479025021201780004,178,4,126.801849938878,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로6길,충청남도 청양군 청양읍 칠갑산로6길 6,447904583307,44790,청양군
17,1120066000,성수1가2동,11993474,더블랙더치커피,1120011400106560483007980,8,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5468428426103,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-483,1120011400206560483,656,483,127.045492532638,04778,133110,1,대지,서울특별시 성동구 왕십리로10길,서울특별시 성동구 왕십리로10길 8,112004109415,11200,성동구
18,2771036000,현풍면,11993475,신상철선산곱창,2771036022100000000000002,2,,16,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6983275740134,2771036022,현풍면,대구광역시 달성군 현풍면 중리 468-2,2771036022204680002,468,2,128.456483893224,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 2-16,277104244655,27710,달성군
19,1162057500,행운동,11993479,곰브라더스서울대입구점,1162010100108580007032266,1827,,,서울대입구점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4813311970551,1162010100,봉천동,서울특별시 관악구 봉천동 858-7,1162010100208580007,858,7,126.953396475828,08738,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1827,116202000003,11620,관악구
20,4514065600,신동,11993484,심야광장,4514012100101920000067982,15,까투리,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9615617132708,4514012100,신동,전라북도 익산시 신동 192,4514012100201920000,192,,126.956456087879,54645,570974,1,대지,전라북도 익산시 동서로15길,전라북도 익산시 동서로15길 15-6,451404607270,45140,익산시
21,2818576200,연수2동,11993487,씽씽노래방,2818510300105980006081227,31,,,,28,인천광역시,,3,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4136922993439,2818510300,연수동,인천광역시 연수구 연수동 598-6,2818510300205980006,598,6,126.677656348065,21927,406110,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 31,281854256194,28185,연수구
22,4272034000,서석면,11993492,털보네고깃간,4272034022107830001000033,2735,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7068910422904,4272034022,서석면,강원도 홍천군 서석면 검산리 783-1,4272034000207830001,783,1,128.206704573996,25167,250831,1,대지,강원도 홍천군 서석면 구룡령로,강원도 홍천군 서석면 구룡령로 2735,427203013017,42720,홍천군
23,2629053000,대연3동,11993494,교토돈부리,2629010600100400003003653,61,아침햇살,,본점,26,부산광역시,102,,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1377641633736,2629010600,대연동,부산광역시 남구 대연동 40-3,2629010600200400003,40,3,129.103880729627,48511,608020,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 61,262904193202,26290,남구
24,3017052000,도마1동,11993496,스시다케,3017010300100350007014989,33,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.322688479956,3017010300,도마동,대전광역시 서구 도마동 35-7,3017010300200350007,35,7,127.373971972657,35324,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 33,301703166015,30170,서구
25,4833051500,양주동,11993497,내고향주막,4833010300106700009056662,26,한방장수촌,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.341429957162,4833010300,중부동,경상남도 양산시 중부동 670-9,4833010300206700009,670,9,129.030376807218,50620,626050,1,대지,경상남도 양산시 양주1길,경상남도 양산시 양주1길 26,483304814603,48330,양산시
26,1174055000,고덕1동,11993498,고덕산장,1174010200105920001018681,181,,20,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5621500626201,1174010200,고덕동,서울특별시 강동구 고덕동 592-1,1174010200205920001,592,1,127.14773443129,05204,134080,1,대지,서울특별시 강동구 아리수로,서울특별시 강동구 아리수로 181-20,117403000035,11740,강동구
27,1141072000,북가좌2동,11993499,피자쏠레,1141011900102830022001259,206,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5804588612944,1141011900,북가좌동,서울특별시 서대문구 북가좌동 283-22,1141011900202830022,283,22,126.915871671299,03670,120130,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 206,114103112010,11410,서대문구
28,4571025300,봉동읍,11993503,돈마니,4571025324108890008000001,12,도담빌,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9601088572133,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 889-8,4571025324208890008,889,8,127.122930037787,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산4길,전라북도 완주군 봉동읍 원둔산4길 12,457104619276,45710,완주군
29,1153056000,구로5동,11993507,커피더캠프,1153010200101000005020537,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4961488528027,1153010200,구로동,서울특별시 구로구 구로동 100-5,1153010200201000005,100,5,126.888762941087,08301,152050,1,대지,서울특별시 구로구 가마산로23길,서울특별시 구로구 가마산로23길 13,115304148015,11530,구로구
30,2614054000,서대신1동,11993512,꾸바꾸바,2614010500101270008004835,37,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1097169569162,2614010500,서대신동2가,부산광역시 서구 서대신동2가 127-8,2614010500201270008,127,8,129.015769324578,49234,602819,1,대지,부산광역시 서구 구덕로295번길,부산광역시 서구 구덕로295번길 37,261404178048,26140,서구
31,2723074500,구암동,11993513,숯처녀숯총각,2723012300108250002015598,3,,9,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9352697800745,2723012300,구암동,대구광역시 북구 구암동 825-2,2723012300208250002,825,2,128.566719429021,41472,702805,1,대지,대구광역시 북구 구암로54길,대구광역시 북구 구암로54길 3-9,272304235089,27230,북구
32,4219059500,장성동,11993514,삼미원,4219010200101600023000001,47,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.101262258183,4219010200,장성동,강원도 태백시 장성동 160-23,4219010200201600023,160,23,129.010498382549,26052,235100,1,대지,강원도 태백시 장성로,강원도 태백시 장성로 47,421903222014,42190,태백시
33,4511357000,덕진동,11993535,어머나생고기,4511310500106640049019951,329,,,전북대점,45,전라북도,,3,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.844605730052,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-49,4511310500206640049,664,49,127.126417461377,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 329,451133266013,45113,전주시 덕진구
34,4713025900,외동읍,11993538,계동한식뷔페,4713025922113740002107473,37,,,,47,경상북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.6763858138664,4713025922,외동읍,경상북도 경주시 외동읍 모화리 1374-2,4713025922213740002,1374,2,129.33025157706,38208,780825,1,대지,경상북도 경주시 외동읍 계동2길,경상북도 경주시 외동읍 계동2길 37,471304715071,47130,경주시
35,2638059000,장림2동,11993539,동원식당,2638010500100440010002812,40,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0770844054716,2638010500,장림동,부산광역시 사하구 장림동 44-10,2638010500200440010,44,10,128.979815948279,49509,604040,1,대지,부산광역시 사하구 두송로26번길,부산광역시 사하구 두송로26번길 40-2,263804202272,26380,사하구
36,2817066000,주안1동,11993541,요거프레소인천주안점,2817010600102020001117954,18,교회주차장,,인천주안점,28,인천광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.460314189668,2817010600,주안동,인천광역시 남구 주안동 202-1,2817010600202020001,202,1,126.677864313959,22139,402200,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 18,281703151020,28170,남구
37,5011054000,이도2동,11993543,포차어게인,5011010400117680002000001,13,,,제주시청대학로점,50,제주특별자치도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4991005955323,5011010400,이도이동,제주특별자치도 제주시 이도이동 1768-2,5011010400217680002,1768,2,126.529732545033,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 13,501104848130,50110,제주시
38,2723074500,구암동,11993557,커피포인트,2723012300108260004005000,264,,1,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9347750680457,2723012300,구암동,대구광역시 북구 구암동 826-1,2723012300208260001,826,1,128.566505327094,41472,702805,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 264-1,272303145012,27230,북구
39,4812352000,중앙동,11993562,그늘집티업스크린식당,4812312500100940004003391,102,개나리종합상가,,,48,경상남도,7,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2244907490105,4812312500,중앙동,경상남도 창원시 성산구 중앙동 94-4,4812312500200940004,94,4,128.678375435263,51515,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 102,481233327038,48123,창원시 성산구
40,4571025300,봉동읍,11993568,에브리타임,4571025324109370002052410,981,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9565727831168,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 937-2,4571025324209370002,937,2,127.124986691294,55319,565902,1,대지,전라북도 완주군 봉동읍 과학로,전라북도 완주군 봉동읍 과학로 981,457103016032,45710,완주군
41,3111060000,태화동,11993572,오비베어,3111011100102370001000001,25,,,,31,울산광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5600655357914,3111011000,유곡동,울산광역시 중구 유곡동 463-1,3111011000204630001,463,1,129.293714144031,44539,681310,1,대지,울산광역시 중구 종가4길,울산광역시 중구 종가4길 25,311104307551,31110,중구
42,1132067000,쌍문2동,11993573,산이,1132010500106390007018729,6,,3,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6568290599091,1132010500,쌍문동,서울특별시 도봉구 쌍문동 639-7,1132010500206390007,639,7,127.038362913761,01432,132030,1,대지,서울특별시 도봉구 해등로17길,서울특별시 도봉구 해등로17길 6-3,113204127316,11320,도봉구
43,1132052200,도봉2동,11993586,브이45,1132010800106260092000001,43,무궁화빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.675373044718,1132010800,도봉동,서울특별시 도봉구 도봉동 626-92,1132010800206260092,626,92,127.047339928131,01322,132010,1,대지,서울특별시 도봉구 도봉로164길,서울특별시 도봉구 도봉로164길 43,113204127163,11320,도봉구
44,3011063000,가양2동,11993594,꽃향기밥상,3011011400100870029005427,102,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3486953263024,3011011400,가양동,대전광역시 동구 가양동 87-29,3011011400200870029,87,29,127.450258264868,34535,300090,1,대지,대전광역시 동구 동대전로284번길,대전광역시 동구 동대전로284번길 102,301104292181,30110,동구
45,4280025000,양구읍,11993599,빅쇼,4280025032100130001000001,16,서희스타힐스,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1011715308757,4280025021,양구읍,강원도 양구군 양구읍 상리 655,4280025021206550000,655,,127.987101265681,24541,255804,1,대지,강원도 양구군 양구읍 청춘로,강원도 양구군 양구읍 청춘로 16,428003232029,42800,양구군
46,1150060300,가양1동,11993602,유즈,1150010500107840004000001,447,미르웰플러스오피스텔,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5655015799951,1150010500,마곡동,서울특별시 강서구 마곡동 784-4,1150010500207840004,784,4,126.840022568588,07792,157210,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 447,115003115001,11500,강서구
47,1165054000,잠원동,11993604,카페지니,1165010600100380007019631,15,정동빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5119500694057,1165010600,잠원동,서울특별시 서초구 잠원동 38-7,1165010600200380007,38,7,127.019694663114,06531,137905,1,대지,서울특별시 서초구 강남대로91길,서울특별시 서초구 강남대로91길 15,116504163037,11650,서초구
48,5011061000,삼양동,11993605,생활커피,5011011400121370006001849,2,,2,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5215611552957,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2137-6,5011011400221370006,2137,6,126.585680635384,63318,690072,1,대지,제주특별자치도 제주시 지석13길,제주특별자치도 제주시 지석13길 2-2,501104848791,50110,제주시
49,2723074500,구암동,11993610,본도시락칠곡3지구점,2723012300107670002000001,128,,12,칠곡3지구점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9429864533348,2723012300,구암동,대구광역시 북구 구암동 767-2,2723012300207670002,767,2,128.564502331507,41424,702807,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 128-12,272303145024,27230,북구
50,4889036000,초계면,11993611,맥스호프,4889036022101250002000001,12,,11,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5581851512726,4889036022,초계면,경상남도 합천군 초계면 초계리 125-2,4889036022201250002,125,2,128.266478298918,50246,678823,1,대지,경상남도 합천군 초계면 초계2길,경상남도 합천군 초계면 초계2길 12-11,488904844586,48890,합천군
51,3120056000,효문동,11993613,또바기,3120012000108550001000002,6,,2,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5524864244501,3120012000,명촌동,울산광역시 북구 명촌동 855-1,3120012000208550001,855,1,129.35757177762,44254,683390,1,대지,울산광역시 북구 명촌11길,울산광역시 북구 명촌11길 6-2,312004316096,31200,북구
52,1156054000,여의동,11993616,스타빅수제버거,1156011000100080000031183,330,한강사업본부여의도안내센터,,,11,서울특별시,나,,84,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5263415240333,1156011000,여의도동,서울특별시 영등포구 여의도동 8,1156011000200080000,8,,126.933580293857,07337,150010,1,대지,서울특별시 영등포구 여의동로,서울특별시 영등포구 여의동로 330,115603118020,11560,영등포구
53,1156054000,여의동,11993619,찾아가는바베큐폭립,1156011000100080000031184,343,여의나루역,,,11,서울특별시,,3,94,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5270737453739,1156011000,여의도동,서울특별시 영등포구 여의도동 84-4,1156011000200840004,84,4,126.932845801003,07336,150010,1,대지,서울특별시 영등포구 여의동로,서울특별시 영등포구 여의동로 343,115603118020,11560,영등포구
54,4833054000,서창동,11993621,금촌순대국밥돼지국밥,4833011400110100010000001,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4135851737005,4833011400,삼호동,경상남도 양산시 삼호동 1010-10,4833011400210100010,1010,10,129.167922155547,50529,626270,1,대지,경상남도 양산시 삼호2길,경상남도 양산시 삼호2길 37,483304814411,48330,양산시
55,4219054000,상장동,11993622,별난떡볶이,4219010100108450000000001,78,중앙하이츠,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1604924419203,4219010100,황지동,강원도 태백시 황지동 845,4219010100208450000,845,,128.978230543111,26034,235010,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 78,421904466031,42190,태백시
56,3017059600,관저1동,11993630,카페1667,3017011600116670000000001,23,,19,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3073654805654,3017011600,관저동,대전광역시 서구 관저동 1667,3017011600216670000,1667,,127.333640559197,35361,302243,1,대지,대전광역시 서구 봉우로56번길,대전광역시 서구 봉우로56번길 23-19,301704709109,30170,서구
57,4615061000,장천동,11993631,흑돼지,4615011900100180005031871,30,강남식당,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9482541647325,4615011900,장천동,전라남도 순천시 장천동 18-5,4615011900200180005,18,5,127.491081918987,57960,540960,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 30-1,461503283024,46150,순천시
58,1114054000,회현동,11993638,조랭이부대찌개,1114011800105370000021773,10,메트로타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5562657344346,1114011800,남대문로5가,서울특별시 중구 남대문로5가 537,1114011800205370000,537,,126.974328893481,04637,100722,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 10,111403101011,11140,중구
59,4717051000,중구동,11993639,예술촌주점,4717010300104700000048710,6,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5681355831576,4717010300,북문동,경상북도 안동시 북문동 485-1,4717010300204850001,485,1,128.731230222576,36694,760120,1,대지,경상북도 안동시 북문시장1길,경상북도 안동시 북문시장1길 6,471704721505,47170,안동시
60,2820051000,구월1동,11993642,구월428,2820010100102010150006066,22,솜씨김밥,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4487767840181,2820010100,구월동,인천광역시 남동구 구월동 201-150,2820010100202010150,201,150,126.704332117677,21571,405220,1,대지,인천광역시 남동구 인주대로610번길,인천광역시 남동구 인주대로610번길 22,282004259619,28200,남동구
61,4729054100,서부1동,11993645,꼴통닭선생,4729010800100690011009503,105,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8182556065889,4729010800,사정동,경상북도 경산시 사정동 69-11,4729010800200690011,69,11,128.729691682947,38684,712050,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 105,472903313005,47290,경산시
62,4611064000,동명동,11993652,맥주랑,4611010200110820003022106,54,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7932714496301,4611010200,산정동,전라남도 목포시 산정동 1082-3,4611010200210820003,1082,3,126.393521692216,58740,530811,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 54,461103281032,46110,목포시
63,1132051300,창3동,11993653,꼬꼬스타,1132010700105620004014563,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6384633735955,1132010700,창동,서울특별시 도봉구 창동 562-4,1132010700205620004,562,4,127.040253940439,01476,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 40,113204127052,11320,도봉구
