,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4427025300,송악읍,25753789,한나루횟집,4483025637100950010073152,57,한진1리마을회관,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.971032088046,4427025337,송악읍,충청남도 당진시 송악읍 한진리 95-10,4427025337200950010,95,10,126.78208242501,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 57,442704595666,44270,당진시
20,1147061000,신월6동,25753792,무영쌈밥,1147010300106010001008443,184,,,신월점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5190522315799,1147010300,신월동,서울특별시 양천구 신월동 601-1,1147010300206010001,601,1,126.843592729538,08064,158090,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 184,114703114010,11470,양천구
21,4513064000,흥남동,25753796,우리동네,4513013200104070016031358,1,올림피아스포츠,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9754094873827,4513013200,동흥남동,전라북도 군산시 동흥남동 407-16,4513013200204070016,407,16,126.723806641361,54040,573200,1,대지,전라북도 군산시 동팔마길,전라북도 군산시 동팔마길 1,451304604266,45130,군산시
22,4122025000,팽성읍,25753811,BHC치킨,4122025041101460008034772,34,,,안정점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9607037482211,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 146-8,4122025041201460008,146,8,127.045964136141,17983,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 34,412203188057,41220,평택시
23,1114055000,명동,25753835,긴자,1114012500100120003019722,305,동북빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5619932641147,1114012500,충무로2가,서울특별시 중구 충무로2가 12-3,1114012500200120003,12,3,126.988591423979,04537,100860,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 305,111402100001,11140,중구
24,1126057000,면목7동,25753837,꺼먹돼지,1126010100106680008020491,81,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5778086442295,1126010100,면목동,서울특별시 중랑구 면목동 668-8,1126010100206680008,668,8,127.08259374709,02240,131200,1,대지,서울특별시 중랑구 사가정로46길,서울특별시 중랑구 사가정로46길 81,112604118365,11260,중랑구
25,4511356000,인후3동,25753838,야무진가맥포차,4511310300108500010002903,63,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.834980236958,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 850-10,4511310300208500010,850,10,127.167111435135,55018,561834,1,대지,전라북도 전주시 덕진구 동가재미2길,전라북도 전주시 덕진구 동가재미2길 63,451134601084,45113,전주시 덕진구
26,4128560000,고봉동,25753844,원조양평해장국,4128511100107050016001537,781,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7253801644116,4128511100,설문동,경기도 고양시 일산동구 설문동 705-16,4128511100207050016,705,16,126.793520405988,10245,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 781,412853012034,41285,고양시 일산동구
27,4571036000,고산면,25753852,민이네통닭,4571036021105910001027760,12,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9759181012269,4571036021,고산면,전라북도 완주군 고산면 읍내리 591-1,4571036021205910001,591,1,127.207214247844,55311,565864,1,대지,전라북도 완주군 고산면 읍내1길,전라북도 완주군 고산면 읍내1길 12,457104619323,45710,완주군
28,3020055000,신성동,25753857,숯골장수촌,3020013400100400013005156,15,피니치니,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3947712104344,3020013400,자운동,대전광역시 유성구 자운동 40-13,3020013400200400013,40,13,127.348869767617,34105,305155,1,대지,대전광역시 유성구 자운로,대전광역시 유성구 자운로 15,302003167060,30200,유성구
29,2917066600,삼각동,25753870,해피네포장마차,2917011600105950001034407,361,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1970332145281,2917011600,삼각동,광주광역시 북구 삼각동 595-1,2917011600205950001,595,1,126.903383243082,61050,500825,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 361,291703162056,29170,북구
30,4615040000,상사면,25753877,남도한우생고기직판장,4615040021100130000047113,207,생고기직판장,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9297436730031,4615040021,상사면,전라남도 순천시 상사면 흘산리 13,4615040021200130000,13,,127.465101346026,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 207,461504649452,46150,순천시
31,4817071000,평거동,25753880,송화관,4817012600107520001212532,7,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1747287411697,4817012600,평거동,경상남도 진주시 평거동 752-1,4817012600207520001,752,1,128.068284841179,52699,660992,1,대지,경상남도 진주시 신평공원길69번길,경상남도 진주시 신평공원길69번길 7,481704796869,48170,진주시
32,4136025600,화도읍,25753888,류셰프생참지앤스시,4136025621103660007000812,23,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6565059949803,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 366-7,4136025621203660007,366,7,127.305540427892,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 23,413604391287,41360,남양주시
33,4215036000,사천면,25753889,용문중화요리,4215036027004150001056397,35,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8169524286585,4215036027,사천면,강원도 강릉시 사천면 방동리 415-1,4215036027204150001,415,1,128.85614592629,25440,210852,1,대지,강원도 강릉시 사천면 방동길,강원도 강릉시 사천면 방동길 35,421504460422,42150,강릉시
34,3171025900,범서읍,25753890,개울가집,3171025925103870001006155,50,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.590835269904,3171025925,범서읍,울산광역시 울주군 범서읍 서사리 387-1,3171025925203870001,387,1,129.270926547035,44917,689854,1,대지,울산광역시 울주군 범서읍 두산로,울산광역시 울주군 범서읍 두산로 50,317103173033,31710,울주군
35,4514059500,남중동,25753894,시장국수,4514011300103750316082124,12,미애헤어03100018,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9526335237813,4514011300,남중동,전라북도 익산시 남중동 375-316,4514011300203750316,375,316,126.957892613532,54619,570956,1,대지,전라북도 익산시 동서로18길,전라북도 익산시 동서로18길 12,451404607273,45140,익산시
36,4113558000,서현1동,25753896,명동칼국수,4113510500102480002001718,10,다두프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3863917402499,4113510500,서현동,경기도 성남시 분당구 서현동 248-2,4113510500202480002,248,2,127.124805152769,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 10,411354340225,41135,성남시 분당구
37,2644058000,가덕도동,25753900,율선횟집,2644011900100050000010431,3,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0651440157337,2644011900,성북동,부산광역시 강서구 성북동 4,2644011900200040000,4,,128.834756699876,46769,618410,1,대지,부산광역시 강서구 가덕해안로,부산광역시 강서구 가덕해안로 3,264403136001,26440,강서구
38,4511151000,중앙동,25753914,수정회관,4511111900102030012026906,47,,1,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.825203689218,4511111900,태평동,전라북도 전주시 완산구 태평동 203-12,4511111900202030012,203,12,127.136834078211,54998,560080,1,대지,전라북도 전주시 완산구 태진로,전라북도 전주시 완산구 태진로 47-1,451113266076,45111,전주시 완산구
39,4777031000,강구면,25753925,한일대게직판장,4777031031102590002004255,89,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3600261697272,4777031031,강구면,경상북도 영덕군 강구면 강구리 259-2,4777031031202590002,259,2,129.388398276427,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 89,477703318005,47770,영덕군
40,4129056000,문원동,25753941,매봉산가든,4129010200102060000002168,3,매봉산,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4253641380158,4129010200,문원동,경기도 과천시 문원동 206,4129010200202060000,206,,127.001018761775,13826,427090,1,대지,경기도 과천시 새빛로,경기도 과천시 새빛로 3-9,412903195031,41290,과천시
41,1132069000,방학1동,25753948,수타손짜장,1132010600106760000003732,117,,,,11,서울특별시,,5,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6626483230041,1132010600,방학동,서울특별시 도봉구 방학동 676,1132010600206760000,676,,127.039296593646,01390,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 117,113203005048,11320,도봉구
42,4213053000,개운동,25753967,정일품한우숯불갈비,4213010500103950028003236,30,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3410714302891,4213010500,개운동,강원도 원주시 개운동 395-28,4213010500203950028,395,28,127.95918637059,26444,220931,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 30-4,421303219058,42130,원주시
43,2623051000,부전1동,25753970,돈장터국밥,2623010300104860004018958,779,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1580669637653,2623010300,부전동,부산광역시 부산진구 부전동 486-4,2623051000204860004,486,4,129.05699177126,47257,614030,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 779-6,262302006015,26230,부산진구
44,4481036000,덕산면,25753974,덕산고덕갈비,4481036026103440003018587,387,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7010566816381,4481036026,덕산면,충청남도 예산군 덕산면 신평리 344-3,4481036026203440003,344,3,126.665604049105,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 387,448103263010,44810,예산군
45,4613051500,동문동,25753977,오리집,4613010400108030007000182,80,,,관문점,46,전라남도,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.7439655490391,4613010400,관문동,전라남도 여수시 관문동 803-7,4613010400208030007,803,7,127.741464959314,59742,550070,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 80,461303282020,46130,여수시
46,2820051000,구월1동,25754008,카페루미,2820010100114730000004312,497,조한빌딩,24,인천구월점,28,인천광역시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.44447349602,2820010100,구월동,인천광역시 남동구 구월동 1473,2820010100214730000,1473,,126.702202664674,21574,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 497-24,282003008011,28200,남동구
47,1171051000,풍납1동,25754018,E참치세상,1171010300104980002025312,75,,,풍납점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.533380259183,1171010300,풍납동,서울특별시 송파구 풍납동 498-2,1171010300204980002,498,2,127.120816121672,05520,138040,1,대지,서울특별시 송파구 풍성로,서울특별시 송파구 풍성로 75,117103123024,11710,송파구
48,2632053000,금곡동,25754019,팔우정,2632010100100960001001959,193,유림아파트,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2627622507564,2632010100,금곡동,부산광역시 북구 금곡동 96-1,2632010100200960001,96,1,129.017093148265,46506,616810,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 193,263203132022,26320,북구
49,1117066000,이태원2동,25754034,화로구이,1117013000106750000008531,228,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5379846395991,1117013000,이태원동,서울특별시 용산구 이태원동 675,1117013000206750000,675,,126.986980887711,04345,140200,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 228-1,111702005002,11170,용산구
50,4211060000,후평1동,25754035,후평동돼지갈비,4211012000102450046000001,46,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8901599666479,4211012000,후평동,강원도 춘천시 후평동 245-46,4211012000202450046,245,46,127.749995060198,24233,200160,1,대지,강원도 춘천시 뒷들길,강원도 춘천시 뒷들길 46-1,421104454181,42110,춘천시
51,1168060000,대치1동,25754041,푸른바다,1168010600106050000014373,2935,대치프라자,,,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4939877368285,1168010600,대치동,서울특별시 강남구 대치동 605,1168010600206050000,605,,127.061319257845,06280,135280,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2935,116802000003,11680,강남구
52,4313032500,수안보면,25754051,주원오리촌,4313032521102310003037128,26,,1,,43,충청북도,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8462830930217,4313032521,수안보면,충청북도 충주시 수안보면 온천리 235-8,4313032521202350008,235,8,127.991329380211,27497,380943,1,대지,충청북도 충주시 수안보면 온천중앙길,충청북도 충주시 수안보면 온천중앙길 26-1,431304515083,43130,충주시
53,4182025000,가평읍,25754057,아리수,4182025023101130003000002,1058,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8070249501104,4182025023,가평읍,경기도 가평군 가평읍 달전리 113-3,4182025000201130003,113,3,127.525448945668,12422,477804,1,대지,경기도 가평군 가평읍 북한강변로,경기도 가평군 가평읍 북한강변로 1058,418203216019,41820,가평군
54,4717065000,옥동,25754069,RUN,4717013300109920003025182,439,삼익빌딩,,,47,경상북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5677483188637,4717013300,옥동,경상북도 안동시 옥동 992-3,4717013300209920003,992,3,128.698111747198,36639,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 439,471702018002,47170,안동시
55,4713051500,중부동,25754074,수월지복어,4713010100102000000000231,70,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8457780505809,4713010100,동부동,경상북도 경주시 동부동 200,4713010100202000000,200,,129.210290806892,38145,780040,1,대지,경상북도 경주시 봉황로,경상북도 경주시 봉황로 70,471303305024,47130,경주시
56,2818578000,동춘1동,25754099,동촌면옥,2818510500111130005000001,18,,5,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4151740335654,2818510500,동춘동,인천광역시 연수구 동춘동 1113-5,2818510500211130005,1113,5,126.672388750019,21963,406130,1,대지,인천광역시 연수구 동곡재로,인천광역시 연수구 동곡재로 18-5,281853152005,28185,연수구
57,2824564000,작전서운동,25754106,한라참치,2824510300109070004025073,33,,,,28,인천광역시,,7,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5337719184428,2824510300,작전동,인천광역시 계양구 작전동 907-4,2824510300209070004,907,4,126.73601405986,21079,407060,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 33,282453155006,28245,계양구
58,1168065600,도곡2동,25754114,도곡이동갈비,1168011800104530002001295,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4818796604935,1168011800,도곡동,서울특별시 강남구 도곡동 453-2,1168011800204530002,453,2,127.044725287353,06302,135270,1,대지,서울특별시 강남구 논현로24길,서울특별시 강남구 논현로24길 20,116804166168,11680,강남구
59,4115054500,호원1동,25754123,국수가신나는날,4115010200104510001029656,90,5차우성아파트,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7142512004709,4115010200,호원동,경기도 의정부시 호원동 451-4,4115010200204510004,451,4,127.049428354468,11710,480020,1,대지,경기도 의정부시 안말로,경기도 의정부시 안말로 90,411503181030,41150,의정부시
60,4827036000,상남면,25754133,지코바양념치킨예림점,4827036022111360005011277,1491,,,예림점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4651053277482,4827036022,상남면,경상남도 밀양시 상남면 예림리 1136-5,4827036022211360005,1136,5,128.75782267342,50451,627914,1,대지,경상남도 밀양시 상남면 밀양대로,경상남도 밀양시 상남면 밀양대로 1491,482702336001,48270,밀양시
61,1154561000,독산1동,25754136,청주갈비,1154510200110100001017826,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4644404032253,1154510200,독산동,서울특별시 금천구 독산동 1010-1,1154510200210100001,1010,1,126.895427070887,08604,153010,1,대지,서울특별시 금천구 시흥대로101길,서울특별시 금천구 시흥대로101길 33,115454151241,11545,금천구
62,4183039500,지평면,25754155,미사랑한우,4183039530109500000028492,878,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4355414608504,4183039530,지평면,경기도 양평군 지평면 옥현리 951-2,4183039530209510002,951,2,127.619403811646,12544,476874,1,대지,경기도 양평군 지평면 지평로,경기도 양평군 지평면 지평로 878,418303217025,41830,양평군
63,3611025000,조치원읍,25754164,이태리하우스,4473025029100450004039083,42,,,,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5970430169927,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 45-4,3611025029200450004,45,4,127.2951472625,30029,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 신흥샛터길,세종특별자치시 세종특별자치시 조치원읍 신흥샛터길 42,361104574352,36110,세종특별자치시
