,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215064500,성덕동,25513544,참치바다,4215012500101010001000001,147,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7592872288612,4215012500,입암동,강원도 강릉시 입암동 101-1,4215012500201010001,101,1,128.91721952788,25579,210935,1,대지,강원도 강릉시 입암로,강원도 강릉시 입암로 147,421503220035,42150,강릉시
11,1132052200,도봉2동,25513547,의정부동오부대찌개,1132010800106250020009640,723,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6748102510283,1132010800,도봉동,서울특별시 도봉구 도봉동 625-20,1132010800206250020,625,20,127.046825664185,01326,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 723,113203109006,11320,도봉구
12,3014056000,중촌동,25513552,을왕리조개손칼국수,3014010400104040001027554,37,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3367847734215,3014010400,중촌동,대전광역시 중구 중촌동 404-1,3014010400204040001,404,1,127.41319219908,34814,301841,1,대지,대전광역시 중구 동서대로1431번길,대전광역시 중구 동서대로1431번길 37,301404295253,30140,중구
13,1165062100,방배4동,25513555,왕서방피자,1165010100108330034009109,55,두일빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.489299939404,1165010100,방배동,서울특별시 서초구 방배동 833-34,1165010100208330034,833,34,126.990024701678,06563,137060,1,대지,서울특별시 서초구 서초대로19길,서울특별시 서초구 서초대로19길 55,116504163388,11650,서초구
14,4119069000,상2동,25513576,즉석족발,4119510900105400001033779,118,삼성홈플러스상동점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5043118464915,4119010900,상동,경기도 부천시 상동 540-1,4119010900105400001,540,1,126.755014008019,14545,420746,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 118,411903000065,41190,부천시
15,2729055000,두류3동,25513581,모임식당,2729010200104860002002503,54,삼정그린빌아파트,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8541545217757,2729010200,두류동,대구광역시 달서구 두류동 486-2,2729010200204860002,486,2,128.554372674989,42648,704734,1,대지,대구광역시 달서구 야외음악당로39길,대구광역시 달서구 야외음악당로39길 54,272904241390,27290,달서구
16,1154564000,독산4동,25513583,주,1154510200110190001008330,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4687810135847,1154510200,독산동,서울특별시 금천구 독산동 1019-1,1154510200210190001,1019,1,126.901931261897,08578,153010,1,대지,서울특별시 금천구 독산로75길,서울특별시 금천구 독산로75길 7,115454151152,11545,금천구
17,4111367000,권선1동,25513594,크라스플러스,4111313700109830012033100,36,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2590603674195,4111313700,권선동,경기도 수원시 권선구 권선동 983-12,4111313700209830012,983,12,127.020298550909,16564,441821,1,대지,경기도 수원시 권선구 권선로640번길,경기도 수원시 권선구 권선로640번길 36,411134325117,41113,수원시 권선구
18,4117354600,달안동,25513596,춘천바베큐,4117310100111010002005070,61,샛별한양아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3965021686581,4117310100,비산동,경기도 안양시 동안구 비산동 1101-2,4117310100211010002,1101,2,126.948952854363,14043,431719,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 61,411733183005,41173,안양시 동안구
19,4128553000,정발산동,25513607,아티,4128510300112810006006762,67,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6709641172664,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1281-6,4128510300212810006,1281,6,126.784336287218,10406,410830,1,대지,경기도 고양시 일산동구 일산로380번길,경기도 고양시 일산동구 일산로380번길 67,412854379164,41285,고양시 일산동구
20,4111574000,행궁동,25513618,행궁맛집,4111512300100260001011023,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2803173298021,4111512300,남창동,경기도 수원시 팔달구 남창동 26-1,4111512300200260001,26,1,127.014903512508,16261,442030,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 25,411153176017,41115,수원시 팔달구
21,4812153000,명곡동,25513624,두루미,4812112400100460010005614,14,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2490192988732,4812112400,명서동,경상남도 창원시 의창구 명서동 46-10,4812112400200460010,46,10,128.645196630922,51174,641813,1,대지,경상남도 창원시 의창구 명서로30번길,경상남도 창원시 의창구 명서로30번길 14-1,481214781195,48121,창원시 의창구
22,4128559000,장항2동,25513629,의정부원조부대찌개,4128510400108970000005140,178,뉴욕프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6507548277974,4128510400,장항동,경기도 고양시 일산동구 장항동 897,4128510400208970000,897,,126.777401898939,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 178,412853193029,41285,고양시 일산동구
23,4117361000,범계동,25513646,불꽃노래빠,4117310400110450009005155,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3908999607917,4117310400,호계동,경기도 안양시 동안구 호계동 1045-9,4117310400210450009,1045,9,126.953288571332,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 42,411734349201,41173,안양시 동안구
24,4117360000,호계3동,25513648,국수집앤보리밥,4117310400109720000005260,32,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3671629803133,4117310400,호계동,경기도 안양시 동안구 호계동 972,4117310400209720000,972,,126.9560230934,14120,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 32,411733182030,41173,안양시 동안구
25,4413157000,신방동,25513651,노랑통닭,4413111600100600003030477,253,본가구박집,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7908676942243,4413111600,신방동,충청남도 천안시 동남구 신방동 60-3,4413111600200600003,60,3,127.128634539494,31176,330938,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 253,441312249003,44131,천안시 동남구
26,2726065100,지산1동,25513683,울산정자참가자미,2726011200112600013007000,51,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8258049320677,2726011200,지산동,대구광역시 수성구 지산동 1260-13,2726011200212600013,1260,13,128.633385541259,42189,706090,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 51,272603146025,27260,수성구
27,4611080000,부흥동,25513695,우라동네맛집,4611016400110100004050043,109,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8055367638894,4611016400,옥암동,전라남도 목포시 옥암동 1010-4,4611016400210100004,1010,4,126.432034693603,58685,530420,1,대지,전라남도 목포시 장미로,전라남도 목포시 장미로 109,461103281077,46110,목포시
28,4136025600,화도읍,25513697,브레드포미,4136025621103830008000782,47,별나라타워,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6570154764972,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-8,4136025621203830008,383,8,127.303314304938,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 47,413604391290,41360,남양주시
29,2726065100,지산1동,25513706,J&P,2726011200112680024007028,67,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8272094841448,2726011200,지산동,대구광역시 수성구 지산동 1268-24,2726011200212680024,1268,24,128.63367339244,42189,706090,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 67,272603146025,27260,수성구
30,4127353500,호수동,25513725,벗겨먹는구운피자,4127310100107270002016830,99,현대타운,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.313279182442,4127310100,고잔동,경기도 안산시 단원구 고잔동 727-2,4127310100207270002,727,2,126.832628112085,15462,425809,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 99,412733191004,41273,안산시 단원구
31,4413356500,불당동,25513735,홍익전통육개장,4413310800107370000000001,3,,,천안불당점,44,충청남도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8105455288478,4413310800,불당동,충청남도 천안시 서북구 불당동 737,4413310800207370000,737,,127.11109615809,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 3,441334550035,44133,천안시 서북구
32,1174070000,둔촌2동,25513753,멸치국수,1174010600100590006000241,165,창원빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5337427247064,1174010600,둔촌동,서울특별시 강동구 둔촌동 59-6,1174010600200590006,59,6,127.144403133308,05361,134060,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 165,117403124002,11740,강동구
33,4111758000,영통2동,25513764,코리아바베큐,4111710500109610006001215,7,영통트리플렉스,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2527640642355,4111710500,영통동,경기도 수원시 영통구 영통동 961-6,4111710500209610006,961,6,127.070892240979,16703,443470,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 7,411174331055,41117,수원시 영통구
34,4213056000,일산동,25513771,용우동,4213010800100520016026931,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3491142324081,4213010800,일산동,강원도 원주시 일산동 52-16,4213010800200520016,52,16,127.948583216417,26427,220956,1,대지,강원도 원주시 무실로12번길,강원도 원주시 무실로12번길 10,421304457208,42130,원주시
35,4213059000,단계동,25513785,매콤달콤분식,4213011000108010011023105,160,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.341892615641,4213011000,단계동,강원도 원주시 단계동 801-11,4213011000208010011,801,11,127.940665194621,26434,220937,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 160,421303219022,42130,원주시
36,2729058500,신당동,25513786,"치킨파티,이색보쌈",2729010700117650002001685,50,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8567490105544,2729010700,신당동,대구광역시 달서구 신당동 1765-2,2729010700217650002,1765,2,128.499164417164,42609,704921,1,대지,대구광역시 달서구 선원로14길,대구광역시 달서구 선원로14길 50,272904241233,27290,달서구
37,1165055000,반포본동,25513790,MSF맷돌로만두부요리,1165010700110530000018800,22,구반포상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.5011603163542,1165010700,반포동,서울특별시 서초구 반포동 1053,1165010700210530000,1053,,126.987161942823,06548,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 22,116503121017,11650,서초구
38,4121061000,철산3동,25513793,JN키친,4121010200103820000000500,24,다인빌딩,,광명철산역점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4759849555112,4121010200,철산동,경기도 광명시 철산동 382,4121010200203820000,382,,126.868982458458,14237,423030,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 24,412103187055,41210,광명시
39,4211065000,석사동,25513798,돈떵어리,4211012400108320001016647,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.854400826527,4211012400,석사동,강원도 춘천시 석사동 832-1,4211012400208320001,832,1,127.74704761118,24394,200933,1,대지,강원도 춘천시 새롬공원길,강원도 춘천시 새롬공원길 25,421104454348,42110,춘천시
40,2823755000,부평5동,25513799,신라의달밤,2823710100101520016112414,34,동신빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4936971505769,2823710100,부평동,인천광역시 부평구 부평동 152-16,2823710100201520016,152,16,126.726229594181,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 34,282373154037,28237,부평구
41,5013053000,중앙동,25513804,우성다방,5013010100102720001030894,32,보미세탁소,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2494659086152,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 272-1,5013010100202720001,272,1,126.565045568569,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로48번길,제주특별자치도 서귀포시 중앙로48번길 32,501304850825,50130,서귀포시
42,2820071000,논현고잔동,25513810,베스킨라빈스,2820011100105910000019503,5,,15,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.391801071186,2820011000,논현동,인천광역시 남동구 논현동 772-8,2820011000207720008,772,8,126.726453927726,21684,405300,1,대지,인천광역시 남동구 에코중앙로156번길,인천광역시 남동구 에코중앙로156번길 5-15,282004259526,28200,남동구
43,2726064000,두산동,25513846,전총무가쏜다,2726011100100180001015203,14,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8393525041942,2726011100,두산동,대구광역시 수성구 두산동 18-1,2726011100200180001,18,1,128.621173018999,42169,706800,1,대지,대구광역시 수성구 청수로24길,대구광역시 수성구 청수로24길 14,272604238401,27260,수성구
44,4611075800,신흥동,25513871,전에먹던흑산홍어,4611015800110250007032586,12,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,34.7998746274089,4611015800,상동,전라남도 목포시 상동 1025-7,4611015800210250007,1025,7,126.428426619895,58693,530826,1,대지,전라남도 목포시 통일대로37번길,전라남도 목포시 통일대로37번길 12,461104643735,46110,목포시
45,1111064000,이화동,25513874,호떡당,1111016800100010061009612,11,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5818468954615,1111016800,동숭동,서울특별시 종로구 동숭동 1-61,1111016800200010061,1,61,127.002792306564,03086,110809,1,대지,서울특별시 종로구 대학로10길,서울특별시 종로구 대학로10길 11,111104100033,11110,종로구
46,4113351000,성남동,25513881,이모네,4113310100137080000006522,15,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4313274591409,4113310100,성남동,경기도 성남시 중원구 성남동 3708,4113310100237080000,3708,,127.134474239308,13368,462828,1,대지,경기도 성남시 중원구 제일로53번길,경기도 성남시 중원구 제일로53번길 15-1,411334337423,41133,성남시 중원구
47,2826054200,가정1동,25513891,목포식당,2826010800105100014002622,2,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.517599617835,2826010800,가정동,인천광역시 서구 가정동 510-13,2826010800205100013,510,13,126.676084966429,22777,404230,1,대지,인천광역시 서구 원창로239번길,인천광역시 서구 원창로239번길 2,282604268619,28260,서구
48,4311451000,우암동,25513893,새벽을여는사람들,4311111300103210024035136,161,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6515757179346,4311410100,우암동,충청북도 청주시 청원구 우암동 321-24,4311410100203210024,321,24,127.48758338718,28488,363814,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 161,431143236056,43114,청주시 청원구
49,4684025600,삼향읍,25513895,소랑돼지랑,4684025622116750000000001,13,,22,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8111305272949,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1675,4684025622216750000,1675,,126.473556901198,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로60번길,전라남도 무안군 삼향읍 남악5로60번길 13-22,468404688062,46840,무안군
50,2714058000,신천4동,25513902,남원추어탕,2714010200103490007042125,103,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8681757926226,2714010200,신천동,대구광역시 동구 신천동 349-7,2714010200203490007,349,7,128.630024027683,41252,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 103-1,271404226069,27140,동구
51,2723063000,산격3동,25513910,육회한,2723011100113970001032506,11,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8930121837427,2723011100,산격동,대구광역시 북구 산격동 1397-1,2723011100213970001,1397,1,128.608056002187,41544,702010,1,대지,대구광역시 북구 대학로15길,대구광역시 북구 대학로15길 11,272304235143,27230,북구
52,4311452000,내덕1동,25513918,호박골,4311111400103030013034459,4,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.6563885576529,4311410200,내덕동,충청북도 청주시 청원구 내덕동 303-13,4311410200203030013,303,13,127.485582890422,28480,363170,1,대지,충청북도 청주시 청원구 새터로37번길,충청북도 청주시 청원구 새터로37번길 4,431144508352,43114,청주시 청원구
53,4139059100,정왕1동,25513919,1744닭갈비,4139013200117440005017149,30,정인빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.34303968727,4139013200,정왕동,경기도 시흥시 정왕동 1744-5,4139013200217440005,1744,5,126.736859468357,15066,429450,1,대지,경기도 시흥시 중심상가4길,경기도 시흥시 중심상가4길 30,413904397582,41390,시흥시
54,1150063000,방화1동,25513929,일품오리전문점,1150010900104480063003469,91,,41,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5739633874619,1150010900,방화동,서울특별시 강서구 방화동 448-63,1150010900204480063,448,63,126.813842710654,07517,157220,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 91-41,115003115008,11500,강서구
55,4111157300,정자3동,25513930,스시노백쉐프,4111113300104810006044644,39,,1,수원천천점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3008746014514,4111113300,천천동,경기도 수원시 장안구 천천동 481-6,4111113300204810006,481,6,126.98125895359,16323,440330,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 39-1,411113174011,41111,수원시 장안구
56,4119066000,중1동,25513933,캔디노래방,4119510800111370005018137,121,중앙프라자,9,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5014416247291,4119010800,중동,경기도 부천시 중동 1137-5,4119010800111370005,1137,5,126.775226564684,14548,420020,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 121-9,411904352519,41190,부천시
57,4213054200,명륜2동,25513934,오맥시칸치킨,4213010600107100000004365,32,행운명륜3차아파트,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3331062415724,4213010600,명륜동,강원도 원주시 명륜동 710,4213010600207100000,710,,127.939645176566,26479,220780,1,대지,강원도 원주시 예술관길,강원도 원주시 예술관길 32,421304457434,42130,원주시
58,4155039000,일죽면,25513939,교동짬뽕,4155039031103450009000001,8,,10,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1038407860804,4155039031,일죽면,경기도 안성시 일죽면 능국리 345-9,4155039031203450009,345,9,127.485936986941,17527,456914,1,대지,경기도 안성시 일죽면 노성로,경기도 안성시 일죽면 노성로 8-10,415503012062,41550,안성시
59,1168065000,역삼2동,25513942,계몽돈까스,1168010100107840004000001,311,로즈1타워,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4952864238607,1168010100,역삼동,서울특별시 강남구 역삼동 784-4,1168010100207840004,784,4,127.045719358576,06229,135080,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 311,116803005086,11680,강남구
60,4121061000,철산3동,25513947,촌놈집,4121010200104400000000380,15,철산시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4750607631928,4121010200,철산동,경기도 광명시 철산동 440,4121010200204400000,440,,126.870330454961,14239,423030,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 15,412104361284,41210,광명시
61,1165065200,양재2동,25514026,짜장과우동,1165010200102770003002792,67,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4760497097241,1165010200,양재동,서울특별시 서초구 양재동 277-3,1165010200202770003,277,3,127.045828343985,06775,137130,1,대지,서울특별시 서초구 논현로,서울특별시 서초구 논현로 67,116503121022,11650,서초구
62,4128165000,행신2동,25514034,7080파트너라이브,4128112800107610004010539,20,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.614633480997,4128112800,행신동,경기도 고양시 덕양구 행신동 761-4,4128112800207610004,761,4,126.834423226352,10526,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 20,412813192095,41281,고양시 덕양구
63,4213059000,단계동,25514035,퐁듀에퐁빠진비어이야기,4213011000108550001023075,60,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3474657373598,4213011000,단계동,강원도 원주시 단계동 855-1,4213011000208550001,855,1,127.931823025552,26436,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 60,421303219052,42130,원주시
