,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156058500,도림동,15753950,연자네순두부,1156011800101470038026949,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5077417554311,1156011800,도림동,서울특별시 영등포구 도림동 147-38,1156011800201470038,147,38,126.902842487386,07369,150830,1,대지,서울특별시 영등포구 도신로25길,서울특별시 영등포구 도신로25길 4,115604154314,11560,영등포구
11,1171058000,송파1동,15754050,영동돈까스,1171010400101280005012473,32,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5072812437844,1171010400,송파동,서울특별시 송파구 송파동 128-5,1171010400201280005,128,5,127.114200121967,05665,138851,1,대지,서울특별시 송파구 백제고분로46길,서울특별시 송파구 백제고분로46길 32,117104169198,11710,송파구
12,4812131000,북면,15754071,예가칼국수,4812131029102010001044566,736,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3195839023101,4812131029,북면,경상남도 창원시 의창구 북면 동전리 201-1,4812131029202010001,201,1,128.602787199069,51107,641871,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 736,481213327052,48121,창원시 의창구
13,4127159000,성포동,15754135,오징어나라,4127110800105920002010366,31,안산현대1차아파트,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3242710348103,4127110800,성포동,경기도 안산시 상록구 성포동 592-2,4127110800205920002,592,2,126.845365832697,15290,426773,1,대지,경기도 안산시 상록구 성포로,경기도 안산시 상록구 성포로 31,412713190043,41271,안산시 상록구
14,4111566000,매산동,15754142,오팔냉면,4111513400100490020050000,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2674561404913,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 49-20,4111513400200490020,49,20,127.001676767478,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 4,411153176018,41115,수원시 팔달구
15,4772025000,군위읍,15754214,영남기사식당군위,4772025024100420001013061,3088,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.184491214132,4772025024,군위읍,경상북도 군위군 군위읍 무성리 42-1,4772025024200420001,42,1,128.577125497091,39024,716802,1,대지,경상북도 군위군 군위읍 경북대로,경상북도 군위군 군위읍 경북대로 3088,477202018002,47720,군위군
16,3011058500,대동,15754230,예은도시락,3011011000101730011023289,191,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3304492852587,3011011000,대동,대전광역시 동구 대동 173-11,3011011000201730011,173,11,127.441475696583,34604,300811,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 191,301103010001,30110,동구
17,2817072000,주안7동,15754424,예향닭강정,2817010600113400031075426,8,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4477147955829,2817010600,주안동,인천광역시 남구 주안동 1340-31,2817010600213400031,1340,31,126.677600142838,22216,402852,1,대지,인천광역시 남구 인하로266번길,인천광역시 남구 인하로266번길 8,281704253598,28170,남구
18,2823766000,부개2동,15754483,연탄불생선구이에이,2823710700101060020110446,34,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4950206151555,2823710700,부개동,인천광역시 부평구 부개동 106-20,2823710700201060020,106,20,126.737040681409,21398,403807,1,대지,인천광역시 부평구 동수천로96번길,인천광역시 부평구 동수천로96번길 34,282374262197,28237,부평구
19,3114060000,옥동,15754544,연참치,3114010200102840008035326,7,우암아트빌라,,,31,울산광역시,나,,101,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.5371610294327,3114010200,옥동,울산광역시 남구 옥동 284-8,3114010200202840008,284,8,129.284645951127,44645,680845,1,대지,울산광역시 남구 문수로283번길,울산광역시 남구 문수로283번길 7,311404310244,31140,남구
20,3023052500,회덕동,15754560,연축정육식당,3023010400101020000001334,170,주공아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3958066124616,3023010400,연축동,대전광역시 대덕구 연축동 102,3023010400201020000,102,,127.424119591799,34350,306784,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 170,302303010031,30230,대덕구
21,2871025000,강화읍,15754567,오크피자,2871025021100030001004074,5,페리카나,,강화점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7456289955734,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 3-1,2871025021200030001,3,1,126.486213290191,23035,417943,1,대지,인천광역시 강화군 강화읍 강화대로403번길,인천광역시 강화군 강화읍 강화대로403번길 5,287104271065,28710,강화군
22,3611052000,도담동,15754575,올떡세종도담점,3611011400102570000000001,583,도담센트럴프라자,,,36,세종특별자치시,,,116,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.5152518252539,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 657,3611011400206570000,657,,127.258465339084,30100,339006,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 583,361102000002,36110,세종특별자치시
23,2623077000,범천1동,15754751,연예인노래주점,2623010400108470017054310,164,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1446676464469,2623010400,범천동,부산광역시 부산진구 범천동 847-17,2623010400208470017,847,17,129.059583964219,47361,614827,1,대지,부산광역시 부산진구 범일로,부산광역시 부산진구 범일로 164,262303127051,26230,부산진구
24,4311253000,사창동,15754808,오친해물포차,4311310200104770002000116,6,,,,43,충청북도,,,302,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6328614792785,4311210200,사창동,충청북도 청주시 서원구 사창동 477-2,4311210200204770002,477,2,127.459898051037,28643,362833,1,대지,충청북도 청주시 서원구 1순환로680번길,충청북도 청주시 서원구 1순환로680번길 6,431124512176,43112,청주시 서원구
25,2826053600,청라1동,15754820,옐로나이프커피컴퍼니,2826010600107990005000001,10,청라프라자2,12,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5333737915466,2826010600,연희동,인천광역시 서구 연희동 799-5,2826010600207990005,799,5,126.651163739474,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-12,282604268831,28260,서구
26,4311253000,사창동,15754832,오친해물포차사창동즉시,4311310200104310000055113,12,,,,43,충청북도,,,28643,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.63332103109,4311210200,사창동,충청북도 청주시 서원구 사창동 431,4311210200204310000,431,,127.459883662052,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 12,431124512173,43112,청주시 서원구
27,4812151000,의창동,15754848,엔제리너스,4812110400101490003019987,49,영진맨션,12,,48,경상남도,,,301,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2645780279743,4812110400,소답동,경상남도 창원시 의창구 소답동 149-3,4812110400201490003,149,3,128.629724253749,51202,641836,1,대지,경상남도 창원시 의창구 의안로44번길,경상남도 창원시 의창구 의안로44번길 49-12,481214781509,48121,창원시 의창구
28,4423036000,연산면,15754879,연산토종순대국밥,4423036021103970001004941,1539,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.2162618809286,4423036021,연산면,충청남도 논산시 연산면 연산리 397-1,4423036021203970001,397,1,127.216852852954,32911,320875,1,대지,충청남도 논산시 연산면 황산벌로,충청남도 논산시 연산면 황산벌로 1539,442303255041,44230,논산시
29,3114057000,삼산동,15754930,옥수수굽는생삼겹살,3114010600115400003008419,24,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5446616774209,3114010600,삼산동,울산광역시 남구 삼산동 1540-3,3114010600215400003,1540,3,129.338350532125,44698,680817,1,대지,울산광역시 남구 삼산중로128번길,울산광역시 남구 삼산중로128번길 24-1,311404310449,31140,남구
30,1165056000,반포1동,15754937,에아미스커피,1165010700107350016018247,63,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5069965757482,1165010700,반포동,서울특별시 서초구 반포동 735-16,1165010700207350016,735,16,127.022145985081,06536,137810,1,대지,서울특별시 서초구 사평대로57길,서울특별시 서초구 사평대로57길 63,116504163337,11650,서초구
31,1150057000,화곡4동,15754970,옥포차,1150010300107990014019713,12,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5324402530307,1150010300,화곡동,서울특별시 강서구 화곡동 799-14,1150010300207990014,799,14,126.86013120996,07741,157898,1,대지,서울특별시 강서구 곰달래로53길,서울특별시 강서구 곰달래로53길 12,115004145156,11500,강서구
32,4711154500,해도동,15754994,아이엠에스시스템즈코리아,4711110300101720018121249,887,그랜드오피스텔,,,47,경상북도,,,407,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.0122333232092,4711110300,해도동,경상북도 포항시 남구 해도동 172-18,4711110300201720018,172,18,129.369449771522,37823,790863,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 887,471112303004,47111,포항시 남구
33,4139059100,정왕1동,15755028,엔에스시스템,4139013200112880004016305,113,(주)선우정공,,,41,경기도,,,404,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3294531759674,4139013200,정왕동,경기도 시흥시 정왕동 1288-4,4139013200212880004,1288,4,126.73530416229,15106,429931,1,대지,경기도 시흥시 마유로186번길,경기도 시흥시 마유로186번길 113,413904397196,41390,시흥시
34,4311259000,성화.개신.죽림동,15755138,오리사냥,4311311100100110000005952,65,삼익2차아파트,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6278896217794,4311210900,개신동,충청북도 청주시 서원구 개신동 11,4311210900200110000,11,,127.464517006162,28665,362749,1,대지,충청북도 청주시 서원구 창직로12번길,충청북도 청주시 서원구 창직로12번길 65,431124511899,43112,청주시 서원구
35,1114059000,광희동,15755143,오래숯불갈비부페,1114014800100180220000001,247,굿모닝시티쇼핑몰,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5667927655946,1114014800,을지로6가,서울특별시 중구 을지로6가 18-21,1114014800200180021,18,21,127.007339777453,04564,100729,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 247,111403101021,11140,중구
36,4573034000,안성면,15755173,엄마손칼국수,4573034022104720000000004,148,덕유산고속도로휴게소,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8176320587232,4573034022,안성면,전라북도 무주군 안성면 공진리 471,4573034022204710000,471,,127.645823872126,55543,568844,1,대지,전라북도 무주군 안성면 통영대전고속도로,전라북도 무주군 안성면 통영대전고속도로 148,457301000016,45730,무주군
37,4420040000,도고면,15755174,엄마손칼국수앤보리밥,4420040036102950002025966,21,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.7626717144776,4420040036,도고면,충청남도 아산시 도고면 기곡리 295-2,4420040036202950002,295,2,126.886791468184,31551,336912,1,대지,충청남도 아산시 도고면 기곡로62번길,충청남도 아산시 도고면 기곡로62번길 21-7,442004559080,44200,아산시
38,1130559000,번1동,15755179,엄마손한식분식,1130510200104100003016485,7,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6362574192554,1130510200,번동,서울특별시 강북구 번동 410-3,1130510200204100003,410,3,127.031626036675,01067,142864,1,대지,서울특별시 강북구 한천로123길,서울특별시 강북구 한천로123길 7,113054124557,11305,강북구
39,4221051000,영랑동,15755256,영철이네횟집,4221011300105580000007455,1,,7,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2261127920689,4221011300,장사동,강원도 속초시 장사동 558,4221011300205580000,558,,128.587037241126,24804,217010,1,대지,강원도 속초시 중앙로428번길,강원도 속초시 중앙로428번길 1-7,422104469233,42210,속초시
40,4139059100,정왕1동,15755321,옥스포드단란주점에이에이,4139013200117420018017095,25,대원프라자,,,41,경기도,,,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3438589870491,4139013200,정왕동,경기도 시흥시 정왕동 1742-18,4139013200217420018,1742,18,126.735954164964,15066,429861,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 25,413904397581,41390,시흥시
41,4157025300,고촌읍,15755378,온양해물탕찜,4157025324111020000019760,33,강변마을청도솔리움,,,41,경기도,102,,1503,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6062375516845,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1102,4157025324211020000,1102,,126.774982497575,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로,경기도 김포시 고촌읍 신곡로 33,415703209144,41570,김포시
42,4146357000,마북동,15755450,역전의화로,4146311300101830000000001,164,테라스가든A빌딩,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3039569176782,4146311300,마북동,경기도 용인시 기흥구 마북동 182,4146311300201820000,182,,127.124317518615,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 164,414633204029,41463,용인시 기흥구
43,2823764800,삼산2동,15755459,역전우동부평삼산,2823710500104610004103453,659,미라쥬타워,,월드점,28,인천광역시,,,103,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5071271424437,2823710500,삼산동,인천광역시 부평구 삼산동 461-4,2823710500204610004,461,4,126.735886661462,21344,403866,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 659,282373000065,28237,부평구
44,1153077000,오류1동,15755562,애플김밥,1153010700104740000000052,49,동부골든아파트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5000003344818,1153010800,오류동,서울특별시 구로구 오류동 338,1153010800203380000,338,,126.841353321521,08253,152783,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 49,115303116003,11530,구로구
45,3023054600,중리동,15755718,온고을콩나물국밥식당중리,3023010900102030001015398,1151,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3592272035677,3023010900,중리동,대전광역시 대덕구 중리동 203-1,3023010900202030001,203,1,127.426450553328,34395,306825,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1151,302302010004,30230,대덕구
46,4213053000,개운동,15755755,올레포차,4213010500103830001001012,2,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3426561091241,4213010500,개운동,강원도 원주시 개운동 383-1,4213010500203830001,383,1,127.955630309101,26443,220931,1,대지,강원도 원주시 개봉교길,강원도 원주시 개봉교길 2,421304457028,42130,원주시
47,3017060000,기성동,15755832,영광중화요리[흑석],3017011700109200000001592,6,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2539410903025,3017011700,흑석동,대전광역시 서구 흑석동 920,3017011700209200000,920,,127.34052620895,35426,302010,1,대지,대전광역시 서구 장안로,대전광역시 서구 장안로 6,301703166047,30170,서구
48,4825055000,북부동,15755858,연잎족발3,4825010700115010009000001,5,,,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.259984517996,4825010700,삼계동,경상남도 김해시 삼계동 1501-9,4825010700215010009,1501,9,128.868004828333,50902,621070,1,대지,경상남도 김해시 해반천로130번길,경상남도 김해시 해반천로130번길 5,482504805863,48250,김해시
49,1141058500,신촌동,15755920,오리지날치즈등갈비,1141011600100520059022949,18,아주빌딩,,,11,서울특별시,,1,59,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5577813185228,1141011600,창천동,서울특별시 서대문구 창천동 52-58,1141011600200520058,52,58,126.935848743288,03788,120834,1,대지,서울특별시 서대문구 연세로7길,서울특별시 서대문구 연세로7길 18,114104136244,11410,서대문구
50,1111064000,이화동,15755921,오리지날시카고피자,1111016800100010096010692,26,,,대학로점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5816022799062,1111016800,동숭동,서울특별시 종로구 동숭동 1-96,1111016800200010096,1,96,127.003701320513,03086,110809,1,대지,서울특별시 종로구 대학로10길,서울특별시 종로구 대학로10길 26,111104100033,11110,종로구
51,2823755000,부평5동,15755942,어머나생고기,2823710100101990034106451,5,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4926511032066,2823710100,부평동,인천광역시 부평구 부평동 199-34,2823710100201990034,199,34,126.723646483767,21394,403821,1,대지,인천광역시 부평구 부평대로12번길,인천광역시 부평구 부평대로12번길 5,282374262357,28237,부평구
52,1171056100,방이1동,15755974,에이빈커피,1171011100102220005017595,6,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5069766804707,1171011100,방이동,서울특별시 송파구 방이동 222-5,1171011100202220005,222,5,127.120469849752,05645,138836,1,대지,서울특별시 송파구 오금로27길,서울특별시 송파구 오금로27길 6,117104169387,11710,송파구
53,4273025000,횡성읍,15756048,옥이네분식,4273025022105690001000002,15,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4882813173374,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 569-1,4273025022205690001,569,1,127.983407814203,25234,225808,1,대지,강원도 횡성군 횡성읍 앞들서로,강원도 횡성군 횡성읍 앞들서로 15,427303226051,42730,횡성군
54,2729060200,월성2동,15756051,에스시메탈,2729012100110500000004146,191,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8307033076593,2729012100,월암동,대구광역시 달서구 월암동 1050,2729012100210500000,1050,,128.513489567984,42721,704831,1,대지,대구광역시 달서구 성서공단남로,대구광역시 달서구 성서공단남로 191,272903147017,27290,달서구
55,4111159100,송죽동,15756052,에스시아이코리아,4111113500104490024046598,18,한국선물주식회사,18,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3036860878345,4111113500,송죽동,경기도 수원시 장안구 송죽동 449-24,4111113500204490024,449,24,127.002427556265,16303,440803,1,대지,경기도 수원시 장안구 정조로1110번길,경기도 수원시 장안구 정조로1110번길 18-18,411114322329,41111,수원시 장안구
56,4115062000,녹양동,15756053,에스시큐리티,4115011100103730000008318,206,녹양대림아파트,14,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7603243619458,4115011100,녹양동,경기도 의정부시 녹양동 373,4115011100203730000,373,,127.030010881153,11607,480931,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 206-14,411503181048,41150,의정부시
57,3023052500,회덕동,15756071,오씨칼국수,3023010300103610015012825,1340,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.37346496008,3023010300,읍내동,대전광역시 대덕구 읍내동 361-15,3023010300203610015,361,15,127.420439425818,34360,306822,1,대지,대전광역시 대덕구 대전로,대전광역시 대덕구 대전로 1340,302303010002,30230,대덕구
58,4511166000,서서학동,15756078,옥이네순대국,4511112600101170002027782,19,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.805510182129,4511112600,서서학동,전라북도 전주시 완산구 서서학동 117-2,4511112600201170002,117,2,127.148233388881,55099,560815,1,대지,전라북도 전주시 완산구 공수내로,전라북도 전주시 완산구 공수내로 19,451113266012,45111,전주시 완산구
59,4812151000,의창동,15756081,옥이포차,4812110400101380005019378,34,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2623449674824,4812110400,소답동,경상남도 창원시 의창구 소답동 138-5,4812110400201380005,138,5,128.627519904479,51200,641836,1,대지,경상남도 창원시 의창구 의안로12번길,경상남도 창원시 의창구 의안로12번길 34,481214781499,48121,창원시 의창구
60,4115057300,송산1동,15756085,에스시비인터내셔날,4115010500105280016021153,97,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7419395969639,4115010500,용현동,경기도 의정부시 용현동 528-16,4115010500205280016,528,16,127.082398533592,11787,480859,1,대지,경기도 의정부시 산단로132번길,경기도 의정부시 산단로132번길 97,411504343520,41150,의정부시
61,1168054500,압구정동,15756087,에스시티SCT상담연구소,1168011000104810000004804,309,현대아파트,,,11,서울특별시,,2,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5319125303905,1168011000,압구정동,서울특별시 강남구 압구정동 481,1168011000204810000,481,,127.03552250569,06006,135904,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 309,116803122007,11680,강남구
62,4119070000,상3동,15756108,올리바바양꼬치,4119510900105360005033760,59,한솔프라자,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5071810375767,4119010900,상동,경기도 부천시 상동 536-4,4119010900205360004,536,4,126.755384840061,14542,420862,1,대지,경기도 부천시 송내대로265번길,경기도 부천시 송내대로265번길 59,411904352296,41190,부천시
