,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4423051000,취암동,16228065,바다양푼이동태탕,4423010500100830043047409,268,세중참사랑아파트,,논산내동점,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1911228275258,4423010500,취암동,충청남도 논산시 취암동 83-43,4423010500200830043,83,43,127.098602328022,32984,320802,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 268,442303255047,44230,논산시
11,2723062000,산격2동,16228068,플랜어트립,2723011100112690049029037,1,,6,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9001220898568,2723011100,산격동,대구광역시 북구 산격동 1269-49,2723011100212690049,1269,49,128.610126539279,41519,702837,1,대지,대구광역시 북구 동북로31길,대구광역시 북구 동북로31길 1-6,272304235183,27230,북구
12,2671031000,일광면,16228076,간단하지만특별한화피디Cafe,2671031022101410003006934,310,해림장횟집,,오시오,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2719075283366,2671031022,일광면,부산광역시 기장군 일광면 이천리 141-3,2671031022201410003,141,3,129.251142194519,46041,619913,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 310,267103140037,26710,기장군
13,3611051000,한솔동,16228078,충만치킨,3611010900100070004000001,45,다정프라자,,세종다정점,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4947167617258,3611010900,다정동,세종특별자치시 세종특별자치시 다정동 7-4,3611010900200070004,7,4,127.248972693245,30124,339004,1,대지,세종특별자치시 세종특별자치시 다정중앙로,세종특별자치시 세종특별자치시 다정중앙로 45,361103351284,36110,세종특별자치시
14,4159058800,동탄4동,16228079,커피에반하다,4159013100103580043000001,20,,,동탄산업단지점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2111391536978,4159013100,영천동,경기도 화성시 영천동 358-43,4159013100203580043,358,43,127.091389378102,18469,445130,1,대지,경기도 화성시 동탄첨단산업1로,경기도 화성시 동탄첨단산업1로 20,415903350556,41590,화성시
15,4119067000,중2동,16228083,유로코피자,4119510800111260000033257,62,필-그린타워,,부천신중동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4974255845683,4119010800,중동,경기도 부천시 중동 1126-1,4119010800211260001,1126,1,126.777214682229,14582,420851,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 62,411904352216,41190,부천시
16,1156061000,양평1동,16228092,아부지칼국수,1156012500100090032022238,88,윤당제1빌딩,,문래본점,11,서울특별시,,9,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5217249019158,1156012500,양평동1가,서울특별시 영등포구 양평동1가 9-32,1156012500200090032,9,32,126.89019374786,07291,150862,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 88,115603005074,11560,영등포구
17,2623052000,부전2동,16228093,파복스,2623010300102250005052757,30,,,서면점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1532559779977,2623010300,부전동,부산광역시 부산진구 부전동 225-5,2623010300202250005,225,5,129.060836722808,47296,614846,1,대지,부산광역시 부산진구 중앙대로680번길,부산광역시 부산진구 중앙대로680번길 30,262304187686,26230,부산진구
18,4420061000,온양5동,16228094,화돌농장,4420011200112870000000001,5,,45,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.7729596747104,4420011200,용화동,충청남도 아산시 용화동 1287,4420011200212870000,1287,,127.005448585838,31572,336050,1,대지,충청남도 아산시 용화고길,충청남도 아산시 용화고길 5-45,442004559645,44200,아산시
19,1147051000,목1동,16228095,OEC통치킨,1147010200104040143021132,37,,,목동점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5226473757185,1147010200,목동,서울특별시 양천구 목동 404-143,1147010200204040143,404,143,126.87531498874,08007,158806,1,대지,서울특별시 양천구 목동동로12길,서울특별시 양천구 목동동로12길 37,114704142097,11470,양천구
20,4719058200,형곡1동,16228099,투썸플레이스,4719010900101440007026927,69,,,구미형곡점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1141560784415,4719010900,형곡동,경상북도 구미시 형곡동 144-7,4719010900201440007,144,7,128.338734973599,39294,730927,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 69,471903308042,47190,구미시
21,1129070500,종암동,16228104,원할머니,1129013500101320000000001,132,종암우림카이저팰리스,,종암점,11,서울특별시,,25,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6019072022586,1129013500,종암동,서울특별시 성북구 종암동 132,1129013500201320000,132,,127.033498416478,02797,136090,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 132,112903005036,11290,성북구
22,4817069500,초장동,16228106,7080짜장,4817012300101760014000001,216,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2064432955517,4817012300,장재동,경상남도 진주시 장재동 176-14,4817012300201760014,176,14,128.103676645043,52730,660380,1,대지,경상남도 진주시 진산로,경상남도 진주시 진산로 216,481703332081,48170,진주시
23,4421039000,해미면,16228110,현대옥,4421039021101910001065678,37,,3,서산해미읍성점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7102252015128,4421039021,해미면,충청남도 서산시 해미면 읍내리 190-16,4421039021201900016,190,16,126.545923655601,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 37-3,442103254015,44210,서산시
24,4719069000,양포동,16228113,자연산횟집,4719012800107900005036086,98,,,,47,경상북도,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1383030373015,4719012800,옥계동,경상북도 구미시 옥계동 790-5,4719012800207900005,790,5,128.428396030001,39184,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 98,471903308047,47190,구미시
25,4713065000,불국동,16228116,대박대패삼겹살,4713013000103440002019261,2994,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7742181116829,4713013000,시래동,경상북도 경주시 시래동 344-2,4713013000203440002,344,2,129.301586966658,38129,780460,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 2994,471303000104,47130,경주시
26,4713065000,불국동,16228119,비빔밥,4713013000111330000000001,37,,,경주시락국밥앤,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7709504474698,4713013000,시래동,경상북도 경주시 시래동 1133,4713013000211330000,1133,,129.311177304524,38130,780460,1,대지,경상북도 경주시 영불로,경상북도 경주시 영불로 37,471303305043,47130,경주시
27,1129077000,장위2동,16228124,농가축산정육식당,1129013800100450011009917,283,강인석산부인과의원,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6127810991652,1129013800,장위동,서울특별시 성북구 장위동 45-11,1129013800200450011,45,11,127.060065950154,02775,136142,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 283,112903005046,11290,성북구
28,2915553800,봉선2동,16228125,쟝킴,2915511500101640001031478,85,청호빌딩,,,29,광주광역시,,5,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1261239794417,2915511500,봉선동,광주광역시 남구 봉선동 164-1,2915511500201640001,164,1,126.915734032259,61674,503811,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 85,291553161008,29155,남구
29,4729056000,동부동,16228128,하바나,4729012600106400000000001,29,,,박물관점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8157381721473,4729012600,사동,경상북도 경산시 사동 640,4729012600206400000,640,,128.762091999251,38584,712190,1,대지,경상북도 경산시 박물관로,경상북도 경산시 박물관로 29,472903313031,47290,경산시
30,4833051500,양주동,16228131,이화수전통육개장,4833010300106870003057233,17,청림타워,,경남양산점,48,경상남도,,9,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3374409287074,4833010300,중부동,경상남도 양산시 중부동 687-3,4833010300206870003,687,3,129.027785142411,50629,626050,1,대지,경상남도 양산시 양산역6길,경상남도 양산시 양산역6길 17,483304814599,48330,양산시
31,4311375600,봉명2.송정동,16228132,꼬마김밥,4311311500127040000000189,33,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6502047949946,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2704,4311311500227040000,2704,,127.460794742837,28465,361856,1,대지,충청북도 청주시 흥덕구 덕암로108번길,충청북도 청주시 흥덕구 덕암로108번길 33,431134511251,43113,청주시 흥덕구
32,4159058500,동탄1동,16228136,펀비어킹,4159012700100860004000001,163,위너스타,,화성동탄북광장점,41,경기도,,12,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2073614472337,4159012700,반송동,경기도 화성시 반송동 86-4,4159012700200860004,86,4,127.073668518212,18453,445160,1,대지,경기도 화성시 동탄원천로,경기도 화성시 동탄원천로 163,415903012002,41590,화성시
33,4571025300,봉동읍,16228141,오복성황제짬뽕,4571025324109070005000001,13,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9584699079385,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 907-5,4571025324209070005,907,5,127.124356049577,55319,565902,1,대지,전라북도 완주군 봉동읍 완주산단8로,전라북도 완주군 봉동읍 완주산단8로 13,457103273055,45710,완주군
34,4377025300,금왕읍,16228143,본가,4377025321100800011215999,59,,,올토박족발보쌈,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9906935859874,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 80-11,4377025321200800011,80,11,127.598343391584,27636,369904,1,대지,충청북도 음성군 금왕읍 금석로,충청북도 음성군 금왕읍 금석로 59,437703247002,43770,음성군
35,1121584700,자양4동,16228146,청정옥,1121510500100240002015208,96,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5411137194373,1121510500,자양동,서울특별시 광진구 자양동 24-2,1121510500200240002,24,2,127.06369349771,05071,143842,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 96,112153000001,11215,광진구
36,4511169200,평화2동,16228147,모악산상학정돌솥쌈밥,4511113300108560006034464,15,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.7921445238657,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 856-6,4511113300208560006,856,6,127.134470328324,55123,560867,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 15-2,451114598376,45111,전주시 완산구
37,4211065000,석사동,16228149,곱창고,4211012400107350019015625,32,,,춘천1호점,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8668027498736,4211012400,석사동,강원도 춘천시 석사동 735-19,4211012400207350019,735,19,127.753051830615,24320,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 32,421104454471,42110,춘천시
38,2823751000,부평1동,16228151,뚜레쥬르,2823710100102240001400323,16,부평민자역사,,롯데마트부평역점,28,인천광역시,,7,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4895572235053,2823710100,부평동,인천광역시 부평구 부평동 738-21,2823710100207380021,738,21,126.723337286585,21404,403825,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 16,282373154004,28237,부평구
39,4221057000,노학동,16228152,수태골대구막창,4221010600109670003017116,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.1956857255496,4221010600,교동,강원도 속초시 교동 967-3,4221010600209670003,967,3,128.574565702733,24858,217806,1,대지,강원도 속초시 먹거리8길,강원도 속초시 먹거리8길 21,422104469057,42210,속초시
40,4571025300,봉동읍,16228155,차유민곰탕설렁탕,4571025324109360001000001,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.956508114495,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 936-1,4571025324209360001,936,1,127.123535206244,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산2로,전라북도 완주군 봉동읍 둔산2로 14,457103273022,45710,완주군
41,4122025300,안중읍,16228159,노랑등대,4122025325103840008040749,134,,345,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9718445096015,4122025325,안중읍,경기도 평택시 안중읍 삼정리 384-8,4122025325203840008,384,8,126.97284665399,17929,451882,1,대지,경기도 평택시 안중읍 삼정길,경기도 평택시 안중읍 삼정길 134-345,412204364263,41220,평택시
42,4514059500,남중동,16228160,순수치킨,4514011300104880021089491,53,,,익산모현남중점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9447264505438,4514011300,남중동,전라북도 익산시 남중동 488-21,4514011300204880021,488,21,126.94826498929,54662,570957,1,대지,전라북도 익산시 고현로14길,전라북도 익산시 고현로14길 53,451404607083,45140,익산시
43,4161034000,퇴촌면,16228162,퇴촌갈비찜,4161034025100900001003488,580,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4775863902882,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 90-1,4161034025200900001,90,1,127.350638720132,12711,464982,1,대지,경기도 광주시 퇴촌면 정영로,경기도 광주시 퇴촌면 정영로 580,416103211020,41610,광주시
44,4623025000,광양읍,16228167,희망역포차,4623025035117310001002418,2,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9624853365731,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1731-1,4623025035217310001,1731,1,127.5747084665,57762,545802,1,대지,전라남도 광양시 광양읍 회암길,전라남도 광양시 광양읍 회암길 2,462304655555,46230,광양시
45,4477025000,장항읍,16228168,청담회집,4477025030101410003000001,599,,,장항점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0012839418608,4477025030,장항읍,충청남도 서천군 장항읍 원수리 141-3,4477025030201410003,141,3,126.723766933002,33677,325906,1,대지,충청남도 서천군 장항읍 장산로,충청남도 서천군 장항읍 장산로 599,447703260029,44770,서천군
46,4623025000,광양읍,16228169,강남아구찜,4623025023109990005011858,24,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.9788061631434,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 999-5,4623025023209990005,999,5,127.581140804264,57740,545809,1,대지,전라남도 광양시 광양읍 칠성로,전라남도 광양시 광양읍 칠성로 24,462303285044,46230,광양시
47,4617036000,다시면,16228172,다시무안횟집,4617036032100390005053606,39,,15,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.014561120927,4617036032,다시면,전라남도 나주시 다시면 동곡리 39-5,4617036032200390005,39,5,126.635540718551,58287,520933,1,대지,전라남도 나주시 다시면 월곡길,전라남도 나주시 다시면 월곡길 39-15,461704652454,46170,나주시
48,4615057000,덕연동,16228173,통나무집숯불갈비,4615011400115880012024494,4,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9418197659084,4615011400,연향동,전라남도 순천시 연향동 1588-12,4615011400215880012,1588,12,127.524982195807,58003,540976,1,대지,전라남도 순천시 율산1길,전라남도 순천시 율산1길 4-5,461504649843,46150,순천시
49,1168056500,청담동,16228184,청담설기,1168010400100010018018388,756,대성빌딩,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5222507731697,1168010400,청담동,서울특별시 강남구 청담동 1-18,1168010400200010018,1,18,127.039640362602,06062,135948,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 756,116803122006,11680,강남구
50,1120062000,금호4가동,16228191,프롬하츠커피,1120011200101990002000001,27,서울숲2차푸르지오,,서울숲푸르지오점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5460691575316,1120011200,금호동4가,서울특별시 성동구 금호동4가 199-2,1120011200201990002,199,2,127.024691281934,04737,133808,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 27,112003103001,11200,성동구
51,4477025000,장항읍,16228192,SK텔레콤,4477025021101620004003226,192,,1,예그리,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0106783722733,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 162-4,4477025021201620004,162,4,126.698923396924,33673,325907,1,대지,충청남도 서천군 장항읍 장항로,충청남도 서천군 장항읍 장항로 192-1,447703260032,44770,서천군
52,4482534000,소원면,16228195,천리포횟집슈퍼,4482534026109780027015454,277,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8029511118343,4482534026,소원면,충청남도 태안군 소원면 의항리 978-27,4482534026209780027,978,27,126.150887452083,32121,357934,1,대지,충청남도 태안군 소원면 천리포1길,충청남도 태안군 소원면 천리포1길 277,448254592258,44825,태안군
53,3020055000,신성동,16228200,종달새식당,3020012500101260013005671,111,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,36.3906330460452,3020012500,신성동,대전광역시 유성구 신성동 126-13,3020012500201260013,126,13,127.351913964443,34116,305804,1,대지,대전광역시 유성구 신성남로,대전광역시 유성구 신성남로 111,302003167039,30200,유성구
54,4812551000,현동,16228203,멕시카나,4812515900103790000000001,43,,,현동점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1505428191725,4812515900,현동,경상남도 창원시 마산합포구 현동 379,4812515900203790000,379,,128.55334545484,51778,631270,1,대지,경상남도 창원시 마산합포구 현동7길,경상남도 창원시 마산합포구 현동7길 43,481254793715,48125,창원시 마산합포구
55,4145057000,풍산동,16228204,우현횟집,4145011000102450010000001,1043,,27,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5482118433261,4145011000,풍산동,경기도 하남시 풍산동 245-10,4145011000202450010,245,10,127.184899641397,12984,465170,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 1043-27,414502202001,41450,하남시
56,1156053500,영등포동,16228205,여의도기사식당,1156010800100790001032167,652,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5251468662938,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 79-1,1156010800200790001,79,1,126.906400195532,07246,150030,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 652,115602005008,11560,영등포구
57,2818575000,선학동,16228208,명푸드반찬도시락전문점,2818510200103400000008956,37,태산정광대진아파트,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4213166951838,2818510200,선학동,인천광역시 연수구 선학동 340,2818510200203400000,340,,126.698094793082,21938,406706,1,대지,인천광역시 연수구 선학로,인천광역시 연수구 선학로 37,281853152012,28185,연수구
58,1156053500,영등포동,16228215,간단하지만특별한화피디Cafe,1156010800100770004031917,646,,,7번가,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252673371837,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 77-4,1156010800200770004,77,4,126.905787519952,07246,150030,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 646,115602005008,11560,영등포구
59,2811062000,영종동,16228216,멕시카나,2811014500113140007224313,201,,,하늘가족점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4988451460628,2811014500,중산동,인천광역시 중구 중산동 1314-7,2811014500213140007,1314,7,126.553566930851,22358,400841,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 201,281103149042,28110,중구
60,4159058800,동탄4동,16228218,페리카나,4159013100106510608000001,27,,,동탄영천점,41,경기도,,20,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2169807363165,4159013100,영천동,경기도 화성시 영천동 651-608,4159013100206510608,651,608,127.114315758125,18464,445130,1,대지,경기도 화성시 동탄대로24가길,경기도 화성시 동탄대로24가길 27,415904852358,41590,화성시
61,4687025000,영광읍,16228219,멕시카나,4687025036100370008000001,1438,,,영광점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.272192355379,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 37-8,4687025036200370008,37,8,126.501125805202,57049,513804,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1438,468703298037,46870,영광군
62,1153052000,구로1동,16228220,이삭토스트,1153010200106850448025134,30,신영상가,,구일점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4918693928575,1153010200,구로동,서울특별시 구로구 구로동 685-448,1153010200206850448,685,448,126.876432547981,08325,152868,1,대지,서울특별시 구로구 구일로4길,서울특별시 구로구 구일로4길 30,115304148291,11530,구로구
