,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4182031000,설악면,25743582,설악산장가든,4182031032101930004013942,23,미당식당,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5997025584358,4182031032,설악면,경기도 가평군 설악면 가일리 193-4,4182031032201930004,193,4,127.492975096964,12473,477851,1,대지,경기도 가평군 설악면 유명산길,경기도 가평군 설악면 유명산길 23,418204448224,41820,가평군
11,4785032000,동명면,25743584,옛날얼큰이손수제비,4785032036106500000014387,159,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9991941081608,4785032036,동명면,경상북도 칠곡군 동명면 기성리 650,4785032036206500000,650,,128.606551863902,39855,718923,1,대지,경상북도 칠곡군 동명면 팔공산로,경상북도 칠곡군 동명면 팔공산로 159,478503000049,47850,칠곡군
12,2917058000,신안동,25743589,광주야식,2917010600101450007030877,22,,,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1632202035309,2917010600,신안동,광주광역시 북구 신안동 145-7,2917010600201450007,145,7,126.903156771859,61250,500829,1,대지,광주광역시 북구 경양로97번길,광주광역시 북구 경양로97번길 22,291704286025,29170,북구
13,1171064200,문정2동,25743604,박가면옥산삼멧돼지촌,1171010800101500023003744,60,공간빌딩,6,가락1호점,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4912349952058,1171010800,문정동,서울특별시 송파구 문정동 150-23,1171010800201500023,150,23,127.115622259345,05833,138200,1,대지,서울특별시 송파구 중대로,서울특별시 송파구 중대로 60-6,117103123016,11710,송파구
14,2653062000,괘법동,25743608,보국민물장어,2653010400105820004017115,80,부산우유,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1579170286318,2653010400,괘법동,부산광역시 사상구 괘법동 582-4,2653010400205820004,582,4,128.984933127405,46973,617809,1,대지,부산광역시 사상구 사상로181번길,부산광역시 사상구 사상로181번길 80,265304217205,26530,사상구
15,1156055000,당산1동,25743624,죽이야기영등포구청점,1156011300103950022030953,22,,2,영등포구청점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5269188826456,1156011300,당산동3가,서울특별시 영등포구 당산동3가 395-22,1156011300203950022,395,22,126.894461189441,07256,150804,1,대지,서울특별시 영등포구 당산로31길,서울특별시 영등포구 당산로31길 22-2,115604154110,11560,영등포구
16,2638057200,신평2동,25743625,제주흑생도야지마을,2638010400106310006018858,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0962646997214,2638010400,신평동,부산광역시 사하구 신평동 631-6,2638010400206310006,631,6,128.959744188851,49431,604030,1,대지,부산광역시 사하구 하신번영로151번길,부산광역시 사하구 하신번영로151번길 6,263804202501,26380,사하구
17,4311152500,중앙동,25743630,정네집부대찌개전문점,4311111200104070008044813,150,,,청주점,43,충청북도,,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6440635473999,4311111200,수동,충청북도 청주시 상당구 수동 407-8,4311111200204070008,407,8,127.490596771295,28509,360112,1,대지,충청북도 청주시 상당구 교동로3번길,충청북도 청주시 상당구 교동로3번길 150,431114508070,43111,청주시 상당구
18,4146359000,보정동,25743632,마포갈매기,4146311800111950001023410,3,메트로프라자,,보정점,41,경기도,,9,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3207476325199,4146311800,보정동,경기도 용인시 기흥구 보정동 1195-1,4146311800211950001,1195,1,127.109082868849,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 3,414633204055,41463,용인시 기흥구
19,2818578000,동춘1동,25743664,숫지다능이버섯백숙동춘점,2818510500111170004000001,8,,,동춘점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.413787091318,2818510500,동춘동,인천광역시 연수구 동춘동 1117-4,2818510500211170004,1117,4,126.671645088903,21963,406130,1,대지,인천광역시 연수구 동곡재로49번길,인천광역시 연수구 동곡재로49번길 8,281854256049,28185,연수구
20,4833031000,동면,25743666,합천시골보리밥집,4833031027114400005000001,46,,32,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3114763711245,4833031027,동면,경상남도 양산시 동면 금산리 1440-5,4833031027214400005,1440,5,129.022002273168,50639,626821,1,대지,경상남도 양산시 동면 금오5길,경상남도 양산시 동면 금오5길 46-32,483304814092,48330,양산시
21,4711159000,대이동,25743669,시골한우숯불갈비살,4711111600109380000117942,16,,,포항본점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0142681252067,4711111600,대잠동,경상북도 포항시 남구 대잠동 938,4711111600209380000,938,,129.346544648345,37761,790826,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 16,471113303046,47111,포항시 남구
22,3014065500,용두동,25743671,칸대전점,3014011200100130007011744,17,,1,대전점,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3229927156801,3014011200,용두동,대전광역시 중구 용두동 13-7,3014011200200130007,13,7,127.414442760137,34870,301830,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 17-1,301403164033,30140,중구
23,2817073000,주안8동,25743681,고려통닭삼계탕,2817010600114680024139071,404,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4510463555343,2817010600,주안동,인천광역시 남구 주안동 1468-24,2817073000214680024,1468,24,126.681429321289,22227,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 404,281702008004,28170,남구
24,3120057000,송정동,25743683,두번째로맛있는집,3120012500109710001003575,20,보람빌,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5869834543039,3120012500,화봉동,울산광역시 북구 화봉동 971-1,3120012500209710001,971,1,129.361188176694,44239,683300,1,대지,울산광역시 북구 사청4길,울산광역시 북구 사청4길 20,312004316129,31200,북구
25,2641052000,서2동,25743684,산지회초밥,2641011000102090002013304,190,,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2141710208558,2641011000,서동,부산광역시 금정구 서동 209-2,2641011000202090002,209,2,129.107231615396,46328,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 190,264103135033,26410,금정구
26,4311154500,성안동,25743690,고봉민김밥인청주서문점,4311110900100060000000001,15,티아이에이ST몰,,청주서문점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6360087615996,4311110900,서문동,충청북도 청주시 상당구 서문동 6-4,4311110900200060004,6,4,127.486870175941,28525,360130,1,대지,충청북도 청주시 상당구 사직대로350번길,충청북도 청주시 상당구 사직대로350번길 15,431114508269,43111,청주시 상당구
27,4127361000,대부동,25743696,와인횟집,4127311300106800000047302,150,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2051131030665,4127311300,선감동,경기도 안산시 단원구 선감동 680,4127311300206800000,680,,126.645470554303,15652,425310,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 150,412733191019,41273,안산시 단원구
28,3114051000,신정1동,25743704,부산아구찜,3114010400106240011015544,45,푸오레아파트,,,31,울산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5412009095208,3114010400,신정동,울산광역시 남구 신정동 624-11,3114010400206240011,624,11,129.31042656739,44672,680010,1,대지,울산광역시 남구 봉월로82번길,울산광역시 남구 봉월로82번길 45,311404310348,31140,남구
29,4825054000,내외동,25743709,명작,4825010900111860016052818,39,,1,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2343120786928,4825010900,외동,경상남도 김해시 외동 1186-16,4825010900211860016,1186,16,128.860524225838,50955,621919,1,대지,경상남도 김해시 우암로,경상남도 김해시 우암로 39-1,482503335074,48250,김해시
30,4213059000,단계동,25743710,치킨648원주단계1호점,4213011000110960001000001,16,원주봉화산주공아파트,1,원주단계1호점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.350913025451,4213011000,단계동,강원도 원주시 단계동 1096-1,4213011000210960001,1096,1,127.925250527578,26421,220100,1,대지,강원도 원주시 백간길,강원도 원주시 백간길 16-1,421304457243,42130,원주시
31,1168065000,역삼2동,25743711,와일드진저,1168010100107190024023520,11,조이플레이스,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5008948875723,1168010100,역삼동,서울특별시 강남구 역삼동 719-24,1168010100207190024,719,24,127.040637777501,06221,135080,1,대지,서울특별시 강남구 테헤란로34길,서울특별시 강남구 테헤란로34길 11,116804166735,11680,강남구
32,4211052000,교동,25743722,한림닭갈비,4211012200101560027009141,80,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8834610333167,4211012200,교동,강원도 춘천시 교동 156-27,4211012200201560027,156,27,127.739695237001,24258,200060,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 80,421103218017,42110,춘천시
33,4684036000,해제면,25743736,금잔디식당,4684036025109110009002587,62,동방사,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1144222712658,4684036025,해제면,전라남도 무안군 해제면 양매리 911-9,4684036025209110009,911,9,126.294498849347,58502,534874,1,대지,전라남도 무안군 해제면 양간로,전라남도 무안군 해제면 양간로 62-1,468403296024,46840,무안군
34,3171025900,범서읍,25743752,육당,3171025922106600000006638,22,,8,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5621177123719,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 660,3171025922206600000,660,,129.22584370075,44930,689855,1,대지,울산광역시 울주군 범서읍 천상4길,울산광역시 울주군 범서읍 천상4길 22-8,317104320003,31710,울주군
35,4117153000,안양3동,25743753,산동성,4117110100107480002002577,46,,,,41,경기도,,5,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3935634459966,4117110100,안양동,경기도 안양시 만안구 안양동 748-2,4117110100207480002,748,2,126.913916373659,14022,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 46,411713182023,41171,안양시 만안구
36,1123070500,청량리동,25743755,맛보아피자,1123010700103520000013088,46,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5843596667404,1123010700,청량리동,서울특별시 동대문구 청량리동 352,1123010700203520000,352,,127.044039983417,02484,130869,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 46,112303105018,11230,동대문구
37,1138053000,불광2동,25743759,애슐리연신내점,1138010300103080019045759,842,범서빌딩,,연신내점,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6186831321768,1138010300,불광동,서울특별시 은평구 불광동 308-1,1138010300203080001,308,1,126.922045359427,03350,122756,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 842,113803000008,11380,은평구
38,2826053700,청라2동,25743760,병천순대,2826010400108480010000001,323,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5374316592136,2826010400,경서동,인천광역시 서구 경서동 848-10,2826010400208480010,848,10,126.644369632933,22748,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 323,282603156127,28260,서구
39,4128551000,식사동,25743761,일산비빔막국수,4128510100104910006001044,11,,,일산1호점,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6663443897541,4128510100,식사동,경기도 고양시 일산동구 식사동 491-6,4128510100204910006,491,6,126.814674908029,10299,410821,1,대지,경기도 고양시 일산동구 고양대로1119번길,경기도 고양시 일산동구 고양대로1119번길 11,412854379038,41285,고양시 일산동구
40,2723064500,대현동,25743767,돈IS,2723011000102270011027063,61,,1,,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8840973692704,2723011000,대현동,대구광역시 북구 대현동 227-11,2723011000202270011,227,11,128.606426194397,41568,702820,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 61-1,272303007003,27230,북구
41,2823756000,부평6동,25743777,연안활어회판매장,2823710100106600013203497,942,원형빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4873609699471,2823710100,부평동,인천광역시 부평구 부평동 660-13,2823710100206600013,660,13,126.724381021265,21424,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 942,282373000028,28237,부평구
42,4376034000,칠성면,25743782,금별다실,4376034021102360004003866,67,짱노래방,1,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7879713369322,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 236-4,4376034021202360004,236,4,127.864691683025,28019,367862,1,대지,충청북도 괴산군 칠성면 도정로,충청북도 괴산군 칠성면 도정로 67-1,437603246009,43760,괴산군
43,4717060000,태화동,25743784,계백장군,4717012200102410038025140,89,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5603330747856,4717012200,태화동,경상북도 안동시 태화동 241-38,4717012200202410038,241,38,128.713048061305,36677,760904,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 89,471703307039,47170,안동시
44,1144066000,서교동,25743795,미성갈비,1144012100101980024012053,215,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5592459995456,1144012100,동교동,서울특별시 마포구 동교동 198-24,1144012100201980024,198,24,126.923479497866,03993,121898,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 215,114403112014,11440,마포구
45,1168069000,개포4동,25743831,어수사,1168010300102360021020600,6,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4776148357118,1168010300,개포동,서울특별시 강남구 개포동 1236-21,1168010300212360021,1236,21,127.045491870209,06307,135240,1,대지,서울특별시 강남구 논현로18길,서울특별시 강남구 논현로18길 6,116804166164,11680,강남구
46,2720064000,대명9동,25743833,산동반점,2720010300108140003010364,16,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8380776246944,2720010300,대명동,대구광역시 남구 대명동 814-3,2720010300208140003,814,3,128.576764528406,42487,705030,1,대지,대구광역시 남구 안골길,대구광역시 남구 안골길 16,272004232209,27200,남구
47,4136036000,조안면,25743856,아뜰리에J,4136036024107140002028491,523,농창,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5664795693598,4136036024,조안면,경기도 남양주시 조안면 송촌리 714-2,4136036024207140002,714,2,127.320673987141,12280,472872,1,대지,경기도 남양주시 조안면 북한강로,경기도 남양주시 조안면 북한강로 523,413603197075,41360,남양주시
48,5011063000,아라동,25743857,배스킨라빈스31제주대점,5011011700100010000049828,64,아라인빌아파트,29,제주대점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,33.4560809947706,5011011700,아라일동,제주특별자치도 제주시 아라일동 1,5011011700200010000,1,,126.556897052858,63243,690756,1,대지,제주특별자치도 제주시 제주대학로,제주특별자치도 제주시 제주대학로 64-29,501103349179,50110,제주시
49,1121574000,중곡1동,25743864,우천지,1121510100106360005005382,511,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5591197179611,1121510100,중곡동,서울특별시 광진구 중곡동 636-6,1121510100206360006,636,6,127.075511155004,04920,143912,1,대지,서울특별시 광진구 천호대로,서울특별시 광진구 천호대로 511,112152000008,11215,광진구
50,2917062000,우산동,25743865,구마식육식당,2917011000100050003021514,42,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1783770768919,2917011000,우산동,광주광역시 북구 우산동 5-3,2917011000200050003,5,3,126.926809614278,61171,500848,1,대지,광주광역시 북구 평교로18번길,광주광역시 북구 평교로18번길 42,291704286739,29170,북구
51,4213055000,단구동,25743868,춘천진미닭갈비,4213010700114720002000844,12,,4,,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3215822509679,4213010700,단구동,강원도 원주시 단구동 1472-2,4213010700214720002,1472,2,127.96523342883,26452,220944,1,대지,강원도 원주시 단구초교길,강원도 원주시 단구초교길 12-4,421304457139,42130,원주시
52,4221057000,노학동,25743877,오렌지,4221010600109770024007873,10,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1931209042811,4221010600,교동,강원도 속초시 교동 977-24,4221010600209770024,977,24,128.573963324669,24858,217806,1,대지,강원도 속초시 먹거리3길,강원도 속초시 먹거리3길 10,422104469052,42210,속초시
53,1111061500,종로1.2.3.4가동,25743878,종가,1111012200100040003015277,66,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5721977487344,1111012200,청진동,서울특별시 종로구 청진동 4-3,1111012200200040003,4,3,126.980755531359,03158,110130,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 66,111103100006,11110,종로구
54,2920063000,신가동,25743885,자라봉국밥,2920011900109760007042215,20,,22,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.185402361664,2920011900,신가동,광주광역시 광산구 신가동 976-7,2920011900209760007,976,7,126.834533678877,62298,506901,1,대지,광주광역시 광산구 신가삼효로,광주광역시 광산구 신가삼효로 20-22,292003163029,29200,광산구
55,2714067000,방촌동,25743886,씽씽회수산산오징어,2714011100110630013026459,7,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8821864497009,2714011100,방촌동,대구광역시 동구 방촌동 1063-13,2714011100210630013,1063,13,128.662751724042,41160,701803,1,대지,대구광역시 동구 동촌로42길,대구광역시 동구 동촌로42길 7,271404226093,27140,동구
56,1111061500,종로1.2.3.4가동,25743887,미소야,1111015700100480002000001,183,효성주얼리시티,,쥬얼리시티점,11,서울특별시,,19,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5714294483095,1111015700,인의동,서울특별시 종로구 인의동 48-2,1111015700200480002,48,2,126.998369125134,03130,110890,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 183,111103100013,11110,종로구
57,3171025300,언양읍,25743892,티발돈까스의집,3171025330102080003008594,62,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5657722651144,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 208-3,3171025330202080003,208,3,129.124634232444,44942,689804,1,대지,울산광역시 울주군 언양읍 동문길,울산광역시 울주군 언양읍 동문길 62,317104319265,31710,울주군
58,1120057000,행당2동,25743895,참맛골숫불갈비,1120010700103170135017345,103,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.55793828083,1120010700,행당동,서울특별시 성동구 행당동 317-135,1120010700203170135,317,135,127.030444764281,04714,133070,1,대지,서울특별시 성동구 행당로,서울특별시 성동구 행당로 103-1,112003103006,11200,성동구
59,4476034000,내산면,25743899,빈스앤베리즈부여백제휴게소서천방면,4476034030101340000000003,25,부여백제휴게소,,부여백제휴게소서천방면,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2584777049702,4476034030,내산면,충청남도 부여군 내산면 율암리 134,4476034030201340000,134,,126.79689936708,33191,323882,1,대지,충청남도 부여군 내산면 서천공주고속도로,충청남도 부여군 내산면 서천공주고속도로 25,447601000030,44760,부여군
60,1174061000,천호2동,25743900,KFC천호동점,1174010900104550008000027,1005,현대백화점,,천호동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
61,4715057500,대신동,25743907,대흥각,4715011700102210002000001,26,,33,,47,경상북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1387098626926,4715011700,대광동,경상북도 김천시 대광동 221-2,4715011700202210002,221,2,128.14590160864,39540,740170,1,대지,경상북도 김천시 공단1길,경상북도 김천시 공단1길 26-33,471504718046,47150,김천시
62,4221057000,노학동,25743914,광계토숯불바베큐치킨,4221010600109650013009249,18,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1955371992744,4221010600,교동,강원도 속초시 교동 965-13,4221010600209650013,965,13,128.573616958317,24858,217806,1,대지,강원도 속초시 먹거리5길,강원도 속초시 먹거리5길 18,422104469054,42210,속초시
63,1156055000,당산1동,25743915,태조가마솥,1156011200100160001037312,106,대우아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5208757490223,1156011200,당산동2가,서울특별시 영등포구 당산동2가 16-1,1156011200200160001,16,1,126.892842161323,07291,150935,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 106,115603118022,11560,영등포구
