,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4415034000,반포면,16071876,간단하지만특별한화피디Cafe,4415034033106170008000001,162,,,리앤리,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3607006776933,4415034033,반포면,충청남도 공주시 반포면 학봉리 617-8,4415034033206170008,617,8,127.249894671544,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 162,441503251009,44150,공주시
1,1129062000,정릉1동,16071877,신국민닭발,1129013300100160317036418,18,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6021451781182,1129013300,정릉동,서울특별시 성북구 정릉동 16-317,1129013300200160317,16,317,127.016496479967,02815,136841,1,대지,서울특별시 성북구 정릉로32길,서울특별시 성북구 정릉로32길 18,112904121623,11290,성북구
2,4719064500,상모사곡동,16071879,청년다방,4719011600101100001000002,116,,,상모점,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0892639815326,4719011600,상모동,경상북도 구미시 상모동 110-14,4719011600201100014,110,14,128.350665356967,39332,730120,1,대지,경상북도 구미시 박정희로,경상북도 구미시 박정희로 116,471903308015,47190,구미시
3,4127353500,호수동,16071880,루이롱,4127310100107680000035551,174,월드타운,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3119207623431,4127310100,고잔동,경기도 안산시 단원구 고잔동 768,4127310100207680000,768,,126.831024633907,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 174,412732190001,41273,안산시 단원구
4,4146359000,보정동,16071881,테라스포차,4146311800111950003023408,11,미래시티,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3207355556558,4146311800,보정동,경기도 용인시 기흥구 보정동 1195-3,4146311800211950003,1195,3,127.109872801758,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 11,414633204055,41463,용인시 기흥구
5,4413159000,신안동,16071886,차콜디,4413111800109660000008176,9,더샵오피스텔,,천안점,44,충청남도,,1,118,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8193135808205,4413111800,신부동,충청남도 천안시 동남구 신부동 966,4413111800209660000,966,,127.153038554206,31120,330944,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 9,441313249008,44131,천안시 동남구
6,4711365500,죽도동,16071889,맛있는포항,4711311600105680006095021,37,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0356004886615,4711311600,죽도동,경상북도 포항시 북구 죽도동 568-6,4711311600205680006,568,6,129.369610122157,37740,791843,1,대지,경상북도 포항시 북구 죽도시장길,경상북도 포항시 북구 죽도시장길 37-1,471134712591,47113,포항시 북구
7,1150059300,화곡8동,16071890,사계절식당,1150010300103410058011901,5,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5320012956329,1150010300,화곡동,서울특별시 강서구 화곡동 341-58,1150010300203410058,341,58,126.847398055359,07757,157880,1,대지,서울특별시 강서구 강서로12길,서울특별시 강서구 강서로12길 5-10,115004145017,11500,강서구
8,2611059000,영주1동,16071893,피자나라치킨공주,2611010100106710013005096,12,,,부산영주점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1108428148616,2611010100,영주동,부산광역시 중구 영주동 671-13,2611010100206710013,671,13,129.035056821352,48923,600811,1,대지,부산광역시 중구 대영로224번길,부산광역시 중구 대영로224번길 12,261104175035,26110,중구
9,1150060300,가양1동,16071894,감성커피,1150010500107760002000001,344,마곡센트럴대방디엠시티오피스텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5682528631838,1150010500,마곡동,서울특별시 강서구 마곡동 776-2,1150010500207760002,776,2,126.840342131832,07791,157805,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 344,115003115008,11500,강서구
10,2623052000,부전2동,16071897,크라켄,2623010300102560006009663,56,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
11,4128752000,일산2동,16071898,주가네불닭발,4128710100106170020007583,9,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6856094634961,4128710100,일산동,경기도 고양시 일산서구 일산동 617-20,4128710100206170020,617,20,126.770809767746,10342,411870,1,대지,경기도 고양시 일산서구 일청로12번길,경기도 고양시 일산서구 일청로12번길 9,412874382122,41287,고양시 일산서구
12,2626055000,온천1동,16071901,철마뒷고기,2626010800100440050014008,168,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2234337902755,2626010800,온천동,부산광역시 동래구 온천동 44-50,2626010800200440050,44,50,129.081686370972,47708,607831,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 168-2,262603130022,26260,동래구
13,2635055200,좌2동,16071903,용이네분식,2635010700113280000002752,8,해운대영남아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1680960528232,2635010700,좌동,부산광역시 해운대구 좌동 1328,2635010700213280000,1328,,129.183117091286,48113,612793,1,대지,부산광역시 해운대구 좌동순환로311번길,부산광역시 해운대구 좌동순환로311번길 8,263504199219,26350,해운대구
14,1171058000,송파1동,16071905,MitchHouse,1171010400100430001013531,11,렉스프라자,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.509411967534,1171010400,송파동,서울특별시 송파구 송파동 43-1,1171010400200430001,43,1,127.109967227235,05622,138849,1,대지,서울특별시 송파구 백제고분로45길,서울특별시 송파구 백제고분로45길 11,117104169197,11710,송파구
15,4111156600,율천동,16071906,브레드클럽,4111113200102850002044866,2139,SKHUBBLUE,,성균관대역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2994399372949,4111113200,율전동,경기도 수원시 장안구 율전동 285-2,4111113200202850002,285,2,126.971656959626,16360,440825,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2139,411113012005,41111,수원시 장안구
16,4113357000,상대원1동,16071908,고갯마루집,4113310500102790001004562,134,선경상대원2차아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4399702001595,4113310500,상대원동,경기도 성남시 중원구 상대원동 279-1,4113310500202790001,279,1,127.171135670845,13208,462706,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 134,411333179006,41133,성남시 중원구
17,4719069000,양포동,16071909,고두미,4719012800107890003036225,84,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1380921270286,4719012800,옥계동,경상북도 구미시 옥계동 789-3,4719012800207890003,789,3,128.426883749497,39184,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 84,471903308047,47190,구미시
18,4713051500,중부동,16071911,우동구르마,4713010600102300000007503,89,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8422322238951,4713010600,노동동,경상북도 경주시 노동동 230,4713010600202300000,230,,129.210668633205,38154,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 89,471303305048,47130,경주시
19,1132067000,쌍문2동,16071912,599버거,1132010500105800000006703,599,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6582575617991,1132010500,쌍문동,서울특별시 도봉구 쌍문동 580,1132010500205800000,580,,127.040067189013,01395,132892,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 599,113203005039,11320,도봉구
20,4155052000,안성2동,16071914,유신withCafe,4155011300100070000022148,37,골든캐슬타워,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.005905097538,4155011300,인지동,경기도 안성시 인지동 7,4155011300200070000,7,,127.26807553188,17581,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 37,415503208041,41550,안성시
21,2817073000,주안8동,16071915,간단하지만특별한화피디Cafe,2817010600114890034069213,51,,,플라워,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4494302952681,2817010600,주안동,인천광역시 남구 주안동 1489-34,2817010600214890034,1489,34,126.682757373709,22227,402858,1,대지,인천광역시 남구 미추홀대로586번길,인천광역시 남구 미추홀대로586번길 51,281704253260,28170,남구
22,1168060000,대치1동,16071916,밀키밀키,1168010600110190013014114,231,금마빌딩,,대치은마지점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4978144250794,1168010600,대치동,서울특별시 강남구 대치동 1019-13,1168010600210190013,1019,13,127.06096600933,06279,135500,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 231,116803122005,11680,강남구
23,4713051500,중부동,16071917,파스타반반,4713010600102300000007503,89,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8422322238951,4713010600,노동동,경상북도 경주시 노동동 230,4713010600202300000,230,,129.210668633205,38154,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 89,471303305048,47130,경주시
24,2641068000,구서1동,16071918,스마일커피,2641010700104810001000001,1810,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2470316366106,2641010700,구서동,부산광역시 금정구 구서동 481-1,2641010700204810001,481,1,129.094745557873,46251,609800,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1810,264102000010,26410,금정구
25,2717069500,원대동,16071921,상생푸드,2717010900114310006022473,262,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.885103546262,2717010900,원대동3가,대구광역시 서구 원대동3가 1431-6,2717010900214310006,1431,6,128.574081616413,41730,703851,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 262,271703143002,27170,서구
26,1120065000,성수1가1동,16071926,Golden-D,1120011400106560569008715,25,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5420408114747,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-569,1120011400206560569,656,569,127.047794312895,04779,133821,1,대지,서울특별시 성동구 뚝섬로1가길,서울특별시 성동구 뚝섬로1가길 25,112004109155,11200,성동구
27,3114057000,삼산동,16071929,마리아,3114010500112670017000001,17,,1,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5357371319633,3114010500,달동,울산광역시 남구 달동 1267-17,3114010500212670017,1267,17,129.331167217666,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 17-1,311403170011,31140,남구
28,4480025000,홍성읍,16071931,법인므뮨전통발효식품,4480025027103310002008607,88,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5746764822097,4480025027,홍성읍,충청남도 홍성군 홍성읍 학계리 331-2,4480025027203310002,331,2,126.660519742409,32244,350816,1,대지,충청남도 홍성군 홍성읍 대학길,충청남도 홍성군 홍성읍 대학길 88,448004586182,44800,홍성군
29,5011063000,아라동,16071932,써니꼬마김밥,5011011700117280001048075,555,,,아라점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4736600654213,5011011700,아라일동,제주특별자치도 제주시 아라일동 6135-4,5011011700261350004,6135,4,126.545944443707,63248,690121,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 555,501103349184,50110,제주시
30,4380025300,매포읍,16071934,호정원출장뷔페,4380025327110860000012390,152,삼성디지털프라자,,,43,충청북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0349665892553,4380025327,매포읍,충청북도 단양군 매포읍 평동리 1086,4380025327210860000,1086,,128.298020448826,27005,395904,1,대지,충청북도 단양군 매포읍 평동로,충청북도 단양군 매포읍 평동로 152,438003248059,43800,단양군
31,4117361000,범계동,16071937,러브마린크랩,4117310400110450002003555,64,제일빌딩,,,41,경기도,,,203,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3905122596017,4117310400,호계동,경기도 안양시 동안구 호계동 1045-2,4117310400210450002,1045,2,126.952243709995,14072,431903,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 64,411734349201,41173,안양시 동안구
32,3117051000,방어동,16071940,미트하우스,3117010100105540003002286,89,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.479040417756,3117010100,방어동,울산광역시 동구 방어동 554-3,3117010100205540003,554,3,129.414713807701,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 89,311704313035,31170,동구
