,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3111060000,태화동,16210804,셀렉토커피,3111011000104730008000001,2,,1,울산유곡점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5600129115428,3111011000,유곡동,울산광역시 중구 유곡동 473-8,3111011000204730008,473,8,129.295257513569,44539,681819,1,대지,울산광역시 중구 종가2길,울산광역시 중구 종가2길 2-1,311104307553,31110,중구
1,4145057000,풍산동,16210809,달콤,4145011000100130002000001,28,,,테이블,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5578420356814,4145011000,풍산동,경기도 하남시 풍산동 549-3,4145011000205490003,549,3,127.191144398127,12920,465170,1,대지,경기도 하남시 미사강변중앙로111번안길,경기도 하남시 미사강변중앙로111번안길 28,414504851281,41450,하남시
2,4115052000,의정부2동,16210812,천하,4115010100105000001013347,226,,,장사산아나고,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7363784799391,4115010100,의정부동,경기도 의정부시 의정부동 500-1,4115010100205000001,500,1,127.043631611542,11651,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 226,411503181029,41150,의정부시
3,4146125000,포곡읍,16210815,마루한콩나물국밥,4146125023103400000000001,220,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2755714146479,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 340,4146125023203400000,340,,127.227731857028,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 220,414613203129,41461,용인시 처인구
4,4377025300,금왕읍,16210818,엔제리너스,4377025326101900003000001,69,,,금왕휴게소평택방면,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9705135807327,4377025326,금왕읍,충청북도 음성군 금왕읍 용계리 190-3,4377025326201900003,190,3,127.589565640203,27681,369903,1,대지,충청북도 음성군 금왕읍 평택제천고속도로,충청북도 음성군 금왕읍 평택제천고속도로 69,437701000019,43770,음성군
5,1156068000,신길6동,16210819,감성커피,1156013200123630000000001,93,영진시장B동,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5002551355821,1156013200,신길동,서울특별시 영등포구 신길동 2363,1156013200223630000,2363,,126.91662523454,07392,150842,1,대지,서울특별시 영등포구 신풍로,서울특별시 영등포구 신풍로 93,115603118015,11560,영등포구
6,1154551000,가산동,16210823,엔제리너스,1154510100103710041014023,171,,,가산SKV1점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4814819459092,1154510100,가산동,서울특별시 금천구 가산동 371-41,1154510100203710041,371,41,126.880398452512,08503,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 171,115453117001,11545,금천구
7,5013025300,남원읍,16210824,알맞은시간,5013025326102740001000004,2,,1,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3065094130488,5013025326,남원읍,제주특별자치도 서귀포시 남원읍 신흥리 274-1,5013025326202740001,274,1,126.769158715922,63616,699947,1,대지,제주특별자치도 서귀포시 남원읍 신흥앞동산로35번길,제주특별자치도 서귀포시 남원읍 신흥앞동산로35번길 2-1,501304850604,50130,서귀포시
8,2632054100,화명1동,16210825,본도시락,2632010200107900000003038,68,이편한세상화명힐스,,부산화명점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2341504290664,2632010200,화명동,부산광역시 북구 화명동 1293-1,2632010200212930001,1293,1,129.014099196544,46533,616854,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 68,263202132002,26320,북구
9,4812154000,봉림동,16210826,처갓집양념치킨,4812112700100930006009008,50,,,봉곡사림점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.249201043248,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 93-6,4812112700200930006,93,6,128.664911488464,51182,641822,1,대지,경상남도 창원시 의창구 봉곡로,경상남도 창원시 의창구 봉곡로 50,481213327022,48121,창원시 의창구
