,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4146355000,서농동,20264449,삼성전자하모니홀,4146310900100010000223926,1,삼성전자(주)기흥캠퍼스,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2269345277814,4146310900,농서동,경기도 용인시 기흥구 농서동 산24,4146310900200240000,24,,127.087751678103,17113,446711,2,산,경기도 용인시 기흥구 삼성로,경기도 용인시 기흥구 삼성로 1,414633350740,41463,용인시 기흥구
20,4127155000,본오2동,20264450,은성커피숍,4127110400107870006012359,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2937118177121,4127110400,본오동,경기도 안산시 상록구 본오동 787-6,4127110400207870006,787,6,126.871108069638,15549,426180,1,대지,경기도 안산시 상록구 석호로3안길,경기도 안산시 상록구 석호로3안길 2,412714370229,41271,안산시 상록구
21,4719052000,원평1동,20264451,바나나가요주점,4719010100110510009014130,21,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1252017278616,4719010100,원평동,경상북도 구미시 원평동 1051-9,4719010100210510009,1051,9,128.346514629013,39230,730010,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 21,471904724529,47190,구미시
22,4146151000,중앙동,20264452,역북초등학교,4146110100105080001011468,15,역북초등학교,30,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2345972156658,4146110100,김량장동,경기도 용인시 처인구 김량장동 508-1,4146110100205080001,508,1,127.192458076531,17061,449927,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 15-30,414613203041,41461,용인시 처인구
23,4812965000,웅동2동,20264453,쩡아네,4812916300103540005029014,9,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1002898090822,4812916300,안골동,경상남도 창원시 진해구 안골동 354-5,4812916300203540005,354,5,128.804184004864,51609,645520,1,대지,경상남도 창원시 진해구 안청남로6번길,경상남도 창원시 진해구 안청남로6번길 9-12,481294793204,48129,창원시 진해구
24,4822035000,욕지면,20264457,욕지도지중해,4822035021102590001000232,63,펜션,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6261208746281,4822035021,욕지면,경상남도 통영시 욕지면 동항리 259-1,4822035021202590001,259,1,128.278568227069,53100,650912,1,대지,경상남도 통영시 욕지면 관청길,경상남도 통영시 욕지면 관청길 63,482204799026,48220,통영시
25,4146359000,보정동,20264459,stamptree,4146311800112030006023639,15,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3214345246797,4146311800,보정동,경기도 용인시 기흥구 보정동 1203-6,4146311800212030006,1203,6,127.112956052263,16898,446858,1,대지,경기도 용인시 기흥구 죽전로43번길,경기도 용인시 기흥구 죽전로43번길 15-1,414634412233,41463,용인시 기흥구
26,5011065000,연동,20264464,둘리네국수,5011013700102840012007169,33,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4850362625715,5011013700,연동,제주특별자치도 제주시 연동 284-12,5011013700202840012,284,12,126.492237052493,63133,690814,1,대지,제주특별자치도 제주시 사장1길,제주특별자치도 제주시 사장1길 33,501104847798,50110,제주시
27,5011025000,한림읍,20264480,명산꿩농장가든,5011025027004270004002635,8,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.3748696617111,5011025027,한림읍,제주특별자치도 제주시 한림읍 명월리 427-4,5011025027204270004,427,4,126.284420045687,63014,695927,1,대지,제주특별자치도 제주시 한림읍 명상로,제주특별자치도 제주시 한림읍 명상로 8-3,501103349065,50110,제주시
28,4127357000,초지동,20264483,데이앤데이,4127310500107730009013324,63,이마트,,고잔점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3144206858141,4127310500,원시동,경기도 안산시 단원구 원시동 773-9,4127310500207730009,773,9,126.797254257747,15433,425782,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 63,412733191020,41273,안산시 단원구
29,4146154000,동부동,20264484,충북방아간,4146110700106280003008518,11,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2342857441843,4146110700,마평동,경기도 용인시 처인구 마평동 628-3,4146110700206280003,628,3,127.213119113683,17154,449929,1,대지,경기도 용인시 처인구 고림로,경기도 용인시 처인구 고림로 11,414613203007,41461,용인시 처인구
30,5013025900,성산읍,20264492,성산다방,5013025921103590000000001,98,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4701006903306,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 359,5013025921203590000,359,,126.930525073677,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산등용로,제주특별자치도 서귀포시 성산읍 성산등용로 98,501303350154,50130,서귀포시
31,4163053000,회천1동,20264493,신마포갈매기,4163011000102860008058139,27,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8388082396332,4163011000,덕정동,경기도 양주시 덕정동 286-8,4163011000202860008,286,8,127.063010602863,11451,482060,1,대지,경기도 양주시 독바위로,경기도 양주시 독바위로 27,416303212010,41630,양주시
32,4719068000,진미동,20264505,스카이제일막창,4719012000100430005007694,32,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0924762155935,4719012300,진평동,경상북도 구미시 진평동 101-5,4719012300201010005,101,5,128.429824042253,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 32,471904724750,47190,구미시
33,4887025000,함양읍,20264512,가르텐비어,4887025022106880007000001,3,,,경남함양점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5211546572637,4887025022,함양읍,경상남도 함양군 함양읍 용평리 688-7,4887025022206880007,688,7,127.728742894161,50037,676805,1,대지,경상남도 함양군 함양읍 교산길,경상남도 함양군 함양읍 교산길 3,488704838044,48870,함양군
34,4146151000,중앙동,20264522,내린천민물매운탕,4146110100101640002010742,413,,7,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2383348961479,4146110100,김량장동,경기도 용인시 처인구 김량장동 164-2,4146110100201640002,164,2,127.209538088908,17044,449925,1,대지,경기도 용인시 처인구 금학로,경기도 용인시 처인구 금학로 413-7,414613203019,41461,용인시 처인구
35,4146125000,포곡읍,20264540,마구산오리골,4146125021105500016000229,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2782813773061,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 550-16,4146125021205500016,550,16,127.232913901685,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 두계로20번길,경기도 용인시 처인구 포곡읍 두계로20번길 23,414614409244,41461,용인시 처인구
36,4790025000,예천읍,20264542,참우촌식당,4790025024104690004040921,152,참우촌식육식당,,,47,경상북도,120,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6582596318648,4790025024,예천읍,경상북도 예천군 예천읍 동본리 469-4,4790025024204690004,469,4,128.460184907622,36820,757802,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 152,479003323024,47900,예천군
37,4167053000,오학동,20264546,별난뒷고기,4173025042101900001030600,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3081050421195,4167012200,현암동,경기도 여주시 현암동 190-1,4167012200201900001,190,1,127.641729386186,12637,469122,1,대지,경기도 여주시 현암3길,경기도 여주시 현암3길 3,416704442494,41670,여주시
38,2614057000,서대신4동,20264554,동촌,2614010600100030246000001,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1288417532069,2614010600,서대신동3가,부산광역시 서구 서대신동3가 3-246,2614010600200030246,3,246,129.008567738505,49200,602821,1,대지,부산광역시 서구 엄광산로39번길,부산광역시 서구 엄광산로39번길 9,261404178258,26140,서구
39,1171061000,삼전동,20264555,부미면옥함흥,1171010600100090015008024,219,하나유치원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5037346784802,1171010600,삼전동,서울특별시 송파구 삼전동 9-15,1171010600200090015,9,15,127.090954320878,05605,138837,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 219,117103123006,11710,송파구
40,3017057000,가장동,20264557,들마루,3017010900100530019010783,176,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3335680815452,3017010900,가장동,대전광역시 서구 가장동 53-19,3017010900200530019,53,19,127.389947193189,35312,302804,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 176,301703166012,30170,서구
41,3014067000,오류동,20264558,우리밀손칼국수,3014011300101900104009501,109,,,오류점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3298509317748,3014011300,오류동,대전광역시 중구 오류동 190-104,3014011300201900104,190,104,127.401638026215,34871,301829,1,대지,대전광역시 중구 오류로,대전광역시 중구 오류로 109,301403165031,30140,중구
42,1150053500,등촌3동,20264576,대청,1150010200107050006025323,39,등촌주공11단지아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5592974494116,1150010200,등촌동,서울특별시 강서구 등촌동 705-6,1150010200207050006,705,6,126.849637502906,07588,157030,1,대지,서울특별시 강서구 공항대로43길,서울특별시 강서구 공항대로43길 39,115004145185,11500,강서구
43,5013032000,표선면,20264595,가스름식당,5013032024119000004000001,19,가스름식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3530710628583,5013032024,표선면,제주특별자치도 서귀포시 표선면 가시리 1900-4,5013032024219000004,1900,4,126.772027685436,63623,699911,1,대지,제주특별자치도 서귀포시 표선면 가시로565번길,제주특별자치도 서귀포시 표선면 가시로565번길 19,501304850020,50130,서귀포시
44,5011065000,연동,20264604,김씨며느리,5011013700103130001006707,25,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4875248714133,5011013700,연동,제주특별자치도 제주시 연동 313-1,5011013700203130001,313,1,126.497455403404,63122,690815,1,대지,제주특별자치도 제주시 문송길,제주특별자치도 제주시 문송길 25,501104847684,50110,제주시
45,5011052000,일도2동,20264605,초원,5011010200103550010033938,4,,2,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5088713561518,5011010200,일도이동,제주특별자치도 제주시 일도이동 355-10,5011010200203550010,355,10,126.540211314601,63253,690833,1,대지,제주특별자치도 제주시 고마로11길,제주특별자치도 제주시 고마로11길 4-2,501104847063,50110,제주시
46,4150051000,창전동,20264606,CafeGABAE,4150010100101600013011331,15,,,,41,경기도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2801579498214,4150010100,창전동,경기도 이천시 창전동 160-13,4150010100201600013,160,13,127.444662273331,17369,467804,1,대지,경기도 이천시 어재연로37번길,경기도 이천시 어재연로37번길 15,415004421524,41500,이천시
47,5011066000,노형동,20264608,BHC치킨,5011012200126130001064989,31,,,치킨노형뜨란채점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4861203132525,5011012200,노형동,제주특별자치도 제주시 노형동 2613-1,5011012200226130001,2613,1,126.474734118854,63102,690805,1,대지,제주특별자치도 제주시 정존11길,제주특별자치도 제주시 정존11길 31,501104848673,50110,제주시
48,5013053000,중앙동,20264615,제주광어직판장,5013010100102750003031050,14,싱싱야채,,서귀포점,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2490364731025,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 275-3,5013010100202750003,275,3,126.562992338845,63591,697842,1,대지,제주특별자치도 서귀포시 중정로61번길,제주특별자치도 서귀포시 중정로61번길 14,501304850836,50130,서귀포시
49,4128157000,신도동,20264617,몽실이식당,4128111100101280023001750,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6520849650356,4128111100,삼송동,경기도 고양시 덕양구 삼송동 128-23,4128111100201280023,128,23,126.894863335886,10590,412080,1,대지,경기도 고양시 덕양구 신도2길,경기도 고양시 덕양구 신도2길 11,412814376397,41281,고양시 덕양구
50,4213055000,단구동,20264630,풍경한식부페,4213010700115280006019863,126,,26,,42,강원도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3245926942392,4213010700,단구동,강원도 원주시 단구동 1528-6,4213010700215280006,1528,6,127.943680252037,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 126-26,421304457578,42130,원주시
51,1135062400,중계4동,20264643,애견카페개그멍,1135010600101880045010305,362,중석빌딩,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.6581749964179,1135010600,중계동,서울특별시 노원구 중계동 188-45,1135010600201880045,188,45,127.074839605485,01662,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 362,113503110009,11350,노원구
52,4793037000,죽변면,20264646,뉴스타가요주점,4793037021103320000012845,14,타임PC방,9,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0605438723424,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 332,4793037021203320000,332,,129.421568655611,36315,767812,1,대지,경상북도 울진군 죽변면 죽변2길,경상북도 울진군 죽변면 죽변2길 14-9,479304775309,47930,울진군
53,4122025000,팽성읍,20264649,일양함바식당,4122025026105350001000001,86,,23,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.986186331505,4122025026,팽성읍,경기도 평택시 팽성읍 신궁리 535-1,4122025026205350001,535,1,127.069617364615,18000,451806,1,대지,경기도 평택시 팽성읍 신궁2길,경기도 평택시 팽성읍 신궁2길 86-23,412204364373,41220,평택시
54,4121052000,광명2동,20264650,설중매,4121010100101040016001129,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4816909975798,4121010100,광명동,경기도 광명시 광명동 104-16,4121010100201040016,104,16,126.856131235957,14219,423010,1,대지,경기도 광명시 오리로976번길,경기도 광명시 오리로976번길 28,412104361262,41210,광명시
55,2814051000,만석동,20264656,옛날그집,2814010100100020101035314,1,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4880586126251,2814010100,만석동,인천광역시 동구 만석동 2-101,2814010100200020101,2,101,126.622037136347,22501,401010,1,대지,인천광역시 동구 만석부두로,인천광역시 동구 만석부두로 1-1,281403150006,28140,동구
56,4580039000,상서면,20264663,금해관,4580039022105020010032098,1990,상점,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6851473835681,4580039022,상서면,전라북도 부안군 상서면 가오리 502-1,4580039000205020001,502,1,126.678026176981,56335,579861,1,대지,전라북도 부안군 상서면 부안로,전라북도 부안군 상서면 부안로 1990,458003280096,45800,부안군
57,1121585000,구의1동,20264673,오티엘,1121510300102300023008774,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5441255137745,1121510300,구의동,서울특별시 광진구 구의동 230-23,1121510300202300023,230,23,127.089332471787,05032,143200,1,대지,서울특별시 광진구 광나루로40길,서울특별시 광진구 광나루로40길 14,112154112031,11215,광진구
58,2623056000,양정1동,20264677,맥주와대박창고,2623010100103970016027911,17,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1718742775692,2623010100,양정동,부산광역시 부산진구 양정동 397-16,2623010100203970016,397,16,129.068521395565,47212,614050,1,대지,부산광역시 부산진구 거제대로36번길,부산광역시 부산진구 거제대로36번길 17,262304187087,26230,부산진구
59,1121573000,군자동,20264683,탐앤탐스,1121510900103610024019442,383,,,어린이대공원역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5480670849354,1121510900,군자동,서울특별시 광진구 군자동 361-24,1121510900203610024,361,24,127.072478954084,05005,143840,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 383,112153005024,11215,광진구
60,4113565500,삼평동,20264685,소호정,4113510900106820000000001,670,유스페이스2,,테크노벨리점,41,경기도,B,1,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
61,4311255000,산남동,20264686,커피플,4311310600106560000023422,60,RS타워,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6114109735897,4311210400,산남동,충청북도 청주시 서원구 산남동 656,4311210400206560000,656,,127.467537428907,28625,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 60,431123237037,43112,청주시 서원구
62,2817064500,도화2.3동,20264687,소세지실속버거,2817010500100800061019695,180,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4677801505293,2817010500,도화동,인천광역시 남구 도화동 80-61,2817010500200800061,80,61,126.655191969801,22103,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 180,281703151030,28170,남구
