,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014072000,문화1동,12535889,미스터떡볶이,3014011600103720016031642,173,,,대전문화동점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.314579536925,3014011600,문화동,대전광역시 중구 문화동 372-16,3014011600203720016,372,16,127.404416296797,34960,301811,1,대지,대전광역시 중구 문화로,대전광역시 중구 문화로 173,301403165047,30140,중구
1,4128551000,식사동,12535890,파인푸드,4128510100108140011000133,32,,,,41,경기도,사,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6773940440507,4128510100,식사동,경기도 고양시 일산동구 식사동 793-2,4128510100207930002,793,2,126.807844746714,10326,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 32,412853193010,41285,고양시 일산동구
2,1162072500,조원동,12535893,카페공감,1162010200105440000007827,1435,서울금천경찰서,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.481398131545,1162010200,신림동,서울특별시 관악구 신림동 544,1162010200205440000,544,,126.909977887121,08766,151703,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1435,116202000003,11620,관악구
3,4420033000,탕정면,12535896,백년식당서서갈비,4420033022109220007000001,54,탕정캐슬,14,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7975137213705,4420033022,탕정면,충청남도 아산시 탕정면 명암리 922-7,4420033022209220007,922,7,127.062839138337,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 54-14,442003253082,44200,아산시
4,4721060000,휴천2동,12535902,장터국밥,4721010400103050000012058,40,종합시장,12,,47,경상북도,,1,52,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.813321697018,4721010400,휴천동,경상북도 영주시 휴천동 305,4721010400203050000,305,,128.62213715534,36115,750915,1,대지,경상북도 영주시 선비로79번길,경상북도 영주시 선비로79번길 40-12,472104727291,47210,영주시
5,3120051000,농소1동,12535904,명랑핫도그,3120010200102570002011923,2,,,호계점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6303174860814,3120010200,호계동,울산광역시 북구 호계동 257-2,3120010200202570002,257,2,129.3516003764,44227,683812,1,대지,울산광역시 북구 동대17길,울산광역시 북구 동대17길 2,312004316052,31200,북구
6,4420059000,온양3동,12535905,뚱보아저씨돈가스,4420011300105850001049315,30,,,아산점,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7813854880818,4420011300,모종동,충청남도 아산시 모종동 585-1,4420011300205850001,585,1,127.017371800114,31526,336802,1,대지,충청남도 아산시 번영로234번길,충청남도 아산시 번영로234번길 30,442004559220,44200,아산시
7,4146553000,신봉동,12535906,어삿갓수산마켓,4146510500101050009000001,102,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3244943242832,4146510500,신봉동,경기도 용인시 수지구 신봉동 105-9,4146510500201050009,105,9,127.074793922981,16814,448833,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 102,414653205014,41465,용인시 수지구
8,4113162500,위례동,12535907,카페33-3,4113110800105430001000001,33,,3,,41,경기도,하,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4678634585582,4113110800,창곡동,경기도 성남시 수정구 창곡동 543-1,4113110800205430001,543,1,127.139083830319,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 33-3,411314853108,41131,성남시 수정구
9,1144066000,서교동,12535908,마산아구찜,1144011000100540019021010,24,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5554843189126,1144011000,노고산동,서울특별시 마포구 노고산동 54-19,1144011000200540019,54,19,126.933923417015,04057,121807,1,대지,서울특별시 마포구 신촌로12가길,서울특별시 마포구 신촌로12가길 24,114404139389,11440,마포구
10,2711051700,동인동,12535909,디링크,2711010200100610015010810,298,,40,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8702506473251,2711010200,동인동2가,대구광역시 중구 동인동2가 61-15,2711010200200610015,61,15,128.603330784476,41914,700842,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 298-40,271104223003,27110,중구
11,4613053500,한려동,12535911,여수대감밥상,4613010200102350000000001,80,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7428846693573,4613010200,수정동,전라남도 여수시 수정동 235,4613010200202350000,235,,127.750554818946,59745,550030,1,대지,전라남도 여수시 오동도로,전라남도 여수시 오동도로 80,461303282059,46130,여수시
