,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4159034000,송산면,21965739,대부회센터,4159034021106630001019034,183,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2132453077306,4159034021,송산면,경기도 화성시 송산면 사강리 663-1,4159034000206630001,663,1,126.736379092163,18550,445874,1,대지,경기도 화성시 송산면 사강로,경기도 화성시 송산면 사강로 183,415903210054,41590,화성시
18,4812357000,웅남동,21965745,본죽,4812312300100340003022866,84,양곡상가아파트,,창원신촌점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2022351943356,4812312300,신촌동,경상남도 창원시 성산구 신촌동 34-3,4812312300200340003,34,3,128.628177395824,51564,642370,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 84,481233328024,48123,창원시 성산구
19,4211035000,서면,21965750,춘천횟집,4211035025100960008040945,19,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9676827328399,4211035025,서면,강원도 춘천시 서면 오월리 96-8,4211035025200960008,96,8,127.666068320034,24460,200834,1,대지,강원도 춘천시 서면 삿갓봉길,강원도 춘천시 서면 삿갓봉길 19,421104454337,42110,춘천시
20,2714072000,안심1동,21965754,코리안숯불닭바베큐,2714011700102860003000001,35,,,반야월점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8697802643397,2714011700,신기동,대구광역시 동구 신기동 293-4,2714072000202930004,293,4,128.706178517138,41114,701808,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 35,271404226279,27140,동구
21,4511357000,덕진동,21965756,고기옥춘천닭갈비,4511310500113140176022506,19,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8429494566437,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-176,4511310500213140176,1314,176,127.127952166582,54898,561810,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 19,451134601133,45113,전주시 덕진구
22,2714054000,신암4동,21965784,민속죽전문점,2714010100102460003022142,596,제일아파트,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8827853805534,2714010100,신암동,대구광역시 동구 신암동 246-3,2714010100202460003,246,3,128.625000722738,41216,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 596,271403007004,27140,동구
23,1168056500,청담동,21965787,부흥왕족발,1168010400101240015017661,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5253031012577,1168010400,청담동,서울특별시 강남구 청담동 124-15,1168010400201240015,124,15,127.050507361942,06012,135957,1,대지,서울특별시 강남구 도산대로89길,서울특별시 강남구 도산대로89길 9,116804166305,11680,강남구
24,4511361200,우아2동,21965794,아이리스,4511311400109180008027909,217,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8286913879951,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 918-8,4511311400209180008,918,8,127.172666739682,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 217,451133266047,45113,전주시 덕진구
25,1141068500,홍은2동,21965795,에이트리움,1141011800102010001009211,353,그랜드힐튼호텔,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5895262212225,1141011800,홍은동,서울특별시 서대문구 홍은동 201-1,1141011800202010001,201,1,126.935000611491,03650,120710,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 353,114103112019,11410,서대문구
26,4514059500,남중동,21965798,꼬꼬네토종닭,4514011300105450001064472,100,예수안교회,,익산,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9565792997243,4514011300,남중동,전라북도 익산시 남중동 545-1,4514011300205450001,545,1,126.962884608227,54633,570957,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 100,451403269026,45140,익산시
27,4817051500,천전동,21965801,금성관,4817010400103200007401660,1,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1843429237036,4817010400,칠암동,경상남도 진주시 칠암동 320-7,4817010400203200007,320,7,128.088671815,52722,660988,1,대지,경상남도 진주시 진주대로942번길,경상남도 진주시 진주대로942번길 1,481704797359,48170,진주시
28,2620066000,동삼2동,21965802,태종대해산물,2620012100200290001022637,118,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.0554665399431,2620012100,동삼동,부산광역시 영도구 동삼동 29-1,2620012100200290001,29,1,129.087929378238,49127,606080,2,산,부산광역시 영도구 전망로,부산광역시 영도구 전망로 118,262003128019,26200,영도구
29,4623054000,광영동,21965846,태평양횟집,4623010800107420001017048,24,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9610255594553,4623010800,광영동,전라남도 광양시 광영동 742-1,4623010800207420001,742,1,127.729035655421,57723,545871,1,대지,전라남도 광양시 나룻길,전라남도 광양시 나룻길 24,462304655067,46230,광양시
30,4684034000,현경면,21965847,해뜨는횟집,4684034031105890000006006,6,홀통해변장,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0717632054895,4684034031,현경면,전라남도 무안군 현경면 마산리 589,4684034031205890000,589,,126.344601354827,58509,534841,1,대지,전라남도 무안군 현경면 홀통길,전라남도 무안군 현경면 홀통길 6,468404688434,46840,무안군
31,3020052000,진잠동,21965899,맛나감자탕,3020010100103410003019887,44,,,원내점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2983139272949,3020010100,원내동,대전광역시 유성구 원내동 341-3,3020010100203410003,341,3,127.318720296429,34230,305808,1,대지,대전광역시 유성구 진잠로70번길,대전광역시 유성구 진잠로70번길 44,302004301427,30200,유성구
32,4283035000,강현면,21966126,자갈치횟집,4283035040100480000000002,41,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1147508578043,4283035040,강현면,강원도 양양군 강현면 주청리 48,4283035040200480000,48,,128.625739408435,25009,215854,1,대지,강원도 양양군 강현면 주청1길,강원도 양양군 강현면 주청1길 41,428304505189,42830,양양군
33,4211067500,강남동,21966127,어린이회관레스토랑,4211012500102230002012551,25,KT&G상상마당춘천아트센타,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.873613708116,4211012500,삼천동,강원도 춘천시 삼천동 223-2,4211012500202230002,223,2,127.702071546305,24239,200200,1,대지,강원도 춘천시 스포츠타운길399번길,강원도 춘천시 스포츠타운길399번길 25,421104454446,42110,춘천시
34,2823764100,갈산1동,21966152,장충동왕족발,2823710600100740030112137,338,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5177243363284,2823710600,갈산동,인천광역시 부평구 갈산동 74-30,2823710600200740030,74,30,126.727597233842,21330,403080,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 338,282373000067,28237,부평구
35,2723075000,관음동,21966154,고려왕족발,2723012500112750013022297,132,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9447993068017,2723012500,관음동,대구광역시 북구 관음동 1275-13,2723012500212750013,1275,13,128.546714175763,41441,702802,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 132,272303145010,27230,북구
36,2820055000,간석3동,21966166,자금성,2820010200109180009025080,900,항도제일교회,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4627230285198,2820010200,간석동,인천광역시 남동구 간석동 918-9,2820010200209180009,918,9,126.720707822972,21518,405230,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 900,282003008031,28200,남동구
37,3023061000,법2동,21966170,대왕성,3023010800101900000000040,160,삼익소월아파트,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3693298340954,3023010800,법동,대전광역시 대덕구 법동 190,3023010800201900000,190,,127.433932043018,34399,306765,1,대지,대전광역시 대덕구 동춘당로,대전광역시 대덕구 동춘당로 160,302303168007,30230,대덕구
38,2824561100,계산1동,21966180,캘리포니아롤앤스시,2824510200109700053179313,71,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.537872135406,2824510200,계산동,인천광역시 계양구 계산동 970-53,2824510200209700053,970,53,126.720171747784,21054,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 71,282453155001,28245,계양구
39,3120056000,효문동,21966288,옥류관,3120012300108120001000977,40,울산지식산업센터,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.5677662624351,3120012300,효문동,울산광역시 북구 효문동 812-1,3120012300208120001,812,1,129.368485513906,44252,683360,1,대지,울산광역시 북구 산성로,울산광역시 북구 산성로 40,312003172014,31200,북구
40,2820057000,만수2동,21966308,씨에프숯불바베큐,2820010300100010190030701,107,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.464726083733,2820010300,만수동,인천광역시 남동구 만수동 1-190,2820010300200010190,1,190,126.737720054785,21521,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 107,282003153029,28200,남동구
41,2826060000,가좌3동,21966310,히든숯불바베큐,2826011200102800004000001,1,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4871394569182,2826011200,가좌동,인천광역시 서구 가좌동 280-4,2826011200202800004,280,4,126.679619181824,22827,404250,1,대지,인천광역시 서구 원적로,인천광역시 서구 원적로 1,282603154073,28260,서구
42,4278031000,서면,21966311,삼성닭갈비,4278031021107280002016995,589,꽃밭에앉아서,8,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1656004860136,4278031021,서면,강원도 철원군 서면 자등리 728-2,4278031021207280002,728,2,127.412335307606,24062,269843,1,대지,강원도 철원군 서면 자등로,강원도 철원군 서면 자등로 589-8,427803230031,42780,철원군
43,4311425300,오창읍,21966314,여천횟집,4371025321003810000005292,52,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7713811483266,4311425321,오창읍,충청북도 청주시 청원구 오창읍 여천리 381,4311425321203810000,381,,127.498157244381,28127,363887,1,대지,충청북도 청주시 청원구 오창읍 여천3길,충청북도 청주시 청원구 오창읍 여천3길 52,431144520453,43114,청주시 청원구
44,4221059000,청호동,21966317,춘천명가닭갈비,4221010800114840004010127,3942,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1867938484078,4221010800,조양동,강원도 속초시 조양동 1484-4,4221010800214840004,1484,4,128.601412951285,24887,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3942,422102000023,42210,속초시
45,4313055000,용산동,21966489,눈치코치분식,4313010600102990000007272,2,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9648341310623,4313010600,용산동,충청북도 충주시 용산동 299,4313010600202990000,299,,127.935489895126,27394,380090,1,대지,충청북도 충주시 용정5길,충청북도 충주시 용정5길 2,431304515132,43130,충주시
46,5011066000,노형동,21966498,청일반점,5011012200110370017010238,29,성우빌라,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4910645207512,5011012200,노형동,제주특별자치도 제주시 노형동 1037-17,5011012200210370017,1037,17,126.477961532765,63096,690803,1,대지,제주특별자치도 제주시 월랑로12길,제주특별자치도 제주시 월랑로12길 29,501104848525,50110,제주시
47,4521051000,요촌동,21966502,일원,4521010100105470003049717,86,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8072288549596,4521010100,요촌동,전라북도 김제시 요촌동 547-3,4521010100205470003,547,3,126.893375388114,54380,576807,1,대지,전라북도 김제시 요촌북로,전라북도 김제시 요촌북로 86,452103272052,45210,김제시
48,4833034000,하북면,21966503,해금강횟집,4833034021107560012050281,30,해금강횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4902974978546,4833034021,하북면,경상남도 양산시 하북면 순지리 756-12,4833034021207560012,756,12,129.084953583864,50502,626863,1,대지,경상남도 양산시 하북면 신평강변로,경상남도 양산시 하북면 신평강변로 30,483303338058,48330,양산시
49,4812963000,웅천동,21966510,본동횟집,4812915000104680000029301,96,본동횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1009663929615,4812915000,남문동,경상남도 창원시 진해구 남문동 468,4812915000204680000,468,,128.763673043664,51617,645370,1,대지,경상남도 창원시 진해구 웅천동로49번길,경상남도 창원시 진해구 웅천동로49번길 96,481294793339,48129,창원시 진해구
50,4611074500,용해동,21966511,양자강중화요리,4611015900103660000014013,313,양자강,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8147748892213,4611015900,용해동,전라남도 목포시 용해동 366,4611015900203660000,366,,126.400110018925,58613,530841,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 313,461103281058,46110,목포시
51,2653064500,감전동,21966602,도원,2653010500101390009016090,241,지팡아울렛타운,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1525953708144,2653010500,감전동,부산광역시 사상구 감전동 139-9,2653010500201390009,139,9,128.989774910732,46986,617800,1,대지,부산광역시 사상구 학감대로,부산광역시 사상구 학감대로 241,265302006017,26530,사상구
52,4413359000,부성2동,21966617,신선숯불곰장어,4413310400107020000048141,737,필레오,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.8329212442743,4413310400,두정동,충청남도 천안시 서북구 두정동 702,4413310400207020000,702,,127.133045657388,31090,331958,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 737,441332249003,44133,천안시 서북구
53,4717051000,중구동,21966642,뮤즈레스토랑,4717013100105530000014774,231,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5797237830543,4717013100,상아동,경상북도 안동시 상아동 553,4717013100205530000,553,,128.760257915807,36611,760350,1,대지,경상북도 안동시 석주로,경상북도 안동시 석주로 231,471703307020,47170,안동시
54,1162061500,중앙동,21966651,오리마을생오리전문점,1162010100108870001026131,38,쌍용프라임,22,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4849510320064,1162010100,봉천동,서울특별시 관악구 봉천동 887-1,1162010100208870001,887,1,126.948054193977,08747,151050,1,대지,서울특별시 관악구 양녕로2가길,서울특별시 관악구 양녕로2가길 38-22,116204160598,11620,관악구
55,4884031000,이동면,21966660,갯마을풍경,4884031023108260000017564,2250,갯마을손칼국수,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8103066386893,4884031023,이동면,경상남도 남해군 이동면 석평리 826,4884031023208260000,826,,127.942996163348,52431,668812,1,대지,경상남도 남해군 이동면 남해대로,경상남도 남해군 이동면 남해대로 2250,488402343003,48840,남해군
56,1117065000,이태원1동,21966666,면발,1117013000101190008010738,37,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5348651852494,1117013000,이태원동,서울특별시 용산구 이태원동 119-8,1117013000201190008,119,8,126.993087822203,04350,140200,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 37,111704106308,11170,용산구
57,4827052000,내이동,21966853,만리향,4827010200105820000046256,36,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5018980769634,4827010200,내이동,경상남도 밀양시 내이동 1590-2,4827010200215900002,1590,2,128.749349897038,50422,627130,1,대지,경상남도 밀양시 북성로6길,경상남도 밀양시 북성로6길 36,482704808424,48270,밀양시
58,4812531000,구산면,21966866,고향횟집,4812531026101520000003683,302,,6,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0936347281101,4812531026,구산면,경상남도 창원시 마산합포구 구산면 옥계리 152,4812531026201520000,152,,128.611615837386,51782,631842,1,대지,경상남도 창원시 마산합포구 구산면 옥계로,경상남도 창원시 마산합포구 구산면 옥계로 302-6,481253329032,48125,창원시 마산합포구
59,3171025000,온산읍,21966870,독도참가자미,3171025032102290042001591,294,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4338462287151,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 229-42,3171025032202290042,229,42,129.313629534317,45007,689893,1,대지,울산광역시 울주군 온산읍 덕신로,울산광역시 울주군 온산읍 덕신로 294,317103173026,31710,울주군
60,2641052000,서2동,21966871,송죽,2641011000102190009035827,16,,15,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2106674300212,2641011000,서동,부산광역시 금정구 서동 219-9,2641011000202190009,219,9,129.104954519302,46328,609400,1,대지,부산광역시 금정구 서동중심로,부산광역시 금정구 서동중심로 16-15,264103130027,26410,금정구
61,1121585000,구의1동,21966885,왕가,1121510300102460010024489,381,원일빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5370914952792,1121510300,구의동,서울특별시 광진구 구의동 246-10,1121510300202460010,246,10,127.085084288412,05044,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 381,112153000002,11215,광진구
62,4311374200,복대2동,21966886,"싱싱수산,광어한마리",4311311400120090000010076,102,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6258671497441,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2009,4311311400220090000,2009,,127.442091067254,28606,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 102,431133237030,43113,청주시 흥덕구
63,4128554000,풍산동,21966887,북경,4128510700106650005012203,39,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6727625006404,4128510700,풍동,경기도 고양시 일산동구 풍동 665-5,4128510700206650005,665,5,126.78923789763,10301,410842,1,대지,경기도 고양시 일산동구 애니골길43번길,경기도 고양시 일산동구 애니골길43번길 39,412854379143,41285,고양시 일산동구
