,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156054000,여의동,25977664,삼립식품사누끼보레엘,1156011000100200000031046,128,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5279965776287,1156011000,여의도동,서울특별시 영등포구 여의도동 20,1156011000200200000,20,,126.929280148127,07336,150721,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 128,115602118001,11560,영등포구
11,1165062100,방배4동,25977671,생어거스틴에이지,1165010100108820002009461,8,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4891062423203,1165010100,방배동,서울특별시 서초구 방배동 882-2,1165062100208820002,882,2,126.996902513457,06588,137060,1,대지,서울특별시 서초구 서초대로33길,서울특별시 서초구 서초대로33길 8,116504163401,11650,서초구
12,4150052000,중리동,25977674,버거킹이천CGV점,4150010300102010001009844,58,,,이천CGV점,41,경기도,,1,4,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.279641899656,4150010300,중리동,경기도 이천시 중리동 201-1,4150010300202010001,201,1,127.444147331574,17374,467808,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 58,415003207052,41500,이천시
13,1171071000,잠실6동,25977697,산성플러스,1171010200100290000000001,300,,,,11,서울특별시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
14,1154551000,가산동,25977703,비즈푸드몰안동찜닭현대,1154510100100600008014606,9,현대아울렛금천점,,,11,서울특별시,,7,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
15,2726068000,고산2동,25977713,서린,2726012700105040000025599,140,대구스타디움몰,,,27,대구광역시,99,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8316735949202,2726012700,대흥동,대구광역시 수성구 대흥동 504,2726012700205040000,504,,128.687334633763,42250,706130,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 140,272603146023,27260,수성구
16,4139059100,정왕1동,25977735,비키하우스,4139013200116220000013982,1,,,,41,경기도,1,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3388633092084,4139013200,정왕동,경기도 시흥시 정왕동 1622,4139013200216220000,1622,,126.748304769745,15062,429450,1,대지,경기도 시흥시 평안상가1길,경기도 시흥시 평안상가1길 1,413904397623,41390,시흥시
17,4143052000,부곡동,25977745,삼합금속,4143010300103850002009213,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3274615116335,4143010300,삼동,경기도 의왕시 삼동 385-2,4143010300203850002,385,2,126.959066329885,16079,437815,1,대지,경기도 의왕시 괴말길,경기도 의왕시 괴말길 60,414304403012,41430,의왕시
18,4111368000,권선2동,25977800,상부네트워크,4111313700111890000027851,270,할인점동,,수원지점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
19,4215025000,주문진읍,25977823,새바다수산,4215025022109100000033377,44,,32,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8895377748377,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 912-2,4215025022209120002,912,2,128.815534299096,25416,210801,1,대지,강원도 강릉시 주문진읍 애골길,강원도 강릉시 주문진읍 애골길 44-32,421504460652,42150,강릉시
20,4817074000,가호동,25977833,삼립식품,4817013200103820000000001,194,진주휴게소,,,48,경상남도,,,62,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.15970456566,4817013200,호탄동,경상남도 진주시 호탄동 382,4817013200203820000,382,,128.12201428279,52825,660310,1,대지,경상남도 진주시 남해고속도로,경상남도 진주시 남해고속도로 194,481701000002,48170,진주시
21,1114059000,광희동,25977852,사마르칸트,1114014800100340002014090,12,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5657422986681,1114014800,을지로6가,서울특별시 중구 을지로6가 34-2,1114059000200340002,34,2,127.005644474239,04561,100196,1,대지,서울특별시 중구 을지로42길,서울특별시 중구 을지로42길 12,111404103258,11140,중구
22,1156062000,양평2동,25977860,비전트리코리아쿠겐파파,1156012800101160000019637,118,휴라이프,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5378320427456,1156012800,양평동4가,서울특별시 영등포구 양평동4가 116,1156012800201160000,116,,126.894628223075,07206,150867,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 118,115603118017,11560,영등포구
23,4136025600,화도읍,25977894,산토리노,4136025625101370030030340,1602,리버데일,21,,41,경기도,101,1,304,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.650644412847,4136025625,화도읍,경기도 남양주시 화도읍 금남리 137-30,4136025625201370030,137,30,127.368842315175,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1602-21,413603197075,41360,남양주시
24,4113565000,판교동,25977896,삼립식품빚은서판교원마을,4113510800106250000000001,242,리버스토리,,,41,경기도,,1,110,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.389208373808,4113510800,판교동,경기도 성남시 분당구 판교동 625,4113510800206250000,625,,127.089696436235,13484,463410,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 242,411353180046,41135,성남시 분당구
25,4686025000,함평읍,25977906,새로운수산,4686025033113680001000001,34,,70,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1043544028863,4686025033,함평읍,전라남도 함평군 함평읍 진양리 1369,4686025033213690000,1369,,126.489486121816,57135,525801,1,대지,전라남도 함평군 함평읍 한나리길,전라남도 함평군 함평읍 한나리길 34-70,468604691315,46860,함평군
26,2820071000,논현고잔동,25977944,사랑나눔카페이음소래,2820011000101790036000001,51,소래포구역,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4009143079129,2820011000,논현동,인천광역시 남동구 논현동 731-7,2820011000207310007,731,7,126.733505506829,21674,405300,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 51,282003153048,28200,남동구
27,1154551000,가산동,25977956,비티엠,1154510100100600005000001,32,갑을그레이트밸리,,,11,서울특별시,,1,213,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
28,4713038000,천북면,25977973,비에이치씨테크,4713038027100120043086591,22,반도기계(주),,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9415494042709,4713038027,천북면,경상북도 경주시 천북면 오야리 12-43,4713038027200120043,12,43,129.26939204202,38034,780872,1,대지,경상북도 경주시 천북면 천북산단로1길,경상북도 경주시 천북면 천북산단로1길 22,471304730237,47130,경주시
29,4113160000,산성동,25978022,사랑과선행보아스베이커,4113110500110300000007115,47,,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4547208347816,4113110500,산성동,경기도 성남시 수정구 산성동 1030,4113110500210300000,1030,,127.153351756659,13126,461802,1,대지,경기도 성남시 수정구 희망로534번길,경기도 성남시 수정구 희망로534번길 47-1,411314334612,41131,성남시 수정구
30,1156061000,양평1동,25978026,생그린푸드시스템,1156012600100430014037248,23,오목교코업레지던스,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5257122622346,1156012600,양평동2가,서울특별시 영등포구 양평동2가 43-14,1156012600200430014,43,14,126.883052537346,07276,150102,1,대지,서울특별시 영등포구 영등포로3길,서울특별시 영등포구 영등포로3길 23,115604154719,11560,영등포구
31,4146557000,상현1동,25978064,비앤케이에프비이화수광교,4146510700111160003000001,13,,,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2974372132792,4146510700,상현동,경기도 용인시 수지구 상현동 1116-3,4146510700211160003,1116,3,127.068222556052,16944,448130,1,대지,경기도 용인시 수지구 광교중앙로295번길,경기도 용인시 수지구 광교중앙로295번길 13,414654433518,41465,용인시 수지구
32,1154551000,가산동,25978101,사이버거래소,1154510100100600004015530,56,코오롱테크노밸리,,,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.48038965624,1154510100,가산동,서울특별시 금천구 가산동 60-4,1154510100200600004,60,4,126.886859445485,08512,153770,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 56,115454151195,11545,금천구
33,4812125000,동읍,25978128,비앤에스푸드도로공사,4812125027100100002052484,1024,한국도로공사창원지사,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2862059749684,4812125027,동읍,경상남도 창원시 의창구 동읍 송정리 8-1,4812125027200080001,8,1,128.702800674063,51131,641863,1,대지,경상남도 창원시 의창구 동읍 의창대로,경상남도 창원시 의창구 동읍 의창대로 1024,481212019001,48121,창원시 의창구
34,4377036000,생극면,25978151,빌텍,4377036032200140001209419,168,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0323441446645,4377036032,생극면,충청북도 음성군 생극면 생리 1,4377036032200010000,1,,127.643163700356,27617,369843,1,대지,충청북도 음성군 생극면 차생로,충청북도 음성군 생극면 차생로 168,437703247046,43770,음성군
35,4128559000,장항2동,25978173,삼성에프씨,4128510400107360003009526,32,M3빌딩,20,,41,경기도,,2,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6640440645003,4128510400,장항동,경기도 고양시 일산동구 장항동 736-3,4128510400207360003,736,3,126.7660877908,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 32-20,412853012034,41285,고양시 일산동구
36,4715031000,농소면,25978176,삼립식품김천서울방향주유소,4715031022107300000000001,194,김천휴게소상행,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.1308724908228,4715031022,농소면,경상북도 김천시 농소면 신촌리 730,4715031022207300000,730,,128.163796978085,39643,740882,1,대지,경상북도 김천시 농소면 경부고속도로,경상북도 김천시 농소면 경부고속도로 194,471501000001,47150,김천시
37,1156053500,영등포동,25978195,상하이하우스,1156010400100070021036263,28,영등포점프밀라노,,,11,서울특별시,,2,2077,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5188524675061,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 7,1156010400200070000,7,,126.905847266561,07302,150033,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 28,115603118024,11560,영등포구
38,4161025900,곤지암읍,25978247,삼구이엔엘블루버드CC,4161025633101530001018870,180,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3800536062366,4161025933,곤지암읍,경기도 광주시 곤지암읍 오향리 156-1,4161025933201560001,156,1,127.372449421956,12718,464944,1,대지,경기도 광주시 곤지암읍 오향길,경기도 광주시 곤지암읍 오향길 180,416104433375,41610,광주시
39,4122062000,비전1동,25978253,삼보텔레콤,4122011900107110016000001,1010,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0093851951054,4122011900,동삭동,경기도 평택시 동삭동 711-16,4122062000207110016,711,16,127.099302428717,17848,450140,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 1010,412203188116,41220,평택시
40,1154551000,가산동,25978268,비즈푸드몰박가부대현대아,1154510100100600008014606,9,현대아울렛금천점,,,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
41,2726058000,수성2.3가동,25978285,삼립식품빚은대구수성네거,2726010500102540003019696,2334,,,,27,대구광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8593247624034,2726010500,수성동3가,대구광역시 수성구 수성동3가 254-3,2726010500202540003,254,3,128.61788535845,42115,706833,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2334,272602007002,27260,수성구
42,2635056000,송정동,25978306,샤브그린,2635010800104440007000001,78,,,송정점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1745671774617,2635010800,송정동,부산광역시 해운대구 송정동 444-7,2635010800204440007,444,7,129.19604402287,48073,612040,1,대지,부산광역시 해운대구 송정광어골로,부산광역시 해운대구 송정광어골로 78,263503133024,26350,해운대구
43,4127352000,,25978346,비엔엠푸드시스템예전,4127310100108170000040910,312,안산문화예술의전당,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3184199377376,4127310100,고잔동,경기도 안산시 단원구 고잔동 817,4127310100208170000,817,,126.82309420113,15355,425906,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 312,412733190080,,
44,4150036000,모가면,25978361,서림리조트,4150036029103720001022775,988,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1976771277095,4150036029,모가면,경기도 이천시 모가면 신갈리 372-1,4150036029203720001,372,1,127.446258290707,17406,467871,1,대지,경기도 이천시 모가면 사실로,경기도 이천시 모가면 사실로 988,415003012065,41500,이천시
45,1141058500,신촌동,25978378,삼묘무역,1141011600100330046000001,2,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5577417788392,1141011600,창천동,서울특별시 서대문구 창천동 33-46,1141011600200330046,33,46,126.93646048923,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 2,114104136245,11410,서대문구
46,4413354000,쌍용2동,25978387,세븐스프링스디엔씨,4413310700104790021057991,2,한림학원,,,44,충청남도,,2,204,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7915138500338,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 479-21,4413310700204790021,479,21,127.114845531731,31174,331090,1,대지,충청남도 천안시 서북구 월봉6길,충청남도 천안시 서북구 월봉6길 2,441334550564,44133,천안시 서북구
47,3017056000,괴정동,25978395,세창미미칼국수,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
48,2726065100,지산1동,25978452,수빈인터내셔널조조스커,2726011200111380008000001,98,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8287349009881,2726011200,지산동,대구광역시 수성구 지산동 1138-8,2726011200211380008,1138,8,128.62810730734,42187,706090,1,대지,대구광역시 수성구 지범로17길,대구광역시 수성구 지범로17길 98,272604238358,27260,수성구
49,4817038000,사봉면,25978454,수산,4817038024114270001028856,76,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1928963072816,4817038024,사봉면,경상남도 진주시 사봉면 사곡리 1427-1,4817038024214270001,1427,1,128.263270632342,52611,660882,1,대지,경상남도 진주시 사봉면 우곡길,경상남도 진주시 사봉면 우곡길 76,481704796952,48170,진주시
50,1144074000,상암동,25978490,설빙문화방송지점,1144012700116040000000001,255,(주)문화방송,,문화방송지점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5802714052197,1144012700,상암동,서울특별시 마포구 상암동 1604,1144012700216040000,1604,,126.891804678962,03925,121904,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 255,114403113012,11440,마포구
51,4211039000,동내면,25978548,소박한풍경,4211039021109330002000001,70,,61,,42,강원도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8548165151506,4211039021,동내면,강원도 춘천시 동내면 거두리 933-2,4211039021209330002,933,2,127.751853146009,24404,200883,1,대지,강원도 춘천시 동내면 공지로,강원도 춘천시 동내면 공지로 70-61,421103218003,42110,춘천시
52,4113555000,정자1동,25978608,셀바스빌,4113510300100150001040007,389,폴라리스빌딩2,,,41,경기도,,2,202,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3708357479775,4113510300,정자동,경기도 성남시 분당구 정자동 15-1,4113510300200150001,15,1,127.107474760318,13555,463811,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 389,411352000005,41135,성남시 분당구
53,1171068000,잠실3동,25978636,세븐스프링스잠실롯데월드,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
54,4148025300,파주읍,25978643,선양착한낙지,4148025321104050001029302,28,둥지레스토랑,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8487479241471,4148025321,파주읍,경기도 파주시 파주읍 봉서리 405-1,4148025321204050001,405,1,126.792115123068,10836,413862,1,대지,경기도 파주시 파주읍 충현로,경기도 파주시 파주읍 충현로 28,414803206132,41480,파주시
55,4671032000,고서면,25978646,송죽,4671032029105840004002588,329,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2233668638227,4671032029,고서면,전라남도 담양군 고서면 동운리 584-4,4671032029205840004,584,4,126.973781206452,57385,517862,1,대지,전라남도 담양군 고서면 가사문학로,전라남도 담양군 고서면 가사문학로 329,467103286001,46710,담양군
56,2726064000,두산동,25978674,소중한친구들,2726011100101280002015254,85,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.834004195888,2726011100,두산동,대구광역시 수성구 두산동 128-2,2726011100201280002,128,2,128.6218397223,42175,706800,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 85,272604238217,27260,수성구
57,4128162100,화정1동,25978689,성공수산,4128112300109680004012916,96,우정프라자,,,41,경기도,,2,207,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6357181871111,4128112300,화정동,경기도 고양시 덕양구 화정동 968-4,4128112300209680004,968,4,126.831771289691,10497,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 96,412813192088,41281,고양시 덕양구
58,4159026200,남양읍,25978702,서비스월드,4159010300102110011002943,150,,,남양지점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1593833843432,4159026223,남양읍,경기도 화성시 남양읍 장덕리 772-1,4159026223207720001,772,1,126.813517835111,18280,445706,1,대지,경기도 화성시 남양읍 현대연구소로,경기도 화성시 남양읍 현대연구소로 150,415903210124,41590,화성시
59,4117159000,석수1동,25978710,시오도메,4117110200100670005000001,51,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4239438574948,4117110200,석수동,경기도 안양시 만안구 석수동 66-6,4117110200200660006,66,6,126.912573848765,13910,430040,1,대지,경기도 안양시 만안구 삼막로,경기도 안양시 만안구 삼막로 51,411713182009,41171,안양시 만안구
60,1111063000,종로5.6가동,25978759,수지킴도시락아트,1111016400102420001013050,25,한덕빌딩,,,11,서울특별시,,,916,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5723340954991,1111016400,종로6가,서울특별시 종로구 종로6가 242-1,1111063000202420001,242,1,127.006258707572,03125,110126,1,대지,서울특별시 종로구 종로41길,서울특별시 종로구 종로41길 25,111104100338,11110,종로구
61,4113162000,복정동,25978769,선목카페코이노리지,4113110700106420001000001,1540,DM빌딩,,,41,경기도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4673228047542,4113110700,복정동,경기도 성남시 수정구 복정동 642,4113110700206420000,642,,127.126801782043,13113,461830,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1540,411312000005,41131,성남시 수정구
