,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1150062000,공항동,16081491,코나야,1150010800101500000007416,112,김포공항,,김포공항점,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
11,1135060000,공릉2동,16081492,준,1135010300102400222015097,78,,13,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6213459124561,1135010300,공릉동,서울특별시 노원구 공릉동 240-222,1135010300202400222,240,222,127.082444154538,01826,139800,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 78-13,113504130067,11350,노원구
12,4148025000,문산읍,16081493,커피꼴랑,4148025023109510006014578,106,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8606240260902,4148025023,문산읍,경기도 파주시 문산읍 선유리 951-6,4148025023209510006,951,6,126.787841552669,10814,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 106,414803206033,41480,파주시
13,4420058000,온양2동,16081494,천운각쌀국수마라탕,4420010100105250000038401,18,이조떡집,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7775976467154,4420010100,온천동,충청남도 아산시 온천동 525,4420010100205250000,525,,126.998644769241,31570,336819,1,대지,충청남도 아산시 어의정로17번길,충청남도 아산시 어의정로17번길 18,442004559538,44200,아산시
14,4113558000,서현1동,16081497,페이지,4113510500100930000019884,4,현대카스올림픽골프파크,,,41,경기도,B203,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3803344707334,4113510500,서현동,경기도 성남시 분당구 서현동 93,4113510500200930000,93,,127.12941479611,13589,463822,1,대지,경기도 성남시 분당구 중앙공원로40번길,경기도 성남시 분당구 중앙공원로40번길 4,411354340392,41135,성남시 분당구
15,2714072000,안심1동,16081498,제이푸드피노키오,2714011800111170000000001,80,롯데쇼핑프라자,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8684760057036,2714011800,율하동,대구광역시 동구 율하동 1117,2714011800211170000,1117,,128.693344001108,41097,701847,1,대지,대구광역시 동구 안심로,대구광역시 동구 안심로 80,271403142029,27140,동구
16,4817051500,천전동,16081499,망경커피,4817010100100350011086237,277,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1850947561926,4817010100,망경동,경상남도 진주시 망경동 35-11,4817010100200350011,35,11,128.083555891367,52707,660800,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 277,481703332022,48170,진주시
17,3017059000,가수원동,16081500,리틀하노이베트남쌀국수,3017011500108990000000001,7,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.330472217745,3017011500,도안동,대전광역시 서구 도안동 899,3017011500208990000,899,,127.34153033365,35350,302802,1,대지,대전광역시 서구 도안북로117번길,대전광역시 서구 도안북로117번길 7,301704709101,30170,서구
18,2671031000,일광면,16081502,집밥뷔페강식당,2671031022105100010007488,164,,,,26,부산광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2666668876558,2671031022,일광면,부산광역시 기장군 일광면 이천리 510-10,2671031022205100010,510,10,129.23924709518,46042,619913,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 164,267103140037,26710,기장군
19,4111367000,권선1동,16081503,포미공방,4111313700110480017029094,20,,24,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2557289506193,4111313700,권선동,경기도 수원시 권선구 권선동 1048-17,4111313700210480017,1048,17,127.027173097243,16568,441824,1,대지,경기도 수원시 권선구 세권로195번길,경기도 수원시 권선구 세권로195번길 20-24,411134325296,41113,수원시 권선구
20,1144072000,성산1동,16081504,망각,1144012500100030024016623,52,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5653051437495,1144012500,성산동,서울특별시 마포구 성산동 3-24,1144012500200030024,3,24,126.916057371326,03974,121843,1,대지,서울특별시 마포구 연남로11길,서울특별시 마포구 연남로11길 52,114404139441,11440,마포구
21,2717065000,평리4동,16081505,큰정할매순대국,2717010300112170007015937,272,,1,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8712858509456,2717010300,평리동,대구광역시 서구 평리동 1217-7,2717010300212170007,1217,7,128.560815141175,41825,703846,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 272-1,271703007001,27170,서구
22,2914074500,치평동,16081506,해수네,2914012000112130004026611,96,HK복합빌딩,,,29,광주광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1554618222028,2914012000,치평동,광주광역시 서구 치평동 1213-4,2914012000212130004,1213,4,126.84902032733,61947,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 96,291403160023,29140,서구
23,1138069000,진관동,16081507,엄식당,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,9,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
24,1165059000,방배본동,16081508,36.5,1165010100107800021027385,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4938433256442,1165010100,방배동,서울특별시 서초구 방배동 780-21,1165010100207800021,780,21,126.985010350718,06558,137829,1,대지,서울특별시 서초구 방배중앙로25길,서울특별시 서초구 방배중앙로25길 19,116504163682,11650,서초구
25,2623052000,부전2동,16081510,레전드히어로즈,2623010300102230002048882,46,,7,부산서면점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1541028785643,2623010300,부전동,부산광역시 부산진구 부전동 222-4,2623010300202220004,222,4,129.061912322934,47296,614846,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 46-7,262304187689,26230,부산진구
26,3114058500,삼호동,16081511,바람의선물,3114010100114760001034184,25,,,,31,울산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5471720386222,3114010100,무거동,울산광역시 남구 무거동 1476-1,3114010100214760001,1476,1,129.264425177502,44641,680810,1,대지,울산광역시 남구 남부순환도로,울산광역시 남구 남부순환도로 25,311403170006,31140,남구
27,4719025000,선산읍,16081512,마심,4719025022105580004040131,23,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2452352400745,4719025022,선산읍,경상북도 구미시 선산읍 동부리 558-5,4719025022205580005,558,5,128.303205425487,39112,730804,1,대지,경상북도 구미시 선산읍 동교길,경상북도 구미시 선산읍 동교길 23,471904724219,47190,구미시
28,4155052000,안성2동,16081514,골드문,4155011800102620010023238,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0086233257859,4155011800,석정동,경기도 안성시 석정동 262-10,4155011800202620010,262,10,127.261734540599,17578,456240,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 12,415504424394,41550,안성시
29,4886038000,신안면,16081515,대박집,4886038021109380006045366,129,은송산장어,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3002252354899,4886038021,신안면,경상남도 산청군 신안면 하정리 938-6,4886038021209380006,938,6,127.977060130318,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로,경상남도 산청군 신안면 원지강변로 129,488603345029,48860,산청군
30,4150034000,마장면,16081516,팡팡파티쉐,4150034021102820000005484,41,마장농협,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2534875047433,4150034021,마장면,경기도 이천시 마장면 오천리 282,4150034021202820000,282,,127.35287138153,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 41,415003207042,41500,이천시
31,4113351000,성남동,16081518,카프셀린트,4113310100122220000014976,166,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4351436121265,4113310100,성남동,경기도 성남시 중원구 성남동 2222,4113310100222220000,2222,,127.137571667302,13356,462824,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 166,411332179002,41133,성남시 중원구
32,1168065000,역삼2동,16081527,비빔밥,1168010100107070024000001,322,한신인터밸리24빌딩,,박가네속이편한,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5032315844681,1168010100,역삼동,서울특별시 강남구 역삼동 707-34,1168010100207070034,707,34,127.04656828855,06211,135918,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 322,116803122010,11680,강남구
33,1171061000,삼전동,16081532,쌤스,1171010600100040003000001,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5060842194,1171010600,삼전동,서울특별시 송파구 삼전동 4-3,1171010600200040003,4,3,127.090665689043,05599,138837,1,대지,서울특별시 송파구 백제고분로21길,서울특별시 송파구 백제고분로21길 25,117104169173,11710,송파구
34,2826054200,가정1동,16081543,요거프레스,2826010800100000000000022,20,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5286052124407,2826010800,가정동,인천광역시 서구 가정동 605-8,2826010800206050008,605,8,126.665244431365,22858,404231,1,대지,인천광역시 서구 청중로478번길,인천광역시 서구 청중로478번길 20,282604268948,28260,서구
35,4725055000,동문동,16081546,커피마루,4725010400102830065086480,45,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4186282169017,4725010400,복룡동,경상북도 상주시 복룡동 283-65,4725010400202830065,283,65,128.172561806688,37233,742040,1,대지,경상북도 상주시 복룡3길,경상북도 상주시 복룡3길 45,472504733317,47250,상주시
36,2714054000,신암4동,16081549,투맨푸드,2714010100101360008027038,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8863942702508,2714010100,신암동,대구광역시 동구 신암동 136-8,2714010100201360008,136,8,128.626036984773,41189,701812,1,대지,대구광역시 동구 큰고개로,대구광역시 동구 큰고개로 16,271403142039,27140,동구
37,4136025600,화도읍,16081552,자매술상,4136025622104060003000001,17,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6561905272664,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 406-3,4136025622204060003,406,3,127.274093110778,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로27번길,경기도 남양주시 화도읍 먹갓로27번길 17-19,413604391295,41360,남양주시
38,4313053500,교현.안림동,16081557,보름달,4313012200109520022000001,20,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9796533969787,4313012200,안림동,충청북도 충주시 안림동 952-22,4313012200209520022,952,22,127.943407550199,27373,380110,1,대지,충청북도 충주시 월촌5길,충청북도 충주시 월촌5길 20,431304515180,43130,충주시
39,4519052000,죽항동,16081559,"집밥,담다",4519010200100480002317993,28,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4074409470483,4519010200,하정동,전라북도 남원시 하정동 48-2,4519010200200480002,48,2,127.380754222003,55770,590987,1,대지,전라북도 남원시 하정1길,전라북도 남원시 하정1길 28,451904613662,45190,남원시
40,4817068000,상평동,16081561,팔팔돼포,4817012100101990064406988,86,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1758134060132,4817012100,상평동,경상남도 진주시 상평동 199-64,4817012100201990064,199,64,128.112640426062,52804,660902,1,대지,경상남도 진주시 돗골로,경상남도 진주시 돗골로 86,481703332018,48170,진주시
41,4311172000,용암1동,16081566,오복탕,4311112400124710000030665,25,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6172705614447,4311112400,용암동,충청북도 청주시 상당구 용암동 2471,4311112400224710000,2471,,127.509946115434,28767,360812,1,대지,충청북도 청주시 상당구 낙영로28번길,충청북도 청주시 상당구 낙영로28번길 25-1,431114508108,43111,청주시 상당구
42,1129060000,안암동,16081567,Coffe소,1129012500101020037041293,48,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5839958347233,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-37,1129012500201020037,102,37,127.029269059218,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 48,112904121490,11290,성북구
43,1150062000,공항동,16081568,문배동육칼,1150010800101500000007416,112,김포공항,,김포공항점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
44,4117356000,관양2동,16081569,혼마구로,4117310200108650000006746,118,,,,41,경기도,,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3986169844119,4117310200,관양동,경기도 안양시 동안구 관양동 865,4117310200208650000,865,,126.969117447128,14057,431804,1,대지,경기도 안양시 동안구 벌말로,경기도 안양시 동안구 벌말로 118,411733196015,41173,안양시 동안구
45,1153073000,고척2동,16081571,달빛영양돌솥왕갈비탕,1153010600102680001012459,162,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5032890397135,1153010600,고척동,서울특별시 구로구 고척동 268-1,1153010600202680001,268,1,126.851492715739,08229,152836,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 162,115303116003,11530,구로구
46,4888025000,거창읍,16081573,미드나잇,4888025022102330021011717,19,백지,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6857126628255,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 233-7,4888025022202330007,233,7,127.912152007388,50138,670808,1,대지,경상남도 거창군 거창읍 시장1길,경상남도 거창군 거창읍 시장1길 19,488804841369,48880,거창군
47,4719062200,공단2동,16081575,까,4719011300102010000030133,86,,9,페달랏,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1099724174252,4719011300,공단동,경상북도 구미시 공단동 201,4719011300202010000,201,,128.378436879676,39367,730903,1,대지,경상북도 구미시 1공단로7길,경상북도 구미시 1공단로7길 86-9,471904724007,47190,구미시
48,1144071000,연남동,16081578,서치홀search_hole,1144012400104870153028151,34,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5597098665536,1144012400,연남동,서울특별시 마포구 연남동 487-153,1144012400204870153,487,153,126.918039944587,03986,121868,1,대지,서울특별시 마포구 성미산로16길,서울특별시 마포구 성미산로16길 34,114404139308,11440,마포구
49,1132052100,도봉1동,16081580,도봉산커피,1132010800102820316011039,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6882588557049,1132010800,도봉동,서울특별시 도봉구 도봉동 282-316,1132010800202820316,282,316,127.041914229906,01301,132806,1,대지,서울특별시 도봉구 도봉산4가길,서울특별시 도봉구 도봉산4가길 6,113204127195,11320,도봉구
50,4113565500,삼평동,16081581,클준빛날영,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,A,지,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
51,2826053600,청라1동,16081582,짬뽕상회,2826010600107960012000001,99,지젤엠청라,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5336777532372,2826010600,연희동,인천광역시 서구 연희동 796-12,2826010600207960012,796,12,126.655695286979,22738,404180,1,대지,인천광역시 서구 청라에메랄드로,인천광역시 서구 청라에메랄드로 99,282603156128,28260,서구
52,1165053100,서초4동,16081585,싸롱드이마담,1165010800113080012020115,35,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5008410598229,1165010800,서초동,서울특별시 서초구 서초동 1308-12,1165010800213080012,1308,12,127.025257265884,06612,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 35,116504163435,11650,서초구
53,4476032000,은산면,16081586,은산해장국,4476032024101270007007442,683,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3099708995462,4476032024,은산면,충청남도 부여군 은산면 은산리 127-7,4476032024201270007,127,7,126.85353191683,33112,323824,1,대지,충청남도 부여군 은산면 충의로,충청남도 부여군 은산면 충의로 683-2,447603251049,44760,부여군
54,1123065000,장안1동,16081588,장안동홍어보쌈,1123010600103950005017470,115,화성골드빌라트,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5678994415573,1123010600,장안동,서울특별시 동대문구 장안동 395-5,1123010600203950005,395,5,127.065656243125,02628,130842,1,대지,서울특별시 동대문구 답십리로66길,서울특별시 동대문구 답십리로66길 115,112304115100,11230,동대문구
55,5011057000,용담1동,16081589,로또소주방,5011010800126730023018162,23,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.5023148500533,5011010800,용담일동,제주특별자치도 제주시 용담일동 2673-23,5011010800226730023,2673,23,126.512750273484,63175,690820,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 23,501103349037,50110,제주시
56,4827025300,하남읍,16081599,개집비어,4827025321108150026026528,35,,,밀양수산점,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3747578381033,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 815-26,4827025321208150026,815,26,128.70919137317,50459,627894,1,대지,경상남도 밀양시 하남읍 수산중앙로,경상남도 밀양시 하남읍 수산중앙로 35,482703336043,48270,밀양시
57,4711370000,장량동,16081606,세컨드플로어,4711312100115710001109612,22,제니스스퀘어,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.075964592734,4711312100,장성동,경상북도 포항시 북구 장성동 1571-1,4711312100215710001,1571,1,129.383121051297,37585,791852,1,대지,경상북도 포항시 북구 새천년대로1249번길,경상북도 포항시 북구 새천년대로1249번길 22,471134712365,47113,포항시 북구
58,2711057500,성내2동,16081609,가인단란주점,2711011400100530001005990,30,평화원룸,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8686844076204,2711011400,종로2가,대구광역시 중구 종로2가 53-1,2711011400200530001,53,1,128.592046136083,41935,700192,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 30-1,271103141010,27110,중구
59,5013025900,성산읍,16081612,사진술,5013025924102120012000001,34,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4367530980896,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 212-12,5013025924202120012,212,12,126.920567390491,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 신고로22번길,제주특별자치도 서귀포시 성산읍 신고로22번길 34,501304850527,50130,서귀포시
60,4311376000,강서1동,16081613,본정,4311311700104770000000001,1240,,,가경점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6254588087961,4311311700,강서동,충청북도 청주시 흥덕구 강서동 477,4311311700204770000,477,,127.430074689704,28377,361872,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1240,431133014065,43113,청주시 흥덕구
61,2650066000,남천1동,16081614,뚱친한우,2650010500105560009003401,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1389134925403,2650010500,남천동,부산광역시 수영구 남천동 556-9,2650010500205560009,556,9,129.108318458188,48313,613819,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 22,265004214386,26500,수영구
62,3017065000,만년동,16081616,엘마노청춘일면식,3017012800103340000019752,79,,,만년점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3676021636399,3017012800,만년동,대전광역시 서구 만년동 334,3017012800203340000,334,,127.381747288454,35203,302834,1,대지,대전광역시 서구 만년로,대전광역시 서구 만년로 79,301703166025,30170,서구
63,4822067000,봉평동,16081617,루지냉면,4822011700104840004005095,68,통영성원아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.8266619032205,4822011700,도남동,경상남도 통영시 도남동 484-4,4822011700204840004,484,4,128.422170320578,53075,650140,1,대지,경상남도 통영시 데메4길,경상남도 통영시 데메4길 68,482204799090,48220,통영시
